ID,EPV,PEV
5620,-294.36868099125,12830.59454754176
5621,-1269.2464104625003,238946.469611401
5625,397.3070445250001,23336.554401983736
5627,-712.7959506249999,75270.85644702263
5646,120.93850418375,2147.282623223934
5654,-998.5298378000001,147417.27502554885
5664,-726.6706881250002,78528.73009906379
5668,415.30131566250003,25471.081442414674
5669,-1280.2500256999997,242850.55352929383
5686,735.3989312500001,79983.72881107675
5695,405.18670535000007,24440.569010390554
5703,-581.64881055,50204.38532767577
5704,-606.7212306499999,54785.77088523385
5707,629.2041808874999,58731.47506408289
5714,696.7474595250001,71773.36191895313
5718,-731.6014767624999,79378.03945016851
5721,1065.6930448874998,168454.07083843264
5722,-192.19867195499995,5455.892562262861
5726,-1018.3289850875001,153610.63014926153
5732,1693.2226911749997,424704.02682568977
5741,507.93114841249997,38194.56695089537
5742,42.171192594375,257.49461112485244
5747,330.0203474712499,16079.673222607371
5750,584.2682290375001,50661.959411184245
5753,1209.6684921249998,216621.8936239666
5763,39.816656827500005,244.07795707294363
5764,210.24995793875,6559.370682480699
5765,2059.9065751875005,628819.6571993863
5767,544.458448,43889.40893090546
5769,294.07845923375,12853.547015012222
5775,-23.985996665625002,83.62458098384785
5779,-53.24413600625,427.22463523345607
5785,351.4009385924999,18339.91751450485
5786,440.75665768749997,28759.33948347809
5787,-1006.3025923250002,150051.1998994994
5789,972.6963708874999,140192.19072764067
5792,646.4122375375001,61986.03924420873
5795,-413.92546239999996,25401.251280672466
5798,533.1294517749998,42212.01512059032
5801,-455.4069151,30704.52091055537
5809,453.3322309375,30394.008583935214
5810,442.336082575,28876.65685466486
5828,123.43468474875003,2253.409662729214
5833,-1472.3678303750003,321201.4699586995
5834,-947.790616875,132981.01182216048
5835,-1789.1962994500002,474239.4784420577
5836,-1532.1452464625002,347715.3488673207
5841,815.8374650125,98746.26652202617
5842,-202.92012540125,6099.289138152115
5844,-854.7917551375001,108077.99165766548
5846,595.6854539250002,52634.68084437168
5847,-74.84574954375,828.5916196242332
5853,-1247.8406613749999,230747.80392064765
5855,-83.00455484999999,1020.2482004207895
5856,-1100.050508025,179481.9273780337
5859,-342.00182615624993,17276.652878646637
5863,541.0551976500001,43462.0831444018
5865,-753.6549029000001,84037.93840587167
5866,513.14469165,38937.096323709804
5871,-54.909098070000006,446.3906788762443
5872,21.4343337485,74.22072836930899
5873,-482.98448323749994,34625.868525922786
5874,-1138.1169641125,192364.21979573392
5880,-304.3895137675,13698.322647700266
5881,737.4533634624999,80790.85356890848
5883,194.0943233575,5592.528040340849
5889,1299.3358441499997,249984.1915838133
5890,177.55028210375,4723.605785840536
5894,743.902879725,81805.03197406064
5895,-149.12578404625,3288.5059114451233
5896,215.35508099124993,6837.885144624398
5897,-196.34763668500008,5733.654425570042
5898,-706.5727690499999,73967.13261030354
5900,640.4904587874998,60897.2093598262
5901,-972.881742775,140081.40643735512
5902,324.73751218999996,15659.578401783463
5903,-382.93976983125003,21789.794021359907
5907,599.2078451125,53169.38400607469
5908,822.430078025,100356.93861012337
5910,1023.4950067874998,155397.14892312256
5911,254.82634385874996,9599.234887512199
5912,-392.01651701250006,22740.136273318432
5914,240.65988815125,8681.018849820433
5915,-821.279891525,100034.91672226327
5916,-985.6081668875001,143947.73715646612
5917,-1198.3803470375,212925.3204088245
5918,470.96301900000003,32887.39371732644
5922,-385.8702274999999,22213.057786113965
5923,-1417.2102190500002,297136.9940042676
5924,505.87693847500014,38039.01538614923
5927,1300.114598725,250571.78099383423
5929,187.278648305,5191.749295272573
5930,1276.5672368500002,241108.08249767032
5933,931.9940877250001,128874.27640053339
5934,66.6989224225,646.480119235699
5935,-1523.9500659999999,344179.1010868207
5936,223.1973405425,7324.2106447542565
5937,-560.6291033625,46574.40780347972
5938,636.7545812875,60028.905642621765
5939,292.341636525,12738.61925369583
5940,-895.0692590749999,118912.56410739386
5941,-269.70563226249993,10754.376066279308
5942,-487.80035686250005,35292.31677709252
5943,822.5094192750001,100246.13109978852
5944,906.3817165375,121919.72603245397
5945,840.3666964500002,104581.37760143376
5946,-135.56958857125,2738.811803934153
5947,-909.0560972999999,122426.19030284681
5948,829.4030106,102024.41506657463
5949,-69.25177949875,716.0595122620177
5950,-171.64141812875002,4372.640683968085
5951,130.19762309875,2521.2450748038273
5952,-19.449588460125003,63.5961827624987
5953,-694.5234029374999,71356.29799065646
5954,1205.2165139125,215014.6207758849
5955,464.845960175,32046.529379066298
5956,-583.723996375,50587.7787734262
5957,508.0111271999999,38122.93906211627
5958,528.4945539375,41432.7681151996
5959,-166.42965032625,4120.875301927308
5960,214.71056042000004,6794.9457329039815
5961,-596.580496625,52729.69939262361
5962,-251.08766286624999,9385.916691154176
5963,832.6152064250002,102588.32402289337
5964,17.948133745625004,47.03307677323256
5965,179.52023516,4779.948634345745
5966,-312.37398785625,14378.538742746
5967,1495.0328885624997,331000.0025819546
5968,817.3354869374999,99087.2242212876
5969,504.71609891249994,37757.22659217958
5970,219.31726435999997,7199.017898933609
5971,638.685530175,60270.4466427086
5972,122.78920756124998,2223.315003216092
5973,-1123.9102999875001,186984.39825703116
5974,-941.2799432625002,131322.76122919627
5975,509.5265407875,38535.493703875385
5976,1197.2246378125,212533.61684675005
5977,114.13901011124999,1914.515618522882
5978,792.6596421125,93051.26850081595
5979,1481.9893129875,325912.93295334134
5980,-84.6344990025,1066.515739032241
5981,2355.7654002125005,822248.844096726
5982,845.4318516750001,105869.10666455832
5983,1490.2387424624999,328802.68416262587
5984,1517.5826990499997,341252.87514139526
5985,445.48941808750004,29412.343146262636
5986,-449.75866725,29912.370054127412
5987,672.4640687125002,66937.02478103946
5988,-140.22030786750003,2893.2119749017434
5989,959.7778320375,136405.93169043545
5990,1561.6776171125002,361325.19497971045
5991,-1151.6992638,196200.10132283598
5992,-1835.43631735,498997.2474613151
5993,802.5211446499999,95563.42598267144
5994,-120.04857461625,2168.529233273739
5995,22.514830695999994,72.63133712002971
5996,-649.2045159125,62360.08523303916
5997,495.5294614750001,36438.66884442248
5998,-1447.6537046875,310846.11205979896
5999,-198.16115181875,5816.925875593781
6000,-51.56695484750001,393.6675348311239
6001,-612.3897964375,55682.452350143576
6002,-573.3910332999999,48608.56147982354
6003,89.3374951725,1219.283368123054
6004,221.96489765124997,7376.263580409856
6005,132.45946944749997,2580.606028054976
6006,235.73951781,8251.755978334033
6007,-1356.0253417124998,272349.5712758673
6008,733.9247724374999,79920.63198399694
6009,784.137836325,91033.11083275305
6010,-553.7611820375001,45206.718004180955
6011,601.8049186125002,53538.442410380994
6012,309.43491182625,14057.081061290044
6013,97.50066856749999,1367.7147446259553
6014,-731.7638354125,79459.73870110392
6015,684.6877229499999,69493.89794130994
6016,1057.68326635,165750.7609593238
6017,481.63866215,34442.35833994193
6018,-700.2256483000002,72760.10878495933
6019,151.078450105,3319.5266545532254
6020,554.848319775,45549.65995183315
6021,447.3383708875,29701.44476224681
6022,-432.71684828750006,27691.674746736797
6023,-442.96086457499996,28964.38814218592
6024,641.894021825,60879.31825775011
6025,356.9588437987501,18798.13042712149
6026,104.63382471875,1607.2467288658718
6027,-332.906310925,16403.266846155722
6028,-692.1164275750001,70848.41277195771
6029,767.5299819749999,87385.06877231943
6030,681.0620816999998,68883.13910242353
6031,679.591774275,68478.76424420609
6032,284.67061765,12043.533935776142
6033,-91.33162634749999,1244.4709804335719
6034,961.76434435,137106.0062601216
6035,-304.18553904625,13768.354460712502
6036,340.61783705999994,17268.011519397194
6037,436.31415367500006,28201.914774325964
6038,1365.2282606,276647.73153554706
6039,198.77534941750002,5837.943530299751
6040,-59.61199403,511.3329834229387
6041,-80.70732992375,955.1671356039519
6042,1028.727953625,156949.19777240188
6043,431.88175456249996,27723.22999142079
6044,-1095.2284635374997,177444.46056626303
6045,16.9035763095,45.19059949765031
6046,-588.3225950875,51348.17573116076
6047,607.2009650249998,54573.45826385594
6048,1038.1316498125002,159898.13942184165
6049,759.9134009499999,85512.63641288887
6050,574.6445058,48920.7532729602
6051,514.7224895875,39211.15776292952
6052,-303.16090135375003,13611.196350119262
6053,2042.6890209124997,618364.4805930945
6054,-1254.4913130125,233236.33350682232
6055,-369.35746662499986,20165.90446548193
6056,-1467.2092368625003,320086.6597222959
6057,461.7544140625001,31553.190816811562
6058,871.854578325,112758.0561145009
6059,561.9080755874999,47120.75765736393
6060,-140.81089691125,2903.756602907115
6061,-29.06206376,123.42741235540456
6062,533.8829143625,42210.322395124684
6063,209.50927137,6474.15504206919
6064,365.26609959375,19711.330633085185
6065,-224.15402084500005,7468.4205957582635
6066,-66.5931100275,668.221179310769
6067,603.4967023375,53966.85399574296
6068,708.7949387625002,74273.32465929822
6069,-896.0606543250001,118818.74435281896
6070,270.26455682625,10821.492131300618
6071,-655.0692090125,63451.114819354174
6072,-1979.3442085875001,580551.345447533
6073,-166.34264880499998,4093.846736328084
6074,-121.31465859250002,2192.0916398559957
6075,505.94712601249995,37894.396931116935
6076,509.7159043125,38564.274070719286
6077,1572.5818154249998,366620.7651092233
6078,510.2788217500001,38605.329688163925
6079,465.75735827500006,32245.46640390669
6080,1771.1736940000003,464823.75673153985
6081,-754.925155075,84178.18907582996
6082,1419.1852010625,298478.57812596444
6083,365.64495104249994,19787.931319293773
6084,-340.45786002499995,17150.83738491627
6085,1537.3213612125003,350004.4630399428
6086,-1058.144822775,166065.3921759974
6087,4.742274651625,3.41420084243745
6088,426.92783131249985,27139.20416798078
6089,11.205471459375001,16.484552394031088
6090,74.6503834025,824.1005987463012
6091,1776.6023776500003,468082.2573922491
6092,-121.81984524625001,2204.513274401844
6093,-1136.0688217999998,191193.70359857337
6094,701.8329107999997,72913.69712759538
6095,-23.947032326249996,84.25523140650797
6096,799.7718542749998,94742.11655414401
6097,576.6949375375,49404.437012142065
6100,-77.7193827,882.7285361914503
6101,503.2616739125,37416.54155856193
6102,-458.1815216125001,31036.563314482613
6103,-947.1161058499998,133072.1090723141
6104,282.44673141625003,11943.471269958236
6105,-254.05079751875002,9629.718731887671
6106,567.1305952125001,47832.220555046435
6107,-88.11772375875,1148.0993008473267
6108,468.8133768375,32563.342467340703
6109,483.46483268749995,34650.536826462834
6110,-154.81308253375,3532.994188387362
6111,-1239.0327546,227628.70068843703
6112,124.77083483624996,2329.7503438777126
6113,182.52173603249994,4890.076479238759
6114,-10.288316325625,16.103371656328044
6115,67.36217905875,683.2891506332995
6116,-241.63097540750002,8633.782076447238
6117,236.37396414249997,8288.892879258932
6118,-138.63770656375,2811.3482174350056
6119,580.7931011000002,50002.96321502122
6120,450.3350845875,29946.863576918877
6121,-480.834113325,34157.45959226154
6122,350.3679681937501,18119.015446805843
6123,-1345.5029410875002,268228.0941477035
6124,230.82803620625003,7869.5257317701835
6125,473.7024393375,33133.10820574935
6126,-268.602916985,10714.306909071942
6127,-772.6580926625002,88534.57952276638
6128,-1131.6850476125003,189811.69251452447
6129,-381.6344283749999,21601.422005059565
6130,752.7697857374999,83911.68132216726
6131,-219.10058474625004,7181.340165581888
6132,136.74272762249996,2756.539869621977
6133,805.7646868749999,96306.05681536865
6134,-477.8341679874999,33951.53426185829
6135,-1438.7462696499997,307118.01371726516
6136,-599.2178756875,53078.628425284565
6137,517.8900371125001,39613.725368413325
6138,-461.0747691875,31546.16223730178
6139,20.686762221625,56.92610179729345
6140,-226.87129845999996,7675.549019499471
6141,159.61480787750003,3739.9268084846617
6142,-36.885503891875004,198.6443297074856
6143,-630.5248853249999,58883.12681839852
6144,6.9917714735,7.58649424336559
6145,-328.63428069500003,16129.892280323349
6146,587.6904273499999,51136.40220232844
6147,864.3702237375002,110779.72565390052
6148,-655.3542877125,63663.470253334875
6149,-59.40404559875,516.3329692407463
6150,1300.3561914124998,250673.36743663537
6151,-428.6117196,27225.331179026954
6152,721.2025342624999,77024.94360384517
6153,1082.5424245125002,173328.59853545955
6154,-536.5180924125,42693.9225872466
6155,147.41901320124998,3192.930768713639
6156,-906.1268867250001,121582.13034847825
6157,-897.5490013000001,119330.44733873142
6158,-26.481272344374997,106.2816034587279
6159,-238.30933814125004,8446.009542835414
6160,-411.4922959875,25142.333069882123
6161,5.164948348000001,4.91895281004351
6162,-646.5280979625,61958.93186660791
6163,1589.1727752124998,374195.4432926831
6164,-550.8894545625,44921.026317205164
6165,211.77630601125006,6651.806629197161
6166,-353.40129862000003,18550.494210335874
6167,154.59639665624994,3562.769142649472
6168,607.7866211124999,54840.49804168839
6169,-884.0394850875001,115927.62320955143
6170,-100.30539388500002,1472.5292942627411
6171,-344.7076260775,17564.380281197224
6172,375.79048544499994,20853.17664456822
6173,701.2389209874999,72862.86934009957
6174,-517.7730165999999,39687.327517160295
6175,-785.5931474749999,91354.3899048608
6176,76.32198148750001,871.2832361788592
6177,383.6369313500001,21766.880863294413
6178,-488.46426314999997,35500.86589287408
6179,116.78607888500001,2029.814428633836
6180,403.96308144999995,24207.669097123395
6181,151.6260008725,3375.624855543494
6182,175.58207091250003,4549.024253518167
6183,975.9271767874998,141392.20035103682
6184,-931.5063292625001,128529.5556654547
6185,994.2655944874999,146548.67924013836
6186,-507.30406752500016,38275.62066214671
6187,414.78717416250004,25469.771653286047
6188,363.8746013225001,19786.234458571053
6189,582.6502630624999,50357.32459847912
6190,-22.555040343124997,69.7773166002057
6191,-403.9998974750001,24107.82402629927
6192,-463.93502577500004,31832.21292075399
6193,-79.03295665,906.5080144225064
6194,596.6103684874998,52766.022534612384
6195,-269.66349528375,10764.676299988923
6196,-220.60680052375,7184.670021292294
6197,676.9119521250001,67910.08226770147
6198,-711.4927503124999,74944.27415064283
6199,-1044.52089275,161534.76531894435
6200,1010.7530987374998,151314.01279931434
6201,1271.4220039749998,239421.7437576027
6202,572.2922771875,48419.38799557454
6203,671.1338803499999,66882.27048368822
6204,-130.74167931374998,2560.2915722134912
6205,-250.92515044249996,9290.550092573903
6206,-562.919682875,47089.18625614692
6207,-323.33077515375,15471.06007003519
6208,-291.86794149375004,12654.05561557736
6209,-700.7258773125,72874.40383545712
6210,1256.94841435,234070.49297359335
6211,-548.0982370125,44472.96383781596
6212,474.6815355624999,33248.037219824066
6213,-486.9778927625,35080.24255391598
6214,-855.6137263749999,108537.51450964001
6215,0.7876364987387501,0.10678206025626105
6216,-789.7055978,92475.79797473323
6217,-895.6545905874998,118939.49455632955
6218,-367.57663228249993,20060.595646963666
6219,-490.6482904874998,35660.204465098475
6220,446.15321615,29472.4178014961
6221,933.0976433375,129046.31756592894
6222,-19.132630273375,55.450995883377914
6223,190.13868416625002,5334.965510828728
6224,-26.20612865,100.0690604842129
6225,-269.51631124500005,10789.221068208322
6226,582.98739955,50192.27935515496
6227,-1199.1500959625002,212990.06620085106
6228,1058.7460177250002,166166.69807011823
6229,489.7238214375,35564.43974774353
6230,-1520.7707722,342901.653676708
6231,42.430849396250004,264.46732811583047
6232,-1003.4409028624998,149283.11457860708
6233,499.0555702500001,36912.55012038106
6234,72.47110369875,774.7403968093171
6235,-762.46788055,86051.41864531492
6236,337.47534165999986,16957.864879155964
6237,619.903396475,56969.4390700178
6238,-1144.7546579125,194359.06845878687
6239,382.36514907500015,21653.92285296375
6240,-404.8563102,24208.837642628303
6241,-28.669204818125,119.2543024139818
6242,-875.9788885375,113614.99858956621
6243,537.7137736125001,42855.344885556064
6244,276.049142245,11271.329821502455
6245,-436.22499831249996,28075.369284185454
6246,188.80057552875002,5251.236432247187
6247,-833.8408034875001,103125.30958731267
6248,39.5687577225,233.24316851897268
6249,-257.13994458750005,9742.94891691635
6250,1425.4945185375004,301405.89204289275
6251,210.87116642499993,6592.414578125627
6252,708.9308554625002,74315.06652258999
6253,-57.09895878750002,494.32997776086387
6254,-274.9837381450001,11280.277076574961
6255,1667.8077808500002,412221.4151019551
6256,690.2241299,70735.54593303947
6257,-1234.299665575,225832.4573879173
6258,572.3020760750002,48541.13488663925
6259,851.4183289374997,107120.59943501311
6260,1466.4460168749997,318927.7429218417
6261,-164.30894021875008,3951.5499830216236
6262,967.7929593125,138654.7073756299
6263,139.36357933125,2874.2652737402354
6264,657.3959204375001,64156.76314492418
6265,445.11747632499987,29313.264319543716
6266,371.5174121075,20434.53740758841
6267,1247.6120928874998,230378.9845679562
6268,480.20935880000013,34028.81307925782
6269,-498.5517061875,36916.40575957689
6270,128.22812485875,2449.3420845754845
6271,155.06384141625003,3581.556402907001
6272,-160.54438788000002,3801.313766429303
6273,379.315160105,21260.337557981522
6274,456.4194753375001,30907.007423848496
6275,878.8246253875001,114346.48852298032
6276,-300.1450170125,13327.307570781237
6277,93.14649147125002,1276.3796816008787
6278,596.6032657000001,52948.22341321628
6279,94.21298770375002,1305.0968276788947
6280,-1102.4213106625,179963.05772551557
6281,531.04043765,41846.73823445663
6282,483.36256601249994,34694.04281954415
6283,-308.02962227625,14075.465854864517
6284,567.3431210000001,47755.90780497141
6285,125.38434579749999,2315.2582936848426
6286,932.2563395875,128723.35457318675
6287,361.61682707499995,19530.762054536735
6288,-165.10816376625,4055.0762359171817
6289,-223.53492592499998,7396.675557908867
6290,-940.8086610874999,131552.37409888703
6291,341.27349184875015,17261.424197924087
6292,-82.99288090374999,1022.8338101485224
6293,-1064.2870300999998,167660.63073974272
6294,-286.89149908125,12207.883580449901
6295,436.4014212375,28246.52886876234
6296,-209.76291292500002,6551.969869627844
6297,174.0991065325,4572.60389118227
6298,-808.8738760375,96760.55032293565
6299,229.7489691825,7869.28518038077
6300,-63.12809960875,573.2901975293548
6301,951.9170942375002,134529.54149522862
6302,165.31674142000008,4061.512441527543
6303,-40.950715958124995,262.6709758947047
6304,375.63027165500006,21023.82982660563
6305,253.03939782875,9428.194165284538
6306,31.694515060624997,148.48344195425278
6307,484.59027050000003,34765.08007749364
6308,449.7360596875001,29980.772088382728
6309,538.8159205124999,43071.46415646396
6310,-86.25860534500002,1087.239137163671
6311,-70.01232563625001,718.3595275572883
6312,-217.71030171875,7009.9930064300415
6313,1033.77513515,158271.05698436583
6314,-347.31783737875,17913.33776427377
6315,182.8658276425,4921.16693145461
6316,-673.0145772999998,66994.31487613196
6317,-309.4767402887501,14159.986769955336
6318,-869.3000571124998,112112.11640743613
6319,569.4564860375,48307.488677292335
6320,-1222.3961713625,221409.6516804908
6321,805.0096528125,95960.98547870456
6322,250.58237570749995,9364.056589667098
6323,-226.54779355124995,7634.797038971504
6324,526.9182866125,41080.15285411898
6325,798.0275707499999,94551.523393688
6326,840.2782002999998,104660.04239406041
6327,472.31989338750003,32990.07278520622
6328,-551.4109086375001,45023.63728337267
6329,-380.868488675,21510.7617779192
6330,346.96274064499994,17907.712381271307
6331,-1453.780164925,313248.0661725232
6332,688.737212425,70449.46890586954
6333,232.25746875749996,7953.703698066717
6334,368.115238925,20143.95463925144
6335,-929.8500583375,128268.09555572212
6336,-735.4655296125,80261.52817490385
6337,-195.91891134875004,5697.2115995007
6338,-1292.9670637,247766.97270590407
6339,135.73057993749998,2746.4438124593776
6340,-541.3437822749999,43261.64109662027
6341,-1151.0273551625,196564.3394215177
6342,-1083.7129907250003,174336.06049535229
6343,-120.57535376125001,2180.7141468867803
6344,15.291960663124996,37.55179150571141
6345,610.1665222500001,55122.92258850141
6346,-37.593976873125,202.02910062084507
6347,313.3114741325,14633.215574983822
6348,0.37170541857678757,0.29184782908099005
6349,-393.3167594125001,23035.7534593265
6350,-334.09625128125003,16618.586930088288
6351,220.63591206375,7137.475609136224
6352,-439.7554530624998,28695.236390142218
6353,25.336316910625,90.89668127934384
6354,-111.1064515525,1850.3207612215413
6355,-769.31339225,87651.9229960837
6356,-354.84860760500015,18659.30314767348
6357,581.4227275874999,50077.78469364676
6358,-2.721080680375,0.9206317309151768
6359,537.7274700375001,42959.563220486976
6360,88.41035081875003,1148.8067966795713
6361,511.9949279125001,38941.61955305878
6362,-268.0525944675,10656.221018760147
6363,-641.4382732250001,61197.936095503035
6364,1107.8154945875,181792.04597317893
6365,197.08510342375004,5769.50192433853
6366,636.0984374249999,60124.1247472657
6367,968.5176755125001,139112.12005654932
6368,-861.0275161999999,110062.44210237254
6369,-275.7426810775,11191.569538854681
6370,-696.8215271874998,72022.66590484952
6371,1053.854003275,164647.14455375346
6372,1152.2441270999998,196836.9012520162
6373,1388.9500540625002,285755.1200000379
6374,1168.4761686124998,202249.06471626667
6375,581.0430072125001,50013.322019305444
6376,1148.3757473875,195341.16598265688
6377,554.1793878749999,45406.292434776034
6378,511.7381631125,38871.81552733172
6379,-488.126222225,35344.27117790747
6380,537.4314232749999,42772.95316184774
6381,158.93172721250002,3720.577379174722
6382,-379.78809414374996,21420.48613774998
6383,481.45075863750003,34440.50831181803
6384,69.33251086374997,711.0052130103567
6385,-158.85019523249997,3782.4581933491263
6386,644.7998720249999,61687.129550890386
6387,270.9061439175,10923.12121798279
6388,141.852344075,2976.4709764699182
6389,450.7335028375001,30186.369388723433
6390,-125.55478306750005,2300.814394616402
6391,-102.57848229875002,1527.4008392972453
6392,901.5563726000001,120607.71369501558
6393,740.2216076875,81181.54605723878
6394,-617.2231066374999,56640.764375688814
6395,-1598.3458530750002,378243.8654383163
6396,822.3448374125,100459.62398605498
6397,110.75135817624998,1829.0252832281587
6398,302.14971614125,13403.136640832257
6399,1092.292427475,176621.35366056868
6400,-85.47647237875,1097.3635241487314
6401,84.10109801499999,1066.9695784850157
6402,-570.9476160124999,48078.148061488486
6403,-337.70633231875,16846.930749330488
6406,-519.3356075625001,39911.54163368514
6407,-1144.9523923375002,194326.86656631622
6408,-625.859488175,57960.556276376214
6414,-506.1333613000001,37989.787538660705
6415,-1070.6570167249997,169897.28277569686
6416,-230.98678834499998,7865.500525847135
6417,-1013.4730652249999,152068.50194571711
6418,-461.159865525,31428.550218726603
6419,-767.1357946125,87240.9876841661
6420,161.28105885999997,3910.0107501628104
6421,-154.1557178425,3500.3696986653545
6422,77.66863943625,910.1987860287963
6423,-983.7070688250003,143289.56954131255
6424,359.08013816874995,19105.881293455088
6425,-1072.7158165624999,170575.9554935461
6426,-127.07759659375002,2414.8090207568216
6427,-289.94767599125004,12415.352543799716
6428,983.9188581375,143580.4809298499
6430,84.67484192125,1092.0951004151964
6432,1273.3403620625002,240375.5790757035
6433,383.4635359750001,21801.97811420045
6434,293.6641776325,12793.877181299136
6435,-358.17479573875005,18961.86861494019
6439,681.95500815,69027.43129625285
6440,-885.683809075,116110.21349461666
6441,-1493.9546072750004,330776.5204914247
6442,-764.0973356875,86493.71812945188
6443,392.63754751249996,22831.625656532946
6444,-808.4912686499999,96908.97832673455
6445,-1293.8921991375,248158.1665565059
6446,-3.6651641479625012,1.8995577030881212
6447,-3.6552893783749996,0.8745874282038705
6448,231.29696570749994,7960.249395745954
6449,-1017.4593285,153413.87615688823
6450,1160.278995875,199454.9127115795
6451,795.6188636750002,93678.57682641826
6453,-328.39083825125005,16025.108097081835
6454,1112.2176613875,183229.2222887172
6455,-504.108052425,37729.8676548319
6457,713.9515794875,75597.65148340074
6458,-1908.6335081624995,539966.7683128247
6459,-713.5219635249997,75580.94952346288
6461,270.42160457875,10871.193690127124
6462,315.4305736875,14775.9962482837
6463,-55.681680616249984,462.5574060444316
6464,-859.8920544000002,109272.44620647952
6465,911.4926519999999,123015.6206702784
6466,-383.0141830125,21685.980910971946
6467,-290.87963174124997,12574.592263387432
6468,-240.9239306112499,8644.529850112076
6469,-558.2808529375001,46191.792228704464
6470,-159.90715332375,3787.637535914794
6471,-302.80725805375,13623.942326127892
6473,1617.2466353125003,388120.0991326189
