ID,EPV,PEV
5627,-712.2461824875002,75133.0738005713
5646,119.87833214874999,2118.1874056064753
5654,-998.5019874375,147035.25804326733
5664,-728.39718435,79103.12930024044
5668,414.93952773750004,25325.191953691075
5669,-1281.7141231874998,243302.74506193044
5686,734.4379946250001,79962.23331801753
5695,407.3286476125,24690.483827172186
5703,-584.4501438000001,50736.86080867813
5704,-609.967696725,55404.51023995744
5707,631.2560751750001,59204.666786115864
5714,696.7580259124999,71723.33807920036
5718,-732.902105325,79750.23382067474
5721,1065.714993525,168225.0528749609
5722,-191.75189376749998,5461.6963145770005
5726,-1018.1479135499998,153277.82155236887
5732,1693.9044006250008,425154.5068258619
5741,506.3521747749999,37955.9166823288
5742,40.277101470625006,240.52941894113366
5747,330.2344738125,16015.227263560242
5750,584.9568898375,50737.950356291665
5753,1209.4277993125,216440.42655514803
5763,41.19453704125001,248.26155111270927
5764,210.56646695125,6564.579754521147
5765,2062.1765748250004,629939.9252473669
5767,545.5327899499999,44186.628954084044
5769,295.1977660399999,12927.7782838684
5775,-24.117011982624998,84.70365935882823
5779,-53.879919805000014,430.5889320304767
5785,351.30266597375,18275.742612926606
5786,440.785019775,28794.871040673563
5787,-1006.5081485,149913.3989181868
5789,975.2652692749999,140856.8765653574
5792,648.94538015,62533.86788238247
5795,-413.28463547500013,25241.93084972597
5798,534.1483575124998,42414.387456784796
5801,-455.3315057,30618.77621119106
5809,452.73824010000004,30135.875323120057
5810,441.792063625,28786.922172760376
5828,123.58857955874997,2268.0351302779386
5833,-1473.614809575,321406.3617701631
5834,-947.8257432249998,133009.99458919594
5835,-1790.5960999375002,475370.32319531904
5836,-1532.3114664749996,348087.5342564484
5841,816.9361627999999,99090.26327248756
5842,-202.63560784249995,6094.345361219664
5844,-854.6636733375,107667.4433529725
5846,598.0548140249999,52973.98301346828
5847,-74.82076067500002,837.8595883017219
5853,-1250.4935992250003,232388.53193578232
5855,-83.44318227999999,1024.0056990671935
5856,-1102.1295372625,180175.66621816633
5859,-341.48887471999996,17257.61616033347
5863,541.4908909000001,43536.99286933157
5865,-754.7343392000001,83957.28002564458
5866,512.961138925,38769.547082285906
5871,-54.42985282625,447.2401947822463
5872,24.515224540875,97.63942879015804
5873,-483.77654268750007,34640.91543273011
5874,-1139.9419044125,193035.29365464248
5880,-304.083776065,13755.123572054325
5881,737.5996060750002,80825.09293161856
5883,194.02266321875,5581.834696796227
5889,1299.6014842125,249871.01260199814
5890,178.55740408375004,4775.617613508229
5894,742.7519855875001,81637.31134945972
5895,-149.10238678500002,3308.4813573387373
5896,213.80290957000005,6724.867905400812
5897,-195.2766320425,5777.868098688898
5898,-707.345266975,74034.0692591232
5900,641.5289297374999,61171.65972283303
5901,-972.4283957875,139882.50352411988
5902,324.3083796075,15600.812753351016
5903,-384.65558181250003,22072.38748492441
5907,599.7099010124999,53120.78197427603
5908,824.2364465249999,100425.87693171781
5910,1025.3225230624998,155799.63248382203
5911,253.55390092249996,9360.289738588754
5912,-392.7073792875001,22867.3096621115
5914,242.39632251875003,8851.495852926982
5915,-822.1593648249999,100080.46934805825
5916,-985.2923710499999,144100.87941261544
5917,-1201.4993196499997,213852.7946082918
5918,469.2837415125,32718.567430494717
5922,-387.58649193749994,22348.65460559353
5923,-1417.1180501624997,296752.9589727437
5924,508.02823916250003,38461.599253857545
5927,1300.2009182875001,250378.42166076502
5929,186.46605744875004,5160.346365431661
5930,1277.3912643750002,240954.55688218313
5933,932.5814092,128847.02435957095
5934,65.9338531775,625.3691315948356
5935,-1526.5112879875003,345545.6312510775
5936,221.94404640875004,7265.127841730746
5937,-561.9846881000001,46813.997579346054
5938,636.7285367000001,59949.65486487772
5939,292.5075071075,12732.564275629114
5940,-895.9721604624996,119034.00545206068
5941,-270.8765326125,10788.953757235075
5942,-488.94005736250006,35532.09542931336
5943,822.9635579000003,100268.0993498908
5944,906.2641937125,121956.52692837529
5945,840.6586773625,104697.31156754035
5946,-135.6674841975,2729.5866250432473
5947,-910.6212620625001,122736.16045740993
5948,830.8391846,102137.71016722918
5949,-70.232311845,740.6662043342486
5950,-172.04267515374994,4432.955974899265
5951,130.86462986124997,2571.8396844744534
5952,-21.362814929875,74.93214023696538
5953,-694.5804397875,71483.53013470443
5954,1206.3059919624998,215162.47732462935
5955,465.48225156250004,31973.10688485688
5956,-584.5423362500001,50749.683466289796
5957,508.3657226625,38120.8946759629
5958,529.3363174375002,41574.603225938714
5959,-165.69094567375004,4072.907090779321
5960,214.1842425275,6739.494786816918
5961,-597.0153703125,53021.07913150798
5962,-250.82533094125003,9397.631828762063
5963,832.3316452625,102185.21339701017
5964,18.109531733375,56.602934654310125
5965,179.35746090375,4729.460584602884
5966,-311.34120964000005,14285.31523663332
5967,1497.2857116,331513.9355199327
5968,817.5384044249997,99491.05015398945
5969,504.84680988750006,37705.53997397061
5970,219.400258925,7228.233221063168
5971,637.0899109499999,59857.37078486254
5972,123.86193787124998,2228.5502074463193
5973,-1124.0640468625002,186855.06588778508
5974,-942.2812783625002,131872.3815743801
5975,509.5616547249999,38678.43475006093
5976,1198.6825181625,212891.05419765803
5977,113.57375360625001,1924.1487007235007
5978,793.384882325,93182.94095355041
5979,1485.2483789124997,327365.942367225
5980,-84.990556855,1031.1556283493967
5981,2357.627348275,823184.2852710128
5982,844.4033758875,105784.70218961909
5983,1492.8211808125002,328698.7287119975
5984,1519.2465103125003,341439.12565160834
5985,446.99202688749995,29538.26080173913
5986,-449.1564066375,29826.91270199054
5987,672.5833191749998,66967.36206340311
5988,-139.84464888500003,2882.2628642414284
5989,961.1213964249998,136449.0071374981
5990,1561.5418336000002,361397.445135239
5991,-1151.8153481875001,196105.57165076517
5992,-1836.3777476,498818.2713523119
5993,803.1056802625,95743.96832024469
5994,-120.58912784874998,2237.133877891432
5995,21.758286906249996,58.978667518558446
5996,-649.8995537499999,62441.05614032887
5997,496.31663912500005,36639.08004404687
5998,-1449.4643287250003,310897.3757564911
5999,-199.29362852875002,5901.506746504525
6000,-51.798251397499996,411.29968047645275
6001,-613.5715282624999,55855.46462272397
6002,-574.5855930125001,48803.452517740945
6003,88.76187381124998,1225.8576300736813
6004,224.2054190625,7545.133850341562
6005,131.12920029,2557.775640918018
6006,235.18812483000002,8219.393758250331
6007,-1355.5196728249998,272130.09787391126
6008,736.4097893000003,80334.5310809418
6009,785.9376865625002,91520.02115471812
6010,-551.4268140874999,44853.24680900263
6011,602.5190355875001,53484.52137403791
6012,308.476200905,13943.903024285346
6013,96.66430231500003,1336.63703472666
6014,-731.6681691000001,79658.46107348606
6015,684.8148713250002,69424.09791665422
6016,1057.27177105,165673.43537486534
6017,483.51430443749996,34849.41220992278
6018,-702.0508417749998,73126.99378694502
6019,149.06465944624998,3216.9547607394393
6020,555.1570725624999,45615.70347683367
6021,448.45906646250006,29856.595839357145
6022,-432.7997292750001,27636.426823220405
6023,-443.3772704375,28960.48292625315
6024,641.66018615,60886.6735038593
6025,357.0768795625,18746.766331659463
6026,104.36478327250002,1624.7955087406235
6027,-334.25570898999996,16584.006152135924
6028,-691.1544202999999,70446.06133250392
6029,769.5990294249996,87657.10113371539
6030,684.0281299625001,69558.93509709132
6031,679.7260201125001,68557.40014897
6032,286.00085489625,12132.815949931755
6033,-91.87692097375,1268.0437829945931
6034,963.1213781374997,137288.60520772982
6035,-305.3109766462501,13925.836929738603
6036,342.565124085,17414.780090179032
6037,436.01974502499996,28280.091296520477
6038,1367.5970891250004,277617.9291961891
6039,198.42259985499996,5778.59600768896
6040,-59.24942827124999,497.93285551306866
6041,-80.02622703000003,909.7986242108467
6042,1030.7935281,157564.05283186462
6043,433.6279433375,27922.955489931257
6044,-1095.1288086,177745.8490195515
6045,17.865615217499997,43.41971914883129
6046,-589.584140375,51605.08310812518
6047,606.4685239749999,54557.43535772019
6048,1039.1391506,160021.23452494133
6049,759.060133825,85487.26056177878
6050,574.48003645,48968.32216736113
6051,514.0537196,39170.35588023168
6052,-302.8912455225,13530.311065048592
6053,2044.9283755250005,619003.2699150958
6054,-1254.1947535000002,233150.60899272907
6055,-368.29771268750005,20121.401568067224
6056,-1470.4704002125006,321742.26184356783
6057,461.26023061250004,31416.220332404057
6058,872.1953014500001,113060.72335597781
6059,564.6168132375001,47653.44488620093
6060,-138.7999437925,2876.3859845773272
6061,-28.024196381874994,104.55211629577583
6062,533.71754015,42272.759469012744
6063,209.15967477625,6399.663921095558
6064,366.0637605675001,19750.193950368932
6065,-224.58436201249998,7495.079935115731
6066,-67.61619312500001,673.1448558669398
6067,603.6150272749999,54015.415261194736
6068,708.6628660374997,74274.80938522876
6069,-896.8147259750002,118838.43609703648
6070,270.775299895,10878.008836220379
6071,-656.5054011749999,63458.58099659638
6072,-1981.5519637125003,581353.4887203536
6073,-166.7296538575,4165.431464035746
6074,-121.84052283749999,2174.574202685162
6075,506.5151677000001,37933.599077447354
6076,510.3859045125001,38505.29989691352
6077,1575.2387424499998,367223.7918716485
6078,512.99193745,39094.55543843852
6079,468.0740404875001,32491.65142867209
6080,1772.6083828000003,465156.46634170425
6081,-754.48966575,84044.81619445971
6082,1421.7367802124998,299488.12354311685
6083,366.20966221125013,19794.407849111925
6084,-340.0198784512499,17168.279857822166
6085,1537.9754048000002,349982.2172453131
6086,-1059.1926857249998,166181.0796558448
6087,3.728888390625,2.225293281589163
6088,427.72799258750007,27316.795035850904
6089,10.525215265749996,12.830722395756585
6090,74.6630620975,850.2802054278909
6091,1777.5292375999995,468303.9635400991
6092,-120.18220565249997,2121.9328236003453
6093,-1136.0090860625,191553.69294762277
6094,703.2496673375,73091.52902193164
6095,-22.807801079249998,84.04067935474669
6096,802.070374125,95295.23108900634
6097,576.8929996499999,49409.43544618446
6100,-77.24530593749999,858.0958348227156
6101,503.4554593625,37550.962312972406
6102,-457.3099174500001,30948.051182006435
6103,-947.3230589624999,133410.3994989321
6104,283.19538635125,12065.281828317673
6105,-256.09184964875004,9767.034564164167
6106,569.7717020625,48280.36512310974
6107,-87.94957227375002,1102.142170667404
6108,469.55552611249993,32667.536516198412
6109,484.55173811249995,34709.35512869567
6110,-154.75748135249998,3575.449354569753
6111,-1240.8296433625,227784.93705862184
6112,125.77645494250002,2334.1783386702505
6113,182.19536774874996,4830.320785320531
6114,-12.086396626625001,22.551500525629738
6115,67.35276269625001,688.0145095184552
6116,-241.07101279875002,8578.904533748479
6117,236.24040871250003,8254.780832599017
6118,-138.2599940775,2830.672547731486
6119,580.0956616875001,50031.070713234076
6120,449.6775046500001,29800.82464377517
6121,-480.36329518750017,33883.55949087475
6122,350.88595465750006,18300.619696542242
6123,-1346.8786771124996,268324.8643949028
6124,230.25579058500003,7827.232045797747
6125,473.50291975000005,33048.20014798786
6126,-268.4208068975,10886.355684360089
6127,-772.9377472624999,88356.87523056763
6128,-1131.4215093125001,189690.36448753753
6129,-381.3955810000001,21590.63910825358
6130,752.9117684375001,84053.96228698564
6131,-219.42738542375002,7194.360499588784
6132,137.68096026875003,2773.4129914227133
6133,806.3466651124999,96510.42179326534
6134,-477.8313084125,34078.94158878579
6135,-1440.7465019250003,308421.26398610265
6136,-598.85771125,52906.31667230068
6137,516.3875778624999,39329.08470668985
6138,-461.7763113999999,31645.213249597084
6139,19.305678202249997,53.23445184452368
6140,-226.91368979625003,7690.356231035567
6141,158.632545665,3684.882660263386
6142,-35.93650169187501,197.0465714557066
6143,-630.3794231249999,58812.58606224207
6144,7.579959897250001,7.933177401226436
6145,-330.04352967625,16271.73015924263
6146,588.84297515,51025.72835949946
6147,865.2750432125,110921.05424595578
6148,-655.969601025,63743.507021360856
6149,-58.21340271375,514.9023712711045
6150,1302.142145825,251513.1464396989
6151,-428.1928965125,27149.943486721848
6152,720.8372460374999,76870.65996959376
6153,1083.7401993874998,173440.35565914627
6154,-536.8011712125,42719.54036197434
6155,147.69819122125003,3167.8023353718627
6156,-908.0676309125,122062.6484066434
6157,-896.418350025,119061.30197971954
6158,-26.743908241875,119.46343662440303
6159,-239.88544841124997,8564.240810437313
6160,-413.41221336250004,25388.29038809881
6161,3.9006946463500003,5.539405061728716
6162,-646.6978159,61965.01704789742
6163,1590.774241675,374629.5021724741
6164,-550.265133425,44856.41089207171
6165,212.87232417000007,6651.712327133089
6166,-354.09989367249995,18710.22562420998
6167,155.594995675,3571.9918492729516
6168,609.8903065,55041.20906694945
6169,-885.88078705,116116.20411363654
6170,-98.908096865,1426.2819208135068
6171,-343.0382984762501,17445.35159949313
6172,376.51470861875003,20932.53049088407
6173,701.1436886874998,72636.51247646743
6174,-519.0601039125,40020.55322252708
6175,-786.341577525,91096.78243964878
6176,76.24703708749998,876.6221921981939
6177,383.14611622500007,21744.048970672782
6178,-489.406949625,35641.466084770196
6179,116.75612372624997,2027.4199993650072
6180,403.566019475,24125.840312450677
6181,151.13580921625,3337.3281881686044
6182,175.61278439374996,4543.209032112843
6183,977.7445033249999,141915.3475543979
6184,-932.1205080749999,128706.37764524398
6185,995.5774706874998,146827.63253452533
6186,-507.88437645,38411.64205878304
6187,413.6326122374999,25456.285833135662
6188,365.03993700124994,20111.373051998435
6189,583.1106027249999,50520.68422989337
6190,-21.439429610875,57.9847757729839
6191,-404.18777037499996,24010.456111866763
6192,-464.30584011250016,31673.967190650383
6193,-78.84985816125,884.4707343400188
6194,597.4940129749998,52707.70475438919
6195,-269.67956968,10790.071928253126
6196,-219.50208643249996,7048.301828158989
6197,678.1068307124999,68080.81866212496
6198,-711.9721311624999,75112.81837706435
6199,-1044.9872665125001,161604.09135065155
6200,1011.1705211374999,151325.0318991504
6201,1272.2871800250002,239814.9655351249
6202,570.5219014624998,48007.87786545216
6203,670.8278148375,66875.75121176637
6204,-132.20799542999998,2598.3031018634742
6205,-250.72000744125,9192.617874546288
6206,-563.8025972250001,47371.45458472374
6207,-322.79063312000005,15381.522953452944
6208,-293.13371122375,12806.1863549922
6209,-701.3060850374999,73148.47878429419
6210,1257.1188642125,233933.10893692903
6211,-549.2548846624999,44691.36808259911
6212,473.82554474999995,33181.36422344177
6213,-487.3315035125,34965.39655427289
6214,-856.2772008375001,108892.20998001692
6215,0.7191913168249999,0.07877314310819718
6216,-790.233908575,92897.7187633128
6217,-895.4925608750001,119164.77708928697
6218,-368.0215349487499,20203.748134947564
6219,-489.53001336250003,35509.61758379279
6220,447.0264027000001,29486.248571551685
6221,936.2199052499999,130035.6512467249
6222,-18.95621905775,56.615118012564075
6223,190.58367994625002,5383.3994637305905
6224,-25.749367459375,96.09458077775021
6225,-269.53340813249997,10749.154418828071
6226,582.8128562375,49944.141209221234
6227,-1199.246233975,213134.1199463647
6228,1060.0869906625003,166885.90729109768
6229,491.26959454999997,35697.14931096864
6230,-1522.468282325,342895.2904490192
6231,42.448911098125016,263.9512362638344
6232,-1004.2374912874999,149289.56042048067
6233,498.654388675,36738.78400573287
6234,72.10618704500001,790.1742610722641
6235,-763.7157527,86119.63232266375
6236,339.40882205249994,17281.872535550538
6237,620.8134681375001,57101.457326795724
6238,-1147.4326162500004,195249.34744640454
6239,381.86517669999995,21657.896039140225
6240,-405.3709168874999,24175.111268731485
6241,-28.127593736250002,116.19209167003228
6242,-875.71660355,113374.37441011684
6243,538.4588292125001,43011.86398338851
6244,276.70941042375,11290.579817096383
6245,-435.2383861,27938.67743219728
6246,189.72016261499996,5285.494146785722
6247,-837.5503301124998,103638.46557123559
6248,38.66468093875,234.65930904490583
6249,-256.1829592675,9525.97829366672
6250,1427.6470587999997,302404.6787570711
6251,211.43589353749996,6639.171197990067
6252,709.5723420749997,74520.38625019269
6253,-57.485709398750004,492.02057046174474
6254,-274.0579609199999,11242.43202833732
6255,1670.7108463499999,413168.84875735146
6256,692.2920474125001,71116.38542079259
6257,-1236.0509750125,226159.65134357742
6258,573.5411625500001,48665.74452755503
6259,849.9409931125,106655.71485626194
6260,1466.4749523999997,318672.6013483717
6261,-165.55620171625,4009.1088079996034
6262,966.9699354500001,138732.66947240836
6263,138.06497982125003,2838.556679460306
6264,657.1590692249999,64216.30826318503
6265,444.73084727500003,29243.057245993597
6266,371.8182043325001,20473.52315923964
6267,1247.301756075,230047.1914140248
6268,480.1394627625,33620.0188298672
6269,-500.161505925,37171.26369738344
6270,129.03688101874997,2487.073578016719
6271,154.334778075,3543.9118273976046
6272,-159.81015325125,3798.148741732024
6273,380.8432821624999,21247.290603323076
6274,457.2423677000001,31087.389956913077
6275,880.0566274,114646.79276219176
6276,-301.1651331074999,13437.29331499785
6277,94.11980854125002,1283.0550962529826
6278,599.6433552,53429.86233115135
6279,95.30258592749999,1309.5273296330945
6280,-1103.0570257500003,180033.69010551862
6281,533.3781908125001,42062.26841334048
6282,485.4238937624998,35024.361101839546
6283,-308.53996585625003,13986.197335319896
6284,568.0473010875,47940.0819929363
6285,125.59178703375001,2260.9563179958122
6286,932.2377836625,128521.02438717768
6287,364.88129993125006,19778.701059342875
6288,-165.08098502875,4057.1257962265677
6289,-222.75497861500008,7364.229274977444
6290,-943.0816719000004,132225.75834715334
6291,341.2423895775001,17206.414810094044
6292,-83.97465746375,1065.1102657594065
6293,-1064.92163095,167199.4479944427
6294,-287.36462413124997,12281.207918937273
6295,436.62042098750004,28457.374285501235
6296,-210.10217830625004,6586.3667083656255
6297,176.69558393874996,4713.916530807822
6298,-808.0121711999997,96466.45884839354
6299,230.7049691575,7934.237233075122
6300,-61.53940612624999,556.1375223159762
6301,953.3274586875002,135097.98845840132
6302,166.08255542625,4125.6301207604965
6303,-44.330792696875015,295.2404981116131
6304,376.0766213499999,20985.3475006965
6305,252.55577163125,9392.477617932016
6306,33.22237377625,167.42773372158098
6307,485.63676586250006,34876.847250011306
6308,450.98887945000007,30099.524895067414
6309,539.16152505,43285.355587308775
6310,-86.58245667749999,1062.3920111158093
6311,-69.18505140375001,679.7836015932113
6312,-216.82785268500007,6923.075020395296
6313,1035.4746859125003,158306.68198805154
6314,-349.19411324875006,18132.2104129066
6315,182.50017468625003,4873.623837558005
6316,-672.8007470000001,66855.3209340782
6317,-310.03783832875,14190.544056567225
6318,-870.3861155999999,112259.61703768025
6319,572.724275475,48694.24496060199
6320,-1223.0382313874998,221597.25258950578
6321,805.7657576250001,96055.68518279583
6322,250.42587727499992,9398.45422014674
6323,-227.6110281687499,7729.460165550058
6324,527.7746542250001,41031.57935504758
6325,800.5049485874999,95082.47797754908
6326,841.8192582625002,104943.01265563029
6327,472.8037572125,32980.2916686292
6328,-552.0493601,45131.45416351639
6329,-379.91249066250003,21446.74355953402
6330,348.3586947175,17978.544976521494
6331,-1453.6780853499995,313109.034549044
6332,689.5342150875,70367.52296833166
6333,231.682183055,7897.277563235682
6334,369.2856459812501,20227.486435739098
6335,-931.7968756124997,129100.90996492992
6336,-737.1177647750001,80772.25117025124
6337,-196.34289200874994,5716.471062830723
6338,-1294.230569425,248450.69077723948
6339,138.64555868375,2825.7140087347075
6340,-539.8658810875,42884.98683835721
6341,-1152.749511475,197299.05240261892
6342,-1085.3865981,174642.05169465303
6343,-121.35861259875003,2235.98387694811
6344,16.363879014375,39.80897562412344
6345,609.6561897500002,55013.59761323709
6346,-37.322041739375,199.60214766726554
6347,314.76277418124994,14786.809263907626
6348,0.07616816126300004,0.2805467723820495
6349,-394.0577554,23394.251085196396
6350,-333.93728957,16630.987380710616
6351,219.84252322624994,7105.699224358089
6352,-439.663226475,28571.392698950687
6353,26.001550265624996,99.91709527986045
6354,-111.5283809925,1899.664857018931
6355,-769.781179025,87640.29314054681
6356,-355.83092784375,18828.441049165012
6357,580.1980979250001,50111.71891288554
6358,-2.6275871936375,1.4360221371198805
6359,537.1405770125,42963.08265844583
6360,88.54377128374999,1144.8953748571905
6361,513.8076741875,39074.9635211676
6362,-268.57176191499997,10696.731102880563
6363,-644.3549282875001,61593.973640736534
6364,1110.3840482375,182510.67578010805
6365,197.52588241000004,5783.394606263263
6366,637.744117575,60431.080656513586
6367,970.4026429625001,139540.35788162044
6368,-862.2062575750001,110277.48508017007
6369,-275.345433925,11182.081280461432
6370,-698.1330795624999,72229.74436835687
6371,1055.9568753249998,165177.1943464827
6372,1155.9527912125,197972.10345721466
6373,1390.9408903249998,286656.61008034204
6374,1168.9257253875,202337.3749182239
6375,582.0057236375,50184.0146992446
6376,1150.0939889625,195730.88707381164
6377,553.8628701125,45518.10235829312
6378,512.6024181624999,38923.05206613215
6379,-489.8279769375,35505.090411766825
6380,537.6339318249999,42947.20506008493
6381,159.54442002124998,3730.502099698487
6382,-379.30997721124993,21511.080972813223
6383,482.55645717499993,34697.443738520466
6384,69.63264285375001,722.6630153289607
6385,-160.58973667375002,3958.01301055927
6386,647.1807590375,62239.005487521776
6387,271.2293879999999,10945.525126738798
6388,143.43002178375002,3003.594874637493
6389,451.616296975,30156.636176886936
6390,-123.99932083875001,2210.819544632707
6391,-101.02132540375,1477.3676030721256
6392,902.1821778625,120579.99752451578
6393,741.08668095,81242.6268063532
6394,-619.5472010625001,56880.80242895407
6395,-1600.0426361000002,379018.8666154077
6396,823.4311019999997,100628.93802197826
6397,110.91591490750001,1806.7072862361529
6398,300.476014995,13254.45734866446
6399,1092.5249774375002,176326.72222669944
6400,-85.68452756625001,1114.0002545343655
6401,86.2191934775,1110.0154024575768
6402,-569.758278,47837.40650318871
6403,-336.65613885875007,16814.88149929426
6406,-521.3896072375001,40204.01193637663
6407,-1147.8623250999997,195279.52858502982
6408,-626.4658149500001,57902.91250286086
6414,-507.12747446249995,38365.73010948939
6415,-1071.98573295,169985.57594276263
6416,-230.16937802500004,7890.815285840869
6417,-1014.3214571125001,152141.212741121
6418,-461.62495848750007,31411.394839827957
6419,-767.2694928999999,87041.49149089058
6420,162.16797789999998,3996.6226805333713
6421,-154.05825345124998,3498.8031946248047
6422,78.45317834375001,943.9916637658492
6423,-983.6844183375001,143322.94947959928
6424,360.3764695512499,19164.13074608232
6425,-1074.0111431250002,170963.99332585876
6426,-128.7199225425,2505.7285949153725
6427,-290.7809445975001,12436.423251646253
6428,985.0517649249999,143422.7417244329
6430,86.34401367000001,1139.515077684384
6432,1273.4348307000002,240337.05824111463
6433,382.939528,21739.09803077481
6434,293.22521863125,12766.525152656412
6435,-356.678696875,18845.981526781565
6439,683.1523596375,69331.28264972598
6440,-885.9865116000002,116246.13770540063
6441,-1495.3890346999992,330750.82129492634
6442,-763.7107665875,86386.64401281411
6443,393.36600876250014,23028.2636368846
6444,-809.0885287499998,97050.55191652064
6445,-1296.1029400499997,249145.05201360973
6446,-2.9418742878874995,1.6149277397708148
6447,-1.0672011318943748,0.30047369362585874
6448,231.39840617125003,7964.091256649427
6449,-1018.5456018874997,153503.4130903569
6450,1162.01200085,199458.02214718165
6451,796.9583575000001,93708.95239675658
6453,-330.7306200637501,16233.991617574635
6454,1112.3801406125,183108.27971350407
6455,-505.08550107499997,37907.97343828378
6457,714.4917830124999,75366.88201238676
6458,-1910.609052825,540574.2660435693
6459,-714.2049164499999,75762.81779549085
6461,272.65929900000003,11061.300420434243
6462,316.27373489375,14804.166250893339
6463,-56.42024211125,481.61775623399336
6464,-859.214753025,108958.34632863136
6465,912.6271636875,122990.10375955548
6466,-384.5368326500001,21783.747039361326
6467,-292.25197278875004,12671.394226543016
6468,-241.38536210499998,8698.012909662775
6469,-558.2885147875,46274.59964653169
6470,-161.03139723375,3773.3887815372236
6471,-303.25969306,13619.190959784026
6473,1621.1841941874998,389167.105880654
