ID,EBV,PEV
5470,30.034537374243605,1685.5845233192317
5471,-26.518625563565493,1686.1727716718133
5472,46.47680436423471,2559.8920785590344
5473,13.07124524631067,1474.6122575459513
5474,-35.05435574307763,2254.3825789125513
5475,-78.87768952038641,3591.7657867030944
5476,41.74315337909472,2160.0300383573567
5477,59.81308744617876,2781.170537550815
5478,57.30131223380534,2949.1909709288343
5479,39.440813801965184,2650.2230720276866
5480,12.278766256014494,1964.1190664222834
5481,-51.81829328601711,2851.268729334438
5482,-40.80547516025307,2318.2274414198073
5483,54.24197032787544,2386.4492195020766
5484,-0.48821230013467576,1661.700191830142
5485,17.602143864816313,1961.1794283027853
5486,-125.62080152162012,5777.793071845989
5487,-58.020647572254276,2635.646501063805
5488,83.5900156315031,3653.56057411817
5489,-0.3310902618578495,1853.0436045952079
5490,-84.34997566934881,4001.7509420894376
5491,85.87775459596064,3490.704908812742
5492,106.83946841203414,4857.44732754888
5493,39.777110763184616,1835.9451111215844
5494,55.74662550405079,2577.8097496436167
5495,88.26359715315506,3941.2799119150695
5496,-38.380256386059735,2065.6074848011967
5497,-14.054171693328371,2104.3505831404354
5498,119.72695457028496,5831.231605777611
5499,106.80858824896886,4265.421961149241
5501,49.51956413645511,2151.269693137569
5502,68.58100550586138,3031.6646902489115
5503,85.38423276541573,4164.315894197373
5504,5.679171205690308,1614.3816617466198
5505,-42.98564071491452,2380.7361354418704
5506,66.97403602932056,2791.6581271893288
5507,64.25411396268022,2218.964265704601
5509,-3.8174855039896913,1240.3112302997051
5510,-86.38792195979502,3657.4514312801716
5511,-11.2971687030012,1230.2636942537952
5512,-86.31928514218494,3486.540399890161
5513,18.179726202489594,1580.3116336328517
5514,-130.04336154321757,6563.308148336653
5515,-34.98266071180988,1865.1666908464354
5516,62.89857149042818,2562.321972502366
5517,108.27014033273805,4932.857771453181
5518,63.657550232262146,2054.0196553121864
5520,18.893997943458462,1312.0525588635549
5521,21.93184792260397,1593.0515805538166
5522,82.7523499607957,3319.713817225767
5523,5.3293243173683535,1396.3327226005863
5524,-23.21520332270927,1382.4319545543826
5525,40.59979798867389,2094.9616704273776
5526,46.52701638600545,2980.745415409999
5530,116.76248430626318,4906.39303056989
5531,-6.549877263279995,1543.9342804428709
5532,39.821517211396205,2306.0714587889893
5533,-72.8599272399354,3217.393402894323
5534,141.7511199979046,7179.531606712072
5535,71.66290726154992,3447.190867305953
5536,35.45142322886611,1673.4331368038047
5537,-74.16035201040607,3537.4052596519014
5538,4.408089271376453,1969.8341799987033
5539,6.260989470645361,1581.8946941399342
5540,-3.904847953814505,1384.06280587507
5541,-50.24473003451085,2042.194125757096
5542,-17.403079734296327,1771.7972745737177
5543,35.84041753632689,1826.1768686333069
5544,-5.511538592782438,1445.2612233270845
5545,62.36290823301252,2735.279883878793
5546,-11.951848681950656,1499.9739494151938
5547,-34.787964340597355,1694.8283519115694
5548,12.614952033926945,1165.1582241663555
5549,41.529357721244594,2002.726819574537
5550,10.50009845650726,1855.8361019465633
5552,76.51920134222173,2898.9807220304915
5553,-76.19941184075556,3488.118250721227
5554,86.91223090305013,4035.330694059766
5555,56.93514140245251,2493.404751574214
5556,-35.05772900216524,2201.687563309875
5557,-55.962226476927626,3092.7291165854886
5558,-14.676244413847824,1531.0018344344744
5559,-12.534186860072655,1419.0525189291284
5560,-36.381708553475974,1900.4577173315918
5561,6.704211732182682,1555.608756136239
5562,-9.939371030918705,1590.7493309771144
5563,36.368426544903684,2189.12667005373
5564,80.63639016790336,3484.9774557060327
5565,19.346726792588008,1547.301008837398
5566,48.090154282058066,2000.2649496682475
5567,-55.80957910854947,2288.7601391666376
5568,-1.4826185259138027,1536.1634512615205
5569,44.08231526010055,2073.699185397525
5570,-18.16346778328564,1753.8870396290927
5571,13.035724622809342,1188.8748216136537
5572,-90.3150565081331,3638.118086646094
5573,-76.53734983330264,3082.2621460380815
5574,-86.09213370532709,3584.4274961476567
5575,-21.88370092007542,2047.272048553661
5576,5.759731282475206,2017.070942043289
5578,24.173381980017556,1615.7695971344262
5579,16.190056956711597,1421.542380554478
5580,10.926385607458892,1420.0544824410333
5581,81.10846768319016,5171.0352566420015
5582,-57.70027182858018,2986.541600940335
5583,19.696258925747536,1015.3478877000696
5584,91.33152326926144,3014.5942245850874
5585,-74.09333395990662,2955.822683714454
5586,96.86317364704965,4075.477611576114
5587,1.7786849291730902,1734.8620675895208
5588,-65.45684801241843,2697.7726290189353
5589,-142.47268938251275,8077.700481150904
5590,-65.94070862882477,3292.3909294073883
5591,-50.43000704384787,2309.846454044195
5592,48.99541013966198,1641.8948615087663
5595,-17.388532689864196,1290.6844966289166
5598,-49.65473833232767,2197.8263846922564
5599,-43.71496258458916,2043.0519436259983
5600,-43.587455041587084,2330.2288541960584
5601,-40.91769819759045,2021.0874242914767
5603,23.9750029548908,1680.7179955136446
5604,-3.1494982741986535,1417.8637925926282
5605,44.96912062772365,2278.517574923332
5606,-22.77459323846064,2310.4640830539
5607,-46.329847472538205,1839.6396278560014
5608,-4.800762463874525,1513.4720156901374
5609,-40.8813216106975,1931.617268575387
5610,-73.11709037945198,3151.2374250163266
5611,83.13910857817481,3266.273329552889
5612,13.382146863382713,1549.7245551444137
5613,-54.036696270984876,2617.120533566057
5614,-54.093495553273804,2712.023944137325
5615,-79.12207145620219,3506.3728047982577
5616,-60.742061049817394,2433.8917398586177
5617,-3.837711523389172,1722.7713624040498
5618,11.172939793402964,1376.0066853240387
5619,-51.15294620424763,2316.008349870398
5620,12.884896536625337,1612.1765877419184
5621,-132.98009521840714,6682.508731209939
5625,28.154199020222205,1859.5375966688039
5627,-65.02375390950709,2770.711491035805
5646,47.04023575805293,1866.0618411851276
5654,2.5634748426712615,1842.5748899853825
5664,-46.70083457762739,2155.22620350008
5668,58.13979611779538,2685.3544383686526
5669,-36.758563654468816,1841.3572240311264
5686,94.64026705467987,3806.308893576356
5695,83.236438529373,3296.436012745576
5703,63.56567685357923,2669.7441914995634
5704,-1.053946640779454,1570.408832758364
5707,62.31038208174124,2810.225210826467
5714,81.00967136276063,3680.280002030771
5718,69.55327313391618,2647.4131274372667
5721,164.09947345256475,8739.03375851612
5722,-60.41863677959498,2320.2847166654215
5726,-40.913385358488064,1913.8839746919139
5732,181.09573468911364,11019.782380001194
5741,28.11249006689525,1579.9027371323396
5742,127.07163603987237,5919.821304547046
5747,-47.62501955787612,1946.1216421266165
5750,-38.9642468851374,1618.8308911956083
5753,111.38230103071457,5276.818566507843
5763,18.199679609859245,1513.7034480263967
5764,-15.854974888023895,1614.742878702833
5765,93.94756641836783,3919.514598835826
5767,40.875117824415426,1943.75082241307
5769,12.035531417944094,1419.6743239100733
5775,104.44585063245839,4610.704850942433
5779,116.22846470448097,5450.390438717008
5785,-42.75748935362064,2122.8412392896926
5786,68.56328325906999,2948.968756539716
5787,-56.17281911076453,2402.375332844483
5789,-60.8160012546127,2595.5058134688375
5792,5.083764701547676,1531.8761749239536
5795,50.208804330337806,2172.5101094045795
5798,2.881241160424837,1692.8789233608045
5801,-87.08291937196496,3624.858014619935
5809,59.206518384598176,3178.1525887951416
5810,54.376581595409434,2503.757860327892
5828,27.238871233657587,1604.690289756941
5833,-45.766532618506545,2101.3999896821806
5834,-100.52552703094872,4398.359357799301
5835,-212.67342919890544,14674.661005320491
5836,-198.07486505716076,12489.254464289523
5841,-37.01972228238402,1771.7793966866086
5842,-80.64619050336618,2966.8523813880074
5844,-31.570611461582008,1678.1037085510552
5846,19.577622567550588,1285.0003284826464
5847,-72.97183604353269,3245.1846523483646
5853,-136.5667416429873,6670.847063642182
5855,-67.00685531098807,2721.4721756306185
5856,-124.51897744092827,6049.973214412721
5859,-1.256043938922813,1820.6302374528173
5863,-40.927113356167,2119.289854586199
5865,-46.30738960551071,2150.6121997534965
5866,16.32184989136604,1662.3824527307409
5871,105.16812047266245,4756.090732085935
5872,-169.39105288688978,10132.359628117863
5873,4.330819134241823,1686.9763475571642
5874,-62.103047099496095,2418.4136941827937
5880,21.55184680179199,1525.7973774992113
5881,69.05660030944264,2918.1009812122234
5883,-29.54761595866543,1894.7463135833134
5889,118.97038470360484,5309.103478719907
5890,8.85989498607861,2026.448359270491
5894,111.40820725415676,5450.142040719167
5895,-5.526535422180083,1417.7267996223877
5896,-4.331547466009211,1394.950199036725
5897,-57.24661719538027,2423.9108561387525
5898,-136.6887698756384,6943.363816656374
5900,67.57683111434635,2571.248781946802
5901,-16.733844421849632,1852.6946794807877
5902,64.05616643046135,2552.5923557414117
5903,-27.28507859099658,1826.28723378712
5907,42.71159130085216,2026.8718888094595
5908,12.33735373614794,1394.8066867874759
5910,120.63051309511263,5850.808885810815
5911,148.1057485424644,7796.746041505633
5912,-23.906180374387656,1777.4085520363906
5914,53.626404200921755,2686.0210934209963
5915,-71.19474856888391,3158.4184692279805
5916,-135.29532935219217,6448.866110326317
5917,-80.87761851542383,3101.8843493428167
5918,-13.531282875680663,1444.6036002403355
5922,19.25369231334589,1447.9325378620065
5923,-17.016966108905617,1714.565282007631
5924,60.119450134077226,2655.063895279231
5927,108.00927909280688,5169.461553978206
5929,34.21676960031052,1894.9563077279786
5930,66.20262036543375,2802.963626728554
5933,46.69168901553583,2141.786394070163
5934,46.83762327400076,2000.5560371485317
5935,-175.94623096424107,10296.109343024786
5936,135.1085371508052,7008.066520983498
5937,-86.77645966350299,3793.663049783578
5938,80.53156427617733,3221.936114314531
5939,88.92786395291473,3814.569356929755
5940,6.47262053718794,1546.593943521615
5941,-20.08936938879903,1530.5063512173408
5942,57.95715913597747,2725.165474365336
5943,76.06565999349851,3135.798577249244
5944,71.41426720061058,2919.696950660317
5945,45.21857315215923,1935.5846355312585
5946,-13.64665488823652,1672.7869894559249
5947,-69.84439928615278,3079.9125645312256
5948,-33.00819091378248,2124.5633628624582
5949,-45.543997318725566,2414.305587668
5950,-79.05489032789058,3345.3781624567873
5951,-58.71242577171994,2533.56577392832
5952,83.90492752484373,3328.5487159965455
5953,-40.63935840775736,2130.558146221008
5954,34.291023194679966,1912.5776279535753
5955,48.50993341907106,2324.8196774528565
5956,-30.966479693564462,1919.1056691127937
5957,15.331186743220082,1606.3275593395756
5958,17.390503722140323,1483.481608067351
5959,-3.5746726841072967,1531.3224632586384
5960,32.54278677103055,1803.0436128883862
5961,-36.2075382513848,1736.8917625264305
5962,-28.99976776997536,1720.516355709309
5963,19.20149553318461,1727.0748183346052
5964,88.77860388607115,3765.297443076008
5965,77.168179286863,3122.7643726247584
5966,-64.85775911021072,2681.448546738594
5967,64.09558145876807,2892.7919873662877
5968,132.9590997495886,6986.688861800464
5969,44.3556206710191,2320.618003528185
5970,32.00568566559141,1919.9056594685057
5971,154.75933222986683,8250.940051635422
5972,-15.721011187570575,1744.909608089574
5973,-145.12555229711882,7163.179592058173
5974,-146.63011928164437,7463.657210397907
5975,102.17845585612083,4629.872475932553
5976,96.20140864192615,4182.144908504493
5977,-24.669073492607367,1924.1575197380162
5978,165.57093001030208,9000.325308383051
5979,237.0840094581464,17079.35061256727
5980,114.52740944297646,5590.791773238927
5981,84.57952539022725,3420.7729610795686
5982,58.87361623065463,2535.197615594352
5983,147.0845386568331,7617.356049720988
5984,158.87556741290157,8610.07419434549
5985,61.87498689706525,2634.5444766773517
5986,29.870068345363947,1869.0441115347346
5987,100.34582271438485,4607.104677727346
5988,19.296249375966433,1701.2923270206763
5989,70.05303830444144,3047.502436427803
5990,44.90423605416465,2227.7746812332125
5991,-166.2251015250312,9226.932066580244
5992,-122.07636631814597,5688.087072578977
5993,79.24862068904733,3291.905267706708
5994,34.473836244892816,1741.3886464320838
5995,30.390770691397577,2076.680678087395
5996,28.125567155573602,1854.3185722694113
5997,56.43104985762023,2493.970121391954
5998,-17.04286499192277,1667.2292584657591
5999,-30.109058675749132,1687.9780085016705
6000,47.3775039213921,2620.8272773726176
6001,-31.075942100299255,2040.794002801783
6002,-111.30082152359745,4801.867450845398
6003,19.403545062640436,1811.3159627998807
6004,44.059641056343445,1937.04537096638
6005,48.88996747441111,2117.610094941294
6006,21.712467730765123,1491.0553838942808
6007,-65.82015341636293,2690.256619244632
6008,45.04489070627373,2071.4458774269697
6009,52.50627189507685,2181.5571127331527
6010,-45.65496122959371,2101.7378861622246
6011,64.22086927255368,2750.580106131801
6012,53.9976072952259,2463.6444689114387
6013,44.505816566409955,2211.404997458508
6014,-30.534032106071972,1872.4515811724336
6015,4.499755798723071,1462.9706882423038
6016,66.87503063346114,2897.0182523357043
6017,35.32420978140905,1931.9333755594523
6018,-41.88510022882682,2020.7739136406
6019,82.70524601336932,3471.4848890555277
6020,71.41004184557083,2837.215498891173
6021,6.778263026471522,1552.913524536815
6022,8.949758174236358,1553.2412426153846
6023,1.0788884780260732,1281.168169045593
6024,11.074690148635016,1595.5933841723202
6025,24.686785838895226,1915.3970822231934
6026,137.61535992028288,6948.572785854229
6027,16.22025113529831,1776.3954155929885
6028,-38.1536627522603,2122.6090443541525
6029,119.68785955804107,5485.731118927634
6030,76.49822877614265,2966.8827360896103
6031,76.39681790437938,3451.06285227563
6032,89.61855217989304,3991.2200221408584
6033,37.21249533233185,1993.1563767724515
6034,56.6429843074755,2541.232501597448
6035,11.147848924704077,1487.321733097001
6036,-43.944760361039044,1995.7284298488896
6037,107.3505443562625,4884.174356742013
6038,82.45778126200243,3205.5602890618643
6039,67.10909432828383,2709.475637550768
6040,32.231742953745766,2082.9297578808823
6041,41.31711740782414,1915.995735925564
6042,88.01642194951637,3623.6812083112422
6043,74.1875902489349,2845.906207598685
6044,-16.712862546498712,1525.3991277545201
6045,-53.95489253143765,2412.2691885904474
6046,-41.425732014706995,1910.4552971159203
6047,108.6661692459587,5020.144218465974
6048,90.05835041783263,3690.724335250074
6049,128.80916651751457,6207.482324097645
6050,38.05004600671844,2092.5227772279704
6051,54.120480263992896,2399.614918980415
6052,52.995570668420214,2384.959340099164
6053,92.1591506745476,3903.714946394854
6054,-129.24912402779648,6694.237868130212
6055,11.852938898168386,1712.8704479701485
6056,-36.056512548480676,1787.6096950662695
6057,-55.48337554028744,2474.8089960849643
6058,60.78003375662671,2480.5167047360615
6059,32.40310314602663,1458.3068069205951
6060,41.74000092833009,1666.2751252896614
6061,21.067360878878734,1382.5878909819376
6062,9.113251934675553,1711.33567413349
6063,5.755068950556241,1743.3464747401395
6064,105.11320742111556,4673.767649608799
6065,-23.257378050788308,1707.5008630906066
6066,18.762154726396364,1714.0820973474717
6067,121.48514710438869,5630.024922411499
6068,61.66878791097613,2549.322910903589
6069,-41.88762421921015,1890.806478760077
6070,23.13174018514239,1800.867167712188
6071,46.36216963009627,2158.113511744699
6072,-164.57407180415083,9663.647018856984
6073,-11.08182200496758,1955.7652442085493
6074,13.128612103687534,1347.4052716642846
6075,86.70784187294917,3845.418621618721
6076,72.21999535278354,3013.3341430960654
6077,77.8738367932311,3218.6118803916825
6078,96.31438670055807,4040.0735485062473
6079,39.782088869265394,1905.1830690695467
6080,104.06853267306892,4442.958165578153
6081,-52.20984834937696,2263.7362386780037
6082,130.60921791494852,6192.133995467068
6083,91.30226704257822,4052.0244400477927
6084,-60.80997714935872,2345.3351888168877
6085,77.94644052174625,3172.4809979920915
6086,-111.32554506997714,5207.452192400303
6087,116.1963274724112,4945.60538279266
6088,49.597053721587,2025.8525599932486
6089,45.152789228170505,2018.5696570756459
6090,76.79347159230885,3300.9715293575136
6091,183.9778693511293,10967.030514983553
6092,-2.6658604098702368,1493.0063731020614
6093,-26.650305945727435,1612.803704841808
6094,33.417178657221086,1982.8737484394035
6095,8.538779765785568,1648.981783921914
6096,4.7995004094604585,1244.0728983889455
6097,59.051959889003975,2903.0191591827215
6100,10.03131166478307,1588.549109349969
6101,-14.587057068999147,1620.8290265238409
6102,-71.59702539498322,2962.9147657053068
6103,-110.6998080436013,4793.534954478354
6104,44.36108700970759,2087.541567864989
6105,38.8940230874511,1858.8731334708184
6106,65.60699996741425,2999.62056031648
6107,-17.24928685979454,1753.3540504641517
6108,-8.634393616204893,1676.6177973483282
6109,-10.132172992599495,1603.1614992772795
6110,16.93386989274593,1493.836594382071
6111,-79.21465460643935,3289.704888363073
6112,27.090580298182648,1669.153576793953
6113,-30.662009906200566,1716.365215186491
6114,36.55871750519347,1898.3072492279362
6115,-12.256172416279146,1562.815682157345
6116,58.516860100532206,2425.579066730621
6117,-18.82102155222555,1496.613235880186
6118,14.52513510161364,1624.9305385050486
6119,-9.838190057798242,1642.5695822155897
6120,-48.47144669079029,2094.381997424421
6121,-61.09380709343567,2714.0183419887353
6122,2.673078504513066,1553.456996515362
6123,-29.01028762289666,1872.0342266744974
6124,-6.194182580111524,1574.9574791064063
6125,66.17371923757081,2922.4031195904477
6126,-46.5406846820589,2076.6713180955308
6127,-47.322507168110235,2091.7039031504137
6128,-100.00500393257268,4523.425052650458
6129,-1.0174722987229492,1721.9595890369008
6130,24.982141401893436,1822.6163986029069
6131,-68.86177103994018,2870.464781435045
6132,-41.27625536527284,2298.1913656188262
6133,95.22310674430466,4009.765264353061
6134,-75.25885792837227,3068.938424719916
6135,-136.8671546162591,7035.02163126127
6136,-174.93399444404113,10677.040032142539
6137,-52.654106336581,2315.940367816108
6138,-35.5709112126764,1949.4920190634048
6139,-32.41900680110373,1902.7563914270918
6140,18.853054354586813,1718.475077338796
6141,26.563191498737865,1942.1733859282515
6142,-14.581807695441318,1657.468684352933
6143,51.917005286940295,2114.2360505462375
6144,-37.22626673583432,1766.9471066521353
6145,38.73273677593288,1873.824292735956
6146,9.42232767681832,1547.2505700257077
6147,16.18514601703812,1719.1265333630777
6148,55.19930594324135,2212.5084305846726
6149,-42.58731016335425,1907.4081113889679
6150,179.3645970145778,10577.344805153989
6151,95.92657136730122,3997.6112776516125
6152,51.93772418344261,1955.610775914253
6153,152.46678214968657,8017.020661788341
6154,13.128726592070969,1710.7606825775576
6155,-36.07263871079327,1966.512529072817
6156,-22.16101224949733,1564.4140531282487
6157,-66.57653692799569,3199.493645909815
6158,73.18989550156438,3007.4780632404663
6159,-34.02138546349201,2093.0362804725232
6160,-58.98563906405946,2813.593262634302
6161,-87.3542200502695,3788.373564467083
6162,-145.5657679835884,7695.729373030979
6163,62.9621506546586,2566.9214463023777
6164,-21.53677764574884,1805.653600011946
6165,51.49348017022453,2306.232302298896
6166,-45.928458234685834,2207.471721445942
6167,10.51311593444105,1396.2385290944505
6168,34.70106018344954,1878.6279647429023
6169,-49.47816317909646,2617.523286360011
6170,-4.197854432769214,1593.7441180686124
6171,-68.56861433825992,2722.1834188157445
6172,9.608571531895956,1670.497961456582
6173,53.73398587013257,2241.695373080622
6174,36.03989894288751,1984.7635296285537
6175,-17.346550609379214,1771.5706909394635
6176,25.614674537843857,1697.338725685979
6177,104.62205635654531,4465.658755197494
6178,5.4917176017147815,1435.4454690934858
6179,50.39177436138194,2117.1416660758773
6180,49.71497877226059,2134.457341174931
6181,15.644824102492446,1349.6253181613095
6182,77.93819111477161,2961.467098523649
6183,146.85330495562906,6994.406649115249
6184,-111.29341354304329,4959.6527027317925
6185,-13.765102583682044,1446.4810961092307
6186,-25.905045232840692,1600.3680841777991
6187,43.551917783829275,1891.5241987846086
6188,28.65579457368493,1595.013983744224
6189,62.291367252020166,2380.2415357797195
6190,-1.051480047187928,1290.0262290281394
6191,-47.145514031081674,2136.759133425179
6192,71.56815545238835,2777.5995697675335
6193,24.056227043350304,1730.91788796219
6194,38.427288346432654,2010.4119714649726
6195,-3.6072758950376755,1534.0683942408766
6196,-9.415351940160676,1662.1160340729273
6197,-45.946016270355976,1894.5412855498098
6198,-30.71738017856667,1722.0813984831325
6199,-35.98850803511135,1811.6185967602185
6200,16.77717551560785,1439.9898781596912
6201,25.026806452343852,1455.8319508947131
6202,52.5583977072648,2246.728257397107
6203,88.52222016839234,3545.923731272908
6204,-26.415086581758192,1612.3312277090154
6205,-1.2866327484896467,1421.5354822177328
6206,4.050065385447548,1430.7174874408659
6207,22.325555565988058,1622.653557459178
6208,21.96162299891869,1461.9116983769047
6209,-58.94113686406436,2460.7046950184654
6210,91.50806272125764,3866.7878466901557
6211,34.893727989077526,1680.52158233585
6212,66.656342503979,2720.003098069044
6213,-9.533298812638684,1869.515116985283
6214,-71.55917875110558,3039.0664965882393
6215,-106.1180469414702,5018.730682718722
6216,-105.0717460619142,4543.477820604658
6217,-93.47171886206004,4305.5125802431885
6218,-1.60899706467443,1644.3450635561273
6219,17.34940160977958,1415.2803930422442
6220,51.886824258983495,2262.297232017835
6221,40.4522173422128,2125.485688474872
6222,39.94261359342619,2068.5812341091973
6223,87.82446239603988,3679.6531137126162
6224,66.61267676437427,2451.480296144709
6225,-28.786546895959564,1773.5548980076312
6226,46.323784554130754,1823.5079585133908
6227,-99.43037486565379,5468.990731735022
6228,128.8089309047737,5858.214507803052
6229,46.07448378262242,1816.4837488375356
6230,56.292092460704964,2337.4622307397917
6231,56.01929587821944,2340.182999472363
6232,25.651383362027765,1572.8376584864188
6233,11.588416487324935,1533.4643369524445
6234,4.877433911729592,1693.2773233144446
6235,52.109409728807705,2058.556508729368
6236,92.37545075890569,3725.0805825901975
6237,117.54414866087997,5564.11955659138
6238,-80.80598252354775,3496.3159816167436
6239,-32.256376284895545,1790.4676051526287
6240,-69.94890791108115,2931.8008185959557
6241,-31.386159140038465,1862.0901453732222
6242,-81.05440609030912,3246.8938967716695
6243,6.821106979123808,1528.3264353613056
6244,-12.105346486587667,1745.3506115483654
6245,-40.49951268786997,2034.8040386989508
6246,-2.333372090097246,1571.4979979615969
6247,-118.30692475047245,5234.855641076268
6248,-58.681896821735876,2299.2207301468734
6249,18.368236422369225,1644.738859057802
6250,96.28432257143987,4382.363910995483
6251,-1.1952706210373225,1455.7052981741774
6252,-14.562720885449755,1494.775196826106
6253,9.983285024622955,1256.6004409373245
6254,21.632694004816535,1621.2167180900312
6255,17.656407656033096,1295.3557176687077
6256,41.8900417648185,1639.1993649837439
6257,-62.91034888369368,3132.5147692403543
6258,1.7772750507767165,1829.0284520466146
6259,49.574527381155015,2607.0876559849853
6260,17.161153936611743,1503.9391107833574
6261,-5.0489348160051115,1407.8433042929803
6262,9.122705229996068,1323.9997193551053
6263,33.23767340623102,2004.3446112402044
6264,21.483567984253824,1579.9008765449428
6265,74.70630867941125,3146.7539626117878
6266,14.47903424910234,1889.3081188364795
6267,56.02993466134204,2574.877754626826
6268,100.1990958051155,4551.095663424751
6269,25.67964460440391,1898.7880676655818
6270,25.69229908710704,1805.4013497474612
6271,-0.37420084998543496,1708.029470351559
6272,32.54745904771751,1698.1449781361532
6273,93.86504401605775,3801.8811927354704
6274,85.04711078342083,3371.8860857811546
6275,120.54584144702262,5687.466056134879
6276,-4.5069635477202805,1444.0896796626362
6277,55.28931845334742,2548.806335446602
6278,4.409399459052209,1733.964582929889
6279,-54.36292790524751,2443.2539835358325
6280,-126.57197613974022,6067.730430125502
6281,48.63483047167037,1952.580266410072
6282,2.386474023176028,1371.1869422216744
6283,65.67625064827443,2640.080117152945
6284,16.440571697105682,1328.1957493095242
6285,-15.254168101249473,1569.2022434548373
6286,65.75057261541917,2735.2195037793363
6287,2.5349775781947312,1675.9768699164808
6288,14.80392675588397,1650.9069829981086
6289,-14.818799052889014,1693.8074173515529
6290,-2.2682583011308073,1778.5053298660146
6291,-60.91414369266435,2627.831902644294
6292,40.357808545061054,2229.449200614897
6293,-13.34018345787476,1542.704985226376
6294,21.209251945399387,1613.6659806019234
6295,-26.309393001398806,1677.8062353340495
6296,-60.15706483806666,2443.2379545412973
6297,-11.567774810791867,1581.4695455255708
6298,-98.47135406988554,4422.918067577622
6299,3.4995062211366577,1853.0299732331937
6300,3.4575598899466353,1613.8624441985226
6301,100.55020775441218,4466.556617660159
6302,-38.320505191429426,2179.1324935748517
6303,70.90894412981613,2888.5373149297293
6304,68.64692247493944,2906.176931559309
6305,48.66533521627778,2492.3386039989764
6306,83.4428018756781,3612.784250844892
6307,15.294155477986356,1578.0837554148377
6308,54.63674545258079,2344.1921002524423
6309,44.21611069238938,2142.294515194174
6310,3.468097054617618,1297.9190782646804
6311,21.044419647807462,1665.9032088639103
6312,-25.4493312435713,1618.8162148280976
6313,37.042316488949524,2070.6540652501426
6314,2.8322996277456,1355.8655434289997
6315,10.574108044675604,1520.8494251391458
6316,-66.91247922284234,2348.4823844932716
6317,42.86106625023281,1897.5743773120719
6318,-26.60273075612465,1813.5881919612984
6319,36.03993864655555,2237.1469262034034
6320,-74.10799321911493,3202.5207621469704
6321,-32.312839016009676,2294.7468753343524
6322,1.320331800041857,1754.1105992031983
6323,-29.844306086312876,1876.2299615512725
6324,-23.757174924640605,1656.5170572938935
6325,-58.87155513122024,2739.247543633026
6326,-26.829261904360724,2059.4125622943016
6327,1.3662740883677194,1516.8602123007815
6328,-78.1701030916173,3384.06567668832
6329,8.640158521335676,1451.2096229451395
6330,-21.096241066744145,1442.7168612362786
6331,-73.19635938863821,3206.9089135425083
6332,56.70630706210478,2489.6739454783437
6333,-54.967591688842184,2034.648154549311
6334,-44.17302491798089,1913.8597318031639
6335,-111.93194295349414,5336.681467944143
6336,-66.4672846412615,2844.9749187830776
6337,-88.4855892402528,3743.666063492813
6338,-104.58509962757462,4372.498563998514
6339,9.704477030885863,1500.168195284363
6340,-104.21949020320424,4755.9722781138935
6341,-60.122693555300614,2539.8825338503007
6342,-11.606815582440555,1482.3397893218132
6343,33.92136855879766,1674.0213356275076
6344,64.24118115862743,2473.5654352992547
6345,13.556796513422462,1495.3196131806278
6346,-28.330130648465218,1653.6375818550284
6347,-56.99086424704962,2707.8174373353977
6348,53.162989866911495,2487.876474786014
6349,-17.5467456791514,1549.3710993524999
6350,-4.558164923051035,1619.9596099236285
6351,31.903468186570766,1714.776081550388
6352,-63.909832352177865,2931.972013370146
6353,-1.1141787289501648,1842.6617846556699
6354,17.07106356449892,1526.9821797983677
6355,-9.511804093521668,1635.9995724499502
6356,-1.4035312973658995,1493.4541127634661
6357,62.74268110959134,3325.0545596472757
6358,-38.52545808340256,2039.9832242141588
6359,24.98872575061697,1650.722030735927
6360,-48.47751096699695,2161.1920246939276
6361,53.25391025012722,2600.640187648838
6362,-70.9712156071753,3204.158769574171
6363,-84.31023771891985,3716.1428222564155
6364,3.1201998680973615,1399.7305922159735
6365,-7.779059557304089,1455.6248457653505
6366,7.327112750983203,1328.6897284393508
6367,65.24893240968088,2507.623579730046
6368,-13.28222916599774,1838.3939688666155
6369,28.73003582568315,1763.0556290337352
6370,-14.726072650477569,1668.1693431454896
6371,98.29474383666644,4506.076737121742
6372,41.222449224832765,2051.9699829064757
6373,90.48243155882203,4113.780783609218
6374,195.552027660181,12533.998771210643
6375,12.316802837274054,1749.1392753684465
6376,7.633863879123932,1732.6952587215856
6377,106.85295697543188,4751.118782098507
6378,9.475554272770287,1459.5730288039385
6379,27.579333072312973,1535.880728714326
6380,62.7595403219936,2436.6349468279973
6381,-31.970006451921222,1970.6019036408416
6382,-23.798301610834248,1634.8536209415001
6383,15.588572327126439,1389.026009028312
6384,5.907550085768905,1493.6556521302416
6385,-58.55245924742958,2968.6843800668235
6386,-6.540047364123123,1556.7686527119038
6387,16.30406030481389,1641.44001953062
6388,26.68409183894066,1703.3082591337939
6389,93.63129228343354,4249.149073926848
6390,15.559554289985245,1802.378520922754
6391,-22.012724720457783,1379.5345755931487
6392,72.18796163453962,2999.58010732306
6393,-23.777281228616012,1838.4956379090745
6394,-21.21117051861195,1772.9946741993558
6395,-82.75078145759898,3491.549886899551
6396,-59.08455273466724,2689.8142533916807
6397,15.168563175375061,1565.955942604075
6398,22.60637918231509,1796.635499560117
6399,22.946051414978445,1872.2802231987991
6400,60.761490872810455,2535.556272749147
6401,-12.696006809374895,2344.2393555879225
6402,-26.73132122895077,1849.5651834267408
