ID,EPV,PEV
5531,-107.68298100466805,3297.4261465356117
5532,105.97310413594845,3206.630140501484
5533,-171.88774591039143,8300.243395973606
5534,100.59200233785903,2799.806148679469
5535,83.60578053703144,1972.5401908493818
5536,-26.720878668084598,181.21239918756902
5537,-164.05780400265937,7534.857824114077
5538,-55.25063651810312,834.3941629788047
5539,-4.540869731386281,8.603190043445249
5540,23.919594027223546,150.79752826893213
5541,-265.29468349558994,19668.493436080524
5542,-72.20730761089523,1473.4263567078783
5543,81.25676848100171,1850.6621748255654
5544,-98.90488279631361,2743.032523079316
5545,-5.734787103780381,8.007635077587002
5546,172.76062921905668,8348.443279768548
5547,107.21132352472193,3192.3187601604204
5548,23.617996716275243,164.48086248280296
5549,80.42881625213401,1812.4675546151716
5550,12.978777608524783,45.11222779169448
5552,50.734034155565865,742.0334919624047
5553,-187.4781442822815,9896.94960297731
5554,180.0176697966199,9098.928578465146
5555,-46.0633521509766,607.0399708710988
5556,-232.0710384414673,14937.225928044712
5557,-135.61037118712593,5178.299795320099
5558,-83.31091491302145,1891.0218001139217
5559,-21.346115233246042,119.55563173707954
5560,97.59219444112321,2640.18246881132
5561,-38.51492524614648,424.6670474019437
5562,-198.63008612571033,11045.317946033734
5563,240.23552883627835,16340.502987935717
5564,127.26289202557706,4677.352337971473
5565,-124.14897053427819,4379.300260692445
5566,5.1445276101196775,13.316850079327617
5567,-14.613699601827735,55.063972301379515
5568,165.54763587124376,7774.099368226531
5569,33.48121213742372,303.97257508581896
5570,-262.33472252047136,19320.038999924578
5571,62.80733826261927,1112.5137907141825
5572,-147.6078467372449,6156.838588225039
5573,-47.77510701437472,666.3636886302701
5574,-333.5932925074619,31074.96874779367
5575,2.1337549698955045,1.1391021152993621
5576,-101.18982028193952,2846.480823391844
5578,95.94255868818708,2465.439121246705
5579,13.365460742862489,56.679100829945426
5580,-164.43683668630445,7371.976492354262
5581,270.54754569081905,20395.165542959392
5582,-23.280510110792708,148.8896011074048
5583,-185.9908564446956,9737.567398454921
5584,1.2047931972528925,0.5860036133552303
5585,-113.46795094833868,3591.857805216802
5586,247.95350254176344,17071.281244333346
5587,217.6684365945861,13332.48784980111
5588,-99.64531327279597,2661.9968981556885
5589,-157.04781924432632,6867.183302913192
5590,-52.105942825534456,732.846756131013
5591,-98.50234081127621,2700.7245585248934
5592,68.39405213302496,1300.6973646334368
5595,-211.45355886164444,12359.580505751213
5598,-232.63161557878695,15066.939208225805
5599,-45.70952509602597,578.6481851021997
5600,-74.51430735993979,1596.1198415521935
5601,-191.0742654995247,10253.100836855141
5603,26.074445872234005,184.8575735352123
5604,-22.968640601149314,147.25529680999193
5605,137.4347162779047,5189.734461111357
5606,-107.57703391724114,3206.748098769774
5607,-144.6518708482097,5802.796797540855
5608,178.07027631816592,8819.08795265015
5609,-74.93955712410599,1550.812094346821
5610,-156.6606463056621,6877.849714077338
5611,21.07625605682169,131.27435929900176
5612,-78.17790192611582,1671.6831865338552
5613,-187.41716349645785,9762.851237909836
5614,-32.87496400175843,276.4285758333877
5615,21.38640864339496,130.00943064708838
5616,-39.037361484982796,398.4753194044648
5617,58.76563739843684,1003.8988637288758
5618,273.9579689986802,20986.508287743236
5619,-156.84135982537427,6924.523088561971
5620,-50.75379490994558,667.2611532017165
5621,-235.73848474551167,15618.312131812912
5625,73.27091331388814,1537.8709095982151
5627,-130.59164883243574,4763.424169224649
5646,20.287706234852728,110.72441022170294
5654,-182.99978478294034,9404.339378998871
5664,-135.16159729384327,5059.100897925245
5668,77.03368853386445,1720.5233963570781
5669,-234.06462256190636,15223.70504502809
5686,136.0085278586081,5180.140468754164
5695,75.70310639441988,1590.747761720539
5703,-107.88004280670776,3225.9192632664317
5704,-110.70691208011301,3273.659582883163
5707,116.79528337108573,3786.9619936402228
5714,128.35143078437216,4643.890218798784
5718,-132.1962844006048,4764.028971934859
5721,193.6503114913469,10376.96555680727
5722,-35.6799334300998,353.89052594356366
5726,-187.35921131102688,9881.254598153522
5732,311.77493987501634,27251.98542974725
5741,93.34529814764917,2469.878282098514
5742,5.793221286408672,8.455834612225132
5747,62.95677764987744,1154.648530883092
5750,108.05295588609891,3288.9748422659773
5753,220.33770750389868,13604.154731089238
5763,6.925831267903851,11.520893694415573
5764,38.49068378345197,418.16269701343776
5765,378.05931059472664,39811.61425960791
5767,99.97081455209201,2742.2591810638623
5769,56.817361883951946,909.0366069578051
5775,-4.051336792100812,5.633532785120895
5779,-8.13970468733877,14.523763819177363
5785,64.8175547696719,1196.1077652864517
5786,81.92258675982748,1888.424984336002
5787,-185.5107402343693,9655.98655069275
5789,177.88297671359408,8787.40403689882
5792,119.75013420359987,3978.834430973777
5795,-78.66302101772257,1824.4175833612906
5798,98.98251199189149,2729.07705253742
5801,-81.92423072553734,1827.3207760768685
5809,84.6466542118615,2117.2026399965703
5810,80.30710863381704,1799.8111200134451
5828,22.71491947792504,142.7826892598234
5833,-273.12595962216386,21010.161715643368
5834,-175.96539505886437,8771.64991550466
5835,-329.80435928151377,30370.42256074915
5836,-280.7455789395501,21908.64418129406
5841,149.12878306335526,6141.385231592088
5842,-36.67151877901882,367.43165460967566
5844,-157.88242034584894,7117.017961538681
5846,111.00316897694996,3454.4372772712873
5847,-14.141430656192773,52.094691525395454
5853,-228.70775866365028,14461.374191658348
5855,-15.907495879295888,71.70914297096138
5856,-205.04392927998867,11779.23553696616
5859,-62.41758420242303,1099.9970750638477
5863,99.24405139899122,2767.3920369826565
5865,-138.19892675975143,5356.281708394326
5866,92.78882026053253,2429.7076881953785
5871,-9.371532421927327,21.917938205646184
5872,2.574231562020874,1.9065160237693701
5873,-87.96119872062964,2129.3226957560482
5874,-209.56658807268417,12185.874242901253
5880,-54.56639140526479,801.2956512268104
5881,134.47792321082753,4995.527030995725
5883,34.17566657880687,313.4450657491591
5889,234.42419045094536,15117.042705405594
5890,32.98093759013273,300.1476850423049
5894,134.85943591257484,5045.0095437266355
5895,-26.088436888231413,181.72438377476658
5896,37.26081219976733,386.89169675252936
5897,-35.807639957604074,341.0412064391277
5898,-129.916293819106,4776.598736785959
5900,118.0373414542897,3851.657919026448
5901,-179.48617242367368,9037.640136051255
5902,60.879799127875,1063.6547989577732
5903,-70.72379827697374,1354.0929293468976
5907,110.77352274570714,3471.4308917216713
5908,149.07564739950897,6204.901042609106
5910,189.46976269460203,10081.411339203542
5911,48.191513053693896,714.5348791906414
5912,-72.15670933103435,1427.053656631461
5914,43.965813669802884,512.5945028885351
5915,-150.6670253918632,6403.797452022183
5916,-180.29115711730483,9025.230837990772
5917,-220.12443322159095,13444.394126865142
5918,88.20917701040233,2224.7346226304694
5922,-74.08038612076888,1568.4817190763126
5923,-261.6305345850873,19325.11701234441
5924,92.91084374678998,2354.119618372782
5927,241.05675445330388,16386.18380534535
5929,34.7734863429615,356.0413026150585
5930,232.5682587730046,15117.386926772559
5933,170.99295263319064,8205.946688894166
5934,13.497838977786067,64.59314142255944
5935,-280.29360783243936,21891.214594873243
5936,38.96830517661511,413.32231863785444
5937,-100.68125662310229,2760.811375023635
5938,116.00067207792443,3800.5186978679817
5939,54.04774589482697,820.1423587652012
5940,-163.6287585978427,7511.389899896432
5941,-48.95269575175567,661.4076048784677
5942,-90.81063113098845,2325.4180791529716
5943,149.97351252946748,6244.84582616779
5944,168.38994377715792,7989.928540322263
5945,156.90216187634803,6981.343644241911
5946,-26.281404512564038,191.09359691215008
5947,-165.5856782096672,7565.973434325656
5948,155.20747009754285,6842.482227576421
5949,-13.52373161451414,54.19643026581267
5950,-32.1425149520203,289.1195307065043
5951,25.05908598202986,168.66253954670438
5952,-3.994825354169942,4.307626700101658
5953,-125.83099410351029,4352.34291209753
5954,220.270117522271,13618.746451567633
5955,86.08293129138015,2110.310430301118
5956,-105.83159034593959,3098.4222368271253
5957,92.22647861794142,2360.9475883310624
5958,98.30438810260245,2679.3506013810093
5959,-31.47293690163977,291.8462668631253
5960,39.04028835752191,443.4621446195371
5961,-110.6871489031966,3374.555736433784
5962,-47.00932168691287,613.8992607361372
5963,154.41696704720812,6780.469104164685
5964,4.15243543999764,5.874427976627865
5965,34.4741796078539,356.8771562895049
5966,-55.0520654236718,842.2201518234682
5967,277.5000151659843,21809.391243090417
5968,150.7786283475091,6374.678044680334
5969,91.78121374263854,2368.626765724781
5970,41.95205537308926,491.9767054559757
5971,116.19017517813663,3793.1365428352206
5972,23.329342987427548,159.11147336906262
5973,-205.6993681428386,11800.43097842478
5974,-173.56294004680495,8332.400153071107
5975,94.20740528558593,2493.6198028465474
5976,221.51684302966606,13807.286554263977
5977,23.980235223817257,173.71437411057204
5978,148.80845262317385,6333.434274648208
5979,273.20164108941236,20710.940205762246
5980,-16.046945926407663,80.69175099283659
5981,431.34985576174967,51714.032088219785
5982,156.01177752419514,6841.8826370733195
5983,272.24547121536716,20802.3759558029
5984,279.2726064041155,21947.989295109524
5985,82.04985866844072,1880.7111105233544
5986,-82.30207688781555,1904.3961125070416
5987,123.4012723747751,4244.7295135931545
5988,-26.756636587745152,203.14463660536552
5989,177.81458010812085,8992.57417052204
5990,289.83608226582413,23623.156740261908
5991,-209.2163970035882,12191.272091146548
5992,-337.16209720993515,31854.487121991624
5993,150.23674386807832,6351.394346361833
5994,-21.353904110731772,112.84471223595443
5995,3.0923716254495575,5.821779824028601
5996,-117.87414881699074,3850.635350924149
5997,93.09095219075847,2389.1865992452754
5998,-266.28262726509945,19902.221178718704
5999,-33.699052451935685,305.72673496449136
6000,-9.822995835725736,28.23143585017549
6001,-109.77097906626314,3308.5305987345023
6002,-103.37731980800409,2899.2558182689922
6003,18.74049543726109,97.90353720123153
6004,42.0327117366739,477.500517739817
6005,25.490117075072163,193.98404737971308
6006,44.30617394991805,554.7780272946571
6007,-246.28911187607704,16838.788075042045
6008,137.39773667572896,5321.055164585278
6009,144.91077310410216,5844.788991379134
6010,-98.73625624724309,2683.856866149639
6011,108.49797148887505,3288.118294417995
6012,53.80902231099331,813.5489887888921
6013,19.60411657953701,125.59103249334866
6014,-134.34328123924507,4940.731599932895
6015,124.5753660768301,4331.739366328848
6016,192.90294285376396,10318.196406246629
6017,90.07458478094624,2269.444765615314
6018,-129.97756340241511,4722.997006698857
6019,27.40328281175922,236.86468391482208
6020,99.79270677825416,2717.5940665938674
6021,80.19937496683696,1768.245667633673
6022,-78.73636337760935,1719.359462181126
6023,-79.99415088957662,1767.2651637110064
6024,116.1258080748215,3749.5839364239196
6025,65.2770817936239,1205.3448839136806
6026,18.306239617912357,82.92700550418814
6027,-60.890511899593974,1004.3535240301668
6028,-124.91927861945155,4327.527383966594
6029,141.30203784314727,5549.206438492131
6030,127.15475511702141,4470.628557199037
6031,124.37213381143083,4295.681559534364
6032,51.59037609291783,723.7190313460106
6033,-17.86273064450429,96.13571614426128
6034,178.1221647805647,8851.879254950658
6035,-56.753455089691855,875.1598015047324
6036,63.41352000668859,1107.3809415925161
6037,81.62741657224984,1863.1950549784453
6038,252.9068291401312,17866.023341606473
6039,36.4379473573766,393.38999644388355
6040,-8.370099531613189,22.257653322080724
6041,-14.201598427685918,61.29330680707412
6042,189.7008639212228,9992.769056663614
6043,80.06851731260343,1774.459257792946
6044,-200.11114081256255,11119.113921151311
6045,4.525733403901095,9.135581677711174
6046,-109.52407689672705,3366.116645330233
6047,112.6732639655906,3569.4199898923994
6048,193.8404875544653,10654.187735296031
6049,138.84084315824194,5365.981663676956
6050,105.8227684041549,3154.911646921905
6051,93.24906390097308,2430.303079971251
6052,-57.85713777767491,981.7650741491348
6053,374.85252090369954,39201.44614779103
6054,-229.03059647195482,14578.910535223042
6055,-66.40594402650288,1226.5633759978612
6056,-272.1443077824558,20529.113838606034
6057,86.92118045359763,2181.914550816353
6058,160.93700492641662,7190.970166080951
6059,107.55516767413907,3270.134970948671
6060,-25.230974910386248,173.8163792993662
6061,-3.3163049406164795,3.313224199940523
6062,99.5526119344307,2716.79956607107
6063,37.42561871616956,389.0608217889709
6064,68.32189539172099,1361.0611877570755
6065,-39.848726752909926,433.27568409581477
6066,-11.62632366623505,33.998163344537254
6067,111.42266553201605,3467.7129949881423
6068,126.97495997984619,4446.9591640367735
6069,-162.2383849633151,7295.579108252941
6070,48.847249347629514,671.2523723429779
6071,-121.46958853655899,4171.113765814489
6072,-363.35666821744763,36888.61304200288
6073,-30.910408145239707,256.1007175095067
6074,-23.83715373428433,175.0599069450931
6075,90.29905521090964,2234.8252324212285
6076,95.62599400698382,2662.1870070665136
6077,292.30819836559306,24122.811685348013
6078,94.79139705973323,2503.2715261779877
6079,88.23606042250327,2204.3824598922283
6080,324.07446119667014,29310.45274634092
6081,-135.28203510534186,5021.778115213692
6082,260.1491554108484,18876.38262155137
6083,64.68594248462713,1136.9005222996366
6084,-65.85825368868007,1232.9460951750045
6085,281.6625094479051,22166.59207976739
6086,-192.81700315288256,10323.465388206741
6087,0.8067336393099871,0.9120404353509441
6088,77.490315014433,1606.4786283044348
6089,1.5217622596764517,1.2517101923989908
6090,14.971280155188682,62.80299815752941
6091,326.79302140275837,29974.557983476192
6092,-23.547281695662083,169.89581581618003
6093,-207.2956502787312,11913.431355812862
6094,128.81814642609163,4635.882135907037
6095,-5.8156996052282866,11.223556845305106
6096,149.03688169576506,6222.68802185824
6097,104.70988928983745,3053.5627547105732
6100,-15.593788916749899,79.77712389584705
6101,92.53333064613793,2386.8579681264328
6102,-85.30547913865458,2086.0308796699373
6103,-176.1188393943083,8716.513586006356
6104,52.363454494714226,736.2277796359111
6105,-46.0017212330201,558.6181108867569
6106,106.39105835209484,3157.7077790711423
6107,-13.588181263756775,59.82882287245878
6108,86.25603856259832,2075.168470487833
6109,89.44540761426899,2239.174245648137
6110,-25.342105967169296,159.44459011242367
6111,-227.74287307439656,14564.356329313932
6112,25.209967991547504,198.0375108024963
6113,34.40341975811193,369.15606948432276
6114,-3.13776861428482,1.47389753536533
6115,13.78311883462467,61.62761083608406
6116,-43.03393415524404,506.4162196496537
6117,47.13299881612663,670.4049566243341
6118,-22.92809622258414,124.10603880168658
6119,106.49195237056878,3173.9180583980733
6120,81.97543510327426,1906.207905154612
6121,-87.24906216997181,2156.8855415705393
6122,63.79591423539131,1108.5853055694618
6123,-246.1645486544707,17017.837492469578
6124,42.2443753914177,503.9665814820567
6125,87.0527346949089,2151.10559970071
6126,-50.56327430852999,677.6935190098193
6127,-141.3833551760957,5571.088641841969
6128,-208.58603138261213,12157.901385402258
6129,-69.46490775665251,1309.5208812480214
6130,140.73390814783647,5644.808838836281
6131,-40.15761247656219,450.0275580028495
6132,23.84290761951584,155.69307713528508
6133,148.78021683142393,6171.974341274539
6134,-87.68544075660242,2107.8638103335884
6135,-264.71687608625746,19368.263898774116
6136,-108.05118175460407,3251.1858987277146
6137,93.88595354861928,2463.676274949454
6138,-87.4819734376014,2193.9456300796824
6139,4.5989729641245995,7.6931736474808625
6140,-42.945491178374105,532.8678457801512
6141,30.18934229486095,268.7596263926521
6142,-7.340979468276804,14.529023487070825
6143,-115.71374017106096,3729.0889301622115
6144,2.6889434982107163,2.1423827701610723
6145,-60.326538366624156,982.7292805072575
6146,108.08798933028098,3344.1061616871566
6147,160.58816283487386,7258.564533356221
6148,-119.78528876370872,4004.0765475243643
6149,-13.026662184256182,59.58210850222589
6150,241.2860080583409,16215.988399337075
6151,-77.2152113408523,1645.7377374013822
6152,133.62632910646232,5069.4451884954115
6153,197.97393536097684,10992.587363163875
6154,-98.84201600889993,2697.3751310305806
6155,27.520500012750762,217.9126531748056
6156,-166.0322027277099,7646.322981929155
6157,-165.5910395071937,7673.473778792763
6158,-6.393548277127048,10.282205668720586
6159,-44.16627513325092,528.5372436772155
6160,-75.59225625910645,1547.6591327955437
6161,3.5406686649722645,9.668654489114358
6162,-121.41305974145844,4201.930139978591
6163,291.9557481158153,23730.57868240264
6164,-100.36013515253971,2790.3520543628083
6165,37.20059120364562,380.6924114306975
6166,-67.96884022825094,1292.04789594392
6167,30.820306574977167,293.1729087006759
6168,112.15190457542269,3505.569727906055
6169,-163.38896367323733,7514.675675136366
6170,-17.110699595522707,83.34557469475712
6171,-61.37162821727011,1032.046738739175
6172,70.02111836852137,1382.0765642048855
6173,127.81897800140574,4641.270601034362
6174,-96.30654359913603,2576.4771940262185
6175,-142.99108578933283,5746.674288252302
6176,12.86639648939419,40.253243459688264
6177,68.55425386423013,1296.4144476131676
6178,-91.12943277577429,2327.0535607858733
6179,20.630766701623823,116.76953096344147
6180,73.89116817711755,1537.8043891942057
6181,26.964478874574635,213.57137317255695
6182,33.35279140393735,329.9847533958064
6183,178.38233074621962,8782.431092524987
6184,-169.8448668574364,8007.6301548225565
6185,181.72604548693883,9211.553026113777
6186,-91.48896219723761,2259.0213441779115
6187,76.32493506573384,1634.9812849349007
6188,68.29582319130472,1258.0468443428683
6189,108.23016130667949,3280.9206110884124
6190,-1.537749412573393,2.1816142187628214
6191,-75.57554525398669,1640.1244915068717
6192,-85.54987644070187,2066.506978426671
6193,-13.896362648997126,50.94043695285797
6194,109.44897915439111,3320.515796207953
6195,-48.99762007404425,652.7373331352017
6196,-41.5250645695096,524.5746975271489
6197,126.02102021138157,4489.220091560516
6198,-130.1903081873387,4704.835740989524
6199,-192.84414139521698,10399.123935232798
6200,185.19666741301756,9600.327556322703
6201,233.54910182300557,15195.931278234006
6202,103.76963831806407,3038.5818814294385
6203,123.68463557385456,4239.2474403869455
6204,-24.81384852231645,170.9872531812953
6205,-45.9977663889347,594.9875323273875
6206,-105.25213851020209,3083.342328787174
6207,-57.59192618347386,903.93098676303
6208,-53.34653721560254,757.8664191869057
6209,-130.0374256521396,4708.624149167943
6210,231.6994803438877,15148.698677763523
6211,-100.06322429278023,2771.1592814274977
6212,87.40205280186859,2187.670876650714
6213,-88.64514546986297,2185.263897228267
6214,-157.16116763906996,6863.117678199632
6215,0.780586296529919,0.6030561443071253
6216,-145.12081688073357,5855.3433531806195
6217,-164.22822406609131,7475.910328088776
6218,-66.61252710438472,1208.1974480580964
6219,-88.08286841233011,2150.449818695516
6220,82.96214033715704,1963.187275368665
6221,173.88839066649248,8463.198385619617
6222,-4.148411059788953,5.6009994766216336
6223,32.36838500011555,271.9215227316675
6224,-4.4758674892885315,4.933685131531587
6225,-51.34343125776282,729.7367845735725
6226,104.80433401552236,3103.1111439882175
6227,-222.21002906366547,13898.817363894266
6228,193.5659674403534,10304.61803304508
6229,90.14582080870922,2269.327352816182
6230,-280.99358371699196,22238.162825707597
6231,6.202317172634763,9.055314533738748
6232,-185.7521943412027,9717.031204211517
6233,91.51640114965853,2371.403108519852
6234,11.820881008015848,35.74507761416132
6235,-142.27665028709782,5763.734342411478
6236,61.87014633464745,1017.6551931882427
6237,115.53402199946296,3766.739457031975
6238,-213.53909193314234,12792.79776347912
6239,68.65301214428695,1290.6717400010484
6240,-73.39283868605777,1505.9097925828344
6241,-2.9257343426931315,1.9393080017074844
6242,-159.52305807091318,7136.2235776578955
6243,96.75691687605838,2589.138681845968
6244,48.75841952398344,654.7027792216724
6245,-79.17487220975028,1780.2873517531882
6246,36.01682389474076,368.54941683017034
6247,-153.73662509289665,6642.900591570226
6248,7.047933642081523,12.613376451013293
6249,-45.7102985129182,621.8745950527943
6250,267.1185167149481,20218.533533930804
6251,41.04418049518076,472.44944852384793
6252,128.00847294870016,4500.291816986239
6253,-14.476602346823157,74.41908529311394
6254,-51.93407876427029,765.0443112445517
6255,305.4355624508734,26072.07747176915
6256,126.32811759997567,4445.12394611348
6257,-229.19834100571813,14727.595903609934
6258,104.03254936368141,3011.1835984104328
6259,155.39075585782928,6772.685915035463
6260,271.32271008579465,20749.38941756726
6261,-28.806719021878333,218.36844158733948
6262,179.303001912618,9008.089604163904
6263,27.070325081992863,206.4080683699859
6264,122.11321835267329,4189.32253461161
6265,82.82166644268749,1963.499203254593
6266,67.56002693833784,1271.7407382222268
6267,227.0579970995055,14360.918792568484
6268,87.11158995932256,2199.973687410024
6269,-94.17288919344318,2497.740986433764
6270,26.22161676761113,208.42648234367587
6271,29.975112815178967,272.55654425699424
6272,-31.224858465365756,290.9137270554364
6273,69.7138983392741,1398.6812796809281
6274,84.96992519487327,2020.2218004483188
6275,161.80856353880267,7343.068353069272
6276,-53.8075633051865,774.3617821450162
6277,14.111666235904545,53.11714817984013
6278,110.43539650112064,3381.6660689921855
6279,18.327062639356164,109.63120021910144
6280,-203.029138593129,11503.115670409397
6281,96.44704632052381,2561.8976281032633
6282,87.60130946289303,2084.9502505475357
6283,-58.20126128836091,973.0520581678559
6284,103.78254027875796,2982.5282230251905
6285,22.63260363667117,155.62463236789523
6286,168.1021688806044,7813.63093040872
6287,67.18631984031343,1261.7896890359807
6288,-30.158557552682655,256.2050460865581
6289,-38.77268593233753,406.86712011214655
6290,-172.78560520694205,8215.146692063992
6291,61.99440195762659,1065.0400123039815
6292,-15.762740175634917,66.76920884119406
6293,-196.83498873761764,10922.217642265663
6294,-51.95828163309476,739.350603272867
6295,81.1504920938091,1810.6695911203683
6296,-36.08341783898664,337.6791340202719
6297,32.42377408954798,278.74774912324966
6298,-146.2080588711159,5950.876299798885
6299,43.84251322978153,547.5474916289601
6300,-10.947052069024405,28.882145577255056
6301,173.2098990647386,8295.884611374233
6302,30.10822524281778,241.2834663006729
6303,-8.505116972688445,18.148082921461345
6304,70.3772439053951,1419.2933411124877
6305,43.321249660811425,518.0454773023786
6306,4.499905125006261,6.593624297499449
6307,88.46057460720802,2162.7818179677874
6308,84.48914237062684,2047.3038393825284
6309,100.48190414865186,2783.2988038482936
6310,-15.333210100173917,66.49315370138977
6311,-14.631330216337462,73.29495488531536
6312,-40.54639614358693,469.38867111604765
6313,188.52907006474416,9891.584159500006
6314,-65.70431975855324,1212.412710735512
6315,33.9495576541781,337.4932825267476
6316,-120.87433712674317,4005.140285859196
6317,-54.90420631289401,804.1224821401402
6318,-160.97942259626797,7286.1933798806085
6319,106.90556946220693,3211.2656993558094
6320,-224.9828348508353,14127.488923920715
6321,144.47172072107966,5719.620037926368
6322,44.172088273883354,529.9218551024704
6323,-41.53316957172007,455.89137642511685
6324,98.44871817641842,2763.3582811634565
6325,147.21307135368218,6005.842306171874
6326,156.68502637459613,6966.831028204751
6327,85.81102296181888,2059.1958555884808
6328,-100.82569127455197,2838.747563128744
6329,-69.4336149562493,1330.6832144189352
6330,66.02750777505739,1267.0905714815524
6331,-266.0386855412737,19685.81027266371
6332,126.70824976888416,4515.699681101562
6333,45.92494476452507,633.6474808812251
6334,70.52733616555682,1441.6093140030591
6335,-173.2336983868323,8372.94645712445
6336,-137.27737653357784,5225.1544017195065
6337,-34.970352385947166,329.6180819031649
6338,-237.62152485151165,15690.579534786202
6339,26.16667081447213,189.27152984967813
6340,-96.24811405856522,2581.833601478102
6341,-211.43738260040467,12380.243913457509
6342,-199.4412741675583,11032.922310517743
6343,-22.976532730994844,141.52111430417702
6344,1.763588754678584,1.7616635914715735
6345,111.00409467209292,3455.101787261031
6346,-7.519292143188205,19.61063639122101
6347,59.20809716597208,963.6083726504759
6348,1.5664015002454748,1.2392363033791367
6349,-72.8365678803446,1400.405574027349
6350,-60.476295607732034,990.514375380306
6351,40.22833896815024,465.6168908273362
6352,-82.15373682731035,1919.2988439676228
6353,5.8983988685881,11.917972221854269
6354,-21.600592463461403,122.79991866206744
6355,-138.97833895093763,5304.498554885837
6356,-63.8675003907792,1108.549214037748
6357,106.89700981637597,3170.519090812169
6358,-0.3164580356766241,0.989365645365112
6359,101.50930682687472,2917.132254706459
6360,15.516813520325199,69.91363122367046
6361,94.8096355939902,2525.286888934687
6362,-48.979410200678046,665.4465321614417
6363,-116.79870564732668,3718.1646245332086
6364,203.69814293923838,11534.61197916486
6365,36.00869989997227,360.2210593986511
6366,116.56410982249876,3762.459554398695
6367,176.58450091157255,8681.54718530117
6368,-160.0916823370495,7138.22568575564
6369,-47.38604483220505,588.8973544339701
6370,-126.46889011812613,4406.636185797903
6371,197.8124618031655,11040.525108740429
6372,212.85015562051,12728.238354048794
6373,255.38557442194383,18127.140650449517
6374,218.83733279914549,13606.906388107076
6375,102.73757736686677,2823.5473701641463
6376,212.30533575563237,12714.900037351073
6377,100.67599336475503,2837.5382902548813
6378,95.5726537066566,2584.2171029094607
6379,-91.66289471279248,2352.8150545041694
6380,98.01371481421629,2656.0686913137442
6381,26.152992294521596,186.31001411285945
6382,-74.51442624040175,1596.8542101349865
6383,89.05308160332117,2158.46912869953
6384,11.7341490137914,32.85393667177057
6385,-31.072168212550878,246.89818320802436
6386,116.4075393294178,3657.9005584570036
6387,48.57366375087545,655.9350094428312
6388,25.122780013443926,187.70622291379647
6389,84.87953706707921,2085.417743414948
6390,-21.857419551126995,142.82137841759697
6391,-17.30670925127256,86.53323658024705
6392,167.60655047664022,7963.2895260438345
6393,137.9163041880189,5425.99121488492
6394,-115.33327388481675,3732.0251565992203
6395,-291.89842075046164,23631.390625753185
6396,150.50698421415905,6269.10488569959
6397,21.632074585296614,139.63680797165443
6398,54.53792625860567,830.1045256937172
6399,200.3898143387529,11270.567059589685
6400,-14.287605199255845,49.98973941206783
6401,14.470600811114634,53.19304627167724
6402,-103.07550428098533,3025.1895286940526
6403,-59.14295474985781,957.9778330020807
6406,-92.78764002096575,2305.0821580141674
6407,-210.9084488458574,12325.99160060646
6408,-114.92511100510697,3689.427802063243
6414,-93.74519575327024,2417.0206636002013
6415,-195.82747137950125,10742.568479341551
6416,-39.242241513493425,398.30755904262986
6417,-185.50489292482806,9637.493958841824
6418,-84.87801117621827,2011.683540694191
6419,-140.30800245390617,5538.659473157058
6420,31.093341449292133,269.2848998801905
6421,-26.71057661301559,195.23033863296655
6422,16.419668595579697,81.3447566662739
6423,-178.3390193637066,8762.16648806193
6424,68.53233916409386,1355.060647781913
6425,-196.1056738459369,10686.503661846802
6426,-22.290951555736328,119.12691385496292
6427,-53.066051644974685,794.02438956302
6428,182.5874276391674,9426.538358017156
6430,16.114693015885834,66.91460175120758
6432,234.0158342925775,15381.916253259087
6433,71.4633054972784,1457.6733068936815
6434,54.79981349605611,852.0666976048642
6435,-66.43179082904636,1244.757302332951
6439,128.14330068422885,4682.2565053274575
6440,-162.28994700607961,7320.009467023939
6441,-272.8503537997984,20764.06504492697
6442,-137.2984470107282,5167.733536325741
6443,72.55445342625283,1445.1454963942292
6444,-148.53295061570998,6146.914290216328
6445,-236.33834109680214,15467.449535764967
6446,0.6211493139329337,2.1309129392364494
6447,1.9301540656212697,3.466901106835958
6448,46.87872673914467,644.373792168327
6449,-185.85731852219834,9632.365584530724
6450,214.71969059263142,13019.564567987454
6451,145.86107952485239,5958.872038844384
6453,-59.22105891254932,941.3297187315831
6454,205.04763403071718,11794.383549368264
6455,-94.56413777056552,2485.6381329921346
6457,130.96966342684277,4853.965041447006
6458,-350.40961667109383,34274.7353954811
6459,-130.9343140280065,4845.622476006058
6461,49.12953469205941,645.3140272014011
6462,59.120351201107376,988.369449180305
6463,-9.820396261658619,22.813588567275325
6464,-156.6327397353116,6856.055895650981
6465,170.2201626304855,8264.545610025116
6466,-70.1970991367316,1401.6062156496976
6467,-55.724379299855784,895.6751027201094
6468,-44.84272494456342,566.0395146861209
6469,-101.3650901812033,2827.4104330450937
6470,-29.012558123633056,240.43056516900788
6471,-53.76820620807981,785.0681607378875
6473,300.312726279922,25441.888472452552
