ID,EPV,PEV
5553,-189.18957970003754,10118.720813324042
5554,181.41020934906248,9312.126904379698
5555,-46.22628980805375,624.7313465931743
5556,-232.51089825914997,15291.060254221235
5557,-137.0374777556875,5264.523346331768
5558,-83.01304401948751,1948.4893289109646
5559,-21.570707567875004,126.39940657499967
5560,97.27318848515,2678.5296719994194
5561,-38.14654324885001,442.5742521695921
5562,-198.4988796265625,11308.279538624434
5563,241.71214351693757,16664.36939493689
5564,128.1929056133375,4725.399694725807
5565,-125.73092268516253,4491.06646339691
5566,5.997856163515001,11.359456972852412
5567,-14.908468775925,59.54007356435351
5568,166.38503131594996,7903.264125093232
5569,33.249330901712504,302.5569400656587
5570,-264.07386415860503,19749.435061821823
5571,63.111036629072515,1157.3657528112224
5572,-149.20402585925,6363.1069156733265
5573,-48.710391448158745,691.6311324521631
5574,-335.94512914636243,31872.547357533284
5575,1.8142895155037504,1.335993983886125
5576,-101.29528975717501,2893.4768618502367
5578,95.95922622411251,2584.207150374947
5579,14.034034273098753,48.877243581337474
5580,-165.74715492229373,7634.315690544953
5581,271.20140665835,20866.969023460762
5582,-23.074259655881246,143.75259820400439
5583,-186.43492695693752,9929.737181762099
5584,1.11543060599875,0.7797335952649432
5585,-114.48609718326873,3672.5678369811326
5586,248.71453728219996,17489.675029546383
5587,218.88347025922508,13708.756812272217
5588,-99.42334107251496,2749.672412426047
5589,-158.32012609928748,7015.83385860244
5590,-52.38789177786251,760.0421222886206
5591,-98.80965609351247,2762.4949474010614
5592,68.0151752678875,1332.24356652437
5595,-212.48602269370383,12709.15007476675
5598,-234.15117838001254,15401.784103809943
5599,-47.4255260866125,607.6460687115393
5600,-74.29569257836249,1635.4384737478558
5601,-193.03222777705,10473.972137240979
5603,25.8580532906725,197.35514312102757
5604,-23.460695788266257,157.53927341124523
5605,137.815446719925,5377.9641477019495
5606,-108.10876819717627,3331.153203098646
5607,-144.99986462914998,5978.802261362544
5608,178.66260407951256,9065.537836008085
5609,-75.44230590696874,1616.4106474759985
5610,-157.253974531025,7059.718983854295
5611,21.32246146173663,133.95868044657158
5612,-78.40626952000125,1711.3007126858392
5613,-188.17906617317502,9984.080704378744
5614,-33.5121498965075,291.968841271795
5615,20.774367025941242,131.5120738795888
5616,-38.24341563722,422.4601978949886
5617,58.965326097625,1008.5290359682718
5618,275.14411470373744,21487.552621075734
5619,-156.97900178144062,7129.843310096468
5620,-51.04897308359124,690.6446973429704
5621,-236.58454689930005,15985.82005698828
5625,74.1640499869825,1558.0747986578876
5627,-131.1228611520425,4888.526180899034
5646,20.801853894124996,107.46874867321262
5654,-184.74013056756246,9608.839156871361
5664,-134.8067101959,5224.158613622011
5668,78.158481241375,1737.551518816479
5669,-234.82782805112504,15615.049393248482
5686,137.3059579580875,5313.8069935518015
5695,75.69145071283751,1639.2431749315415
5703,-108.17022437287501,3334.799365243406
5704,-110.56497341826251,3440.741538034655
5707,116.94199463245,3885.422804299676
5714,129.7096793804375,4741.149283227941
5718,-132.37146573023747,4916.864261855689
5721,194.79930849164998,10656.689997362892
5722,-36.010225125474996,366.4696592288958
5726,-189.0291063484625,10111.784753000658
5732,313.2530432683375,27834.476049564397
5741,94.23294457311879,2521.398935513178
5742,5.838721586331501,8.169999958329386
5747,64.6777560670875,1181.3051080488065
5750,108.19344347602328,3350.121763413788
5753,221.7026934814875,13867.440894102021
5763,7.572339573740001,14.20098107545672
5764,38.46163750943751,423.40459376798367
5765,380.1149639953626,40880.727176128916
5767,100.34989197570002,2842.7591272906457
5769,57.561442026374976,956.5146413446818
5775,-4.0640791367325,4.890055852993029
5779,-8.56413721024825,17.93273091786029
5785,65.1539372394125,1213.06240384836
5786,82.6750839512625,1924.2938993343996
5787,-186.69423556888756,9893.573246934979
5789,178.35673338617494,8994.948962870838
5792,120.28864767430001,4096.80421479228
5795,-79.089393823775,1831.8411682365058
5798,99.0989943260805,2800.7627532636316
5801,-82.81340908487125,1905.0245122628066
5809,86.24836848127511,2127.996073228088
5810,81.26330412575,1833.4148585969428
5828,22.65924243795625,146.78111371733436
5833,-275.143509538375,21547.35651862502
5834,-177.45229451008493,8942.929980583587
5835,-331.4911155508749,31105.803735582274
5836,-281.8242363172625,22431.342055669804
5841,149.5840354752145,6312.876520953858
5842,-36.5075222905375,384.036522424816
5844,-159.1168991749,7234.880850422491
5846,112.04029376476248,3544.621703631203
5847,-14.483468939618747,57.46105773339051
5853,-228.35296400716254,14793.303840145536
5855,-16.8054601648075,75.85770762985193
5856,-206.508696136075,12139.574239311485
5859,-62.561053744445005,1114.0463766760317
5863,98.77525688217501,2812.441889194077
5865,-139.70046113195,5514.370995046633
5866,93.15020287666998,2463.6588671432937
5871,-9.263224165300002,22.534184572042808
5872,1.3124723042712503,1.8199731857817418
5873,-89.12651821215002,2200.5223793226546
5874,-210.20654488207012,12512.251617421798
5880,-54.306287246075,830.1688609185342
5881,134.49505996144387,5142.151965218673
5883,33.89694031388749,319.0867821677314
5889,235.5586886063875,15483.122420613865
5890,32.5006577397345,304.4770381830669
5894,135.8572234145375,5139.594611428639
5895,-26.27990580789375,188.44711621268934
5896,37.60971816435299,392.19320388124703
5897,-35.34472019712375,356.02942548954667
5898,-129.77370333679997,4852.5316330610995
5900,118.37504139937504,3963.160708065687
5901,-181.25507868492502,9286.61977277337
5902,61.15398192971001,1077.7285759495107
5903,-70.99692753838751,1417.5134542457997
5907,111.63348049886253,3540.7935659624322
5908,149.25195060557496,6334.524485496286
5910,190.70633579009998,10357.575003106425
5911,49.39045621242501,707.8802865581031
5912,-72.7541108652425,1480.553568607275
5914,43.1976401598325,533.210139918221
5915,-151.0860978607687,6509.244093494573
5916,-181.1365486097062,9226.401766132196
5917,-221.25574635238752,13882.440723603322
5918,88.69988994385,2260.107900282653
5922,-74.517505739325,1620.872694146422
5923,-263.866968742425,19757.11700190886
5924,92.92269566917498,2456.798069938804
5927,242.48703984607505,16783.564972766548
5929,34.8187478198825,348.2131654832585
5930,234.597447175075,15462.533308632937
5933,171.82455466188628,8402.127438536045
5934,13.755472556331249,59.6411053001848
5935,-281.1996225990875,22416.688680548246
5936,39.6319229375625,419.24434234494424
5937,-100.36259466096875,2835.2872185795372
5938,116.39249179256251,3826.6074783914487
5939,54.051783783487146,843.9471160100135
5940,-163.55753651310002,7625.732619134902
5941,-49.97099470149998,691.7795933991182
5942,-91.31698458788753,2374.2851066445614
5943,150.69246575544125,6417.627910049314
5944,168.69716840921498,8153.378272269835
5945,158.09115115967504,7116.355545639109
5946,-26.832290074749995,209.00925043796994
5947,-166.64633377682506,7772.242417871273
5948,156.38270227989997,7016.745637154876
5949,-13.072766147794175,55.206323626847194
5950,-31.758285565399373,286.1681601999496
5951,25.07852531038751,180.1047202613382
5952,-3.357921622545001,5.159623674950512
5953,-126.27607069861253,4472.184187664914
5954,221.41909581893745,13877.327601954381
5955,87.201408017625,2163.1750365383523
5956,-105.4845680544125,3162.057537091118
5957,92.71696976702498,2416.1801024562005
5958,99.041080944625,2792.175574637667
5959,-31.1122025270125,283.97314717809354
5960,39.9356714702575,445.8166365964351
5961,-111.26073692138374,3490.3392400405146
5962,-47.03543614053551,632.3783736486242
5963,156.34395847689999,6924.016812544523
5964,3.215799735032374,4.905096789631682
5965,35.0840090733,367.7046689444826
5966,-55.267731161362505,840.6841936669784
5967,279.4611689207875,22241.57257772414
5968,150.32257140562248,6469.195609271803
5969,92.45593016662501,2392.3281003990874
5970,41.60246822765001,505.4379970506408
5971,117.37688585520372,3870.4271873082253
5972,24.248998575562492,163.75712445442417
5973,-207.03809735033744,12063.949624910385
5974,-173.67754335012498,8589.261949873844
5975,93.72514730827501,2532.799389529453
5976,222.5247611449625,14154.75029639398
5977,23.814351133299997,178.18676524897077
5978,149.70389320241372,6452.640124661972
5979,274.48490396370624,21309.569161724994
5980,-16.69597724065625,82.13203728546148
5981,433.85327268300006,53090.902721562736
5982,156.75367665507497,6980.4884372519455
5983,274.84997569427503,21287.332746557768
5984,281.4811935361625,22431.78799379981
5985,83.11530427242498,1932.500135402974
5986,-83.03522986891248,1932.984793828171
5987,124.37537910154998,4343.216788634011
5988,-27.560336810450003,212.31636378617128
5989,178.94761833703748,9173.533384821447
5990,291.58109940892496,24196.96455584193
5991,-210.61883445643755,12436.744032369488
5992,-339.6625261311812,32614.337715731293
5993,151.24771920335627,6520.554326977328
5994,-20.094841883476246,117.96436007902415
5995,3.6334834496400004,3.733538019412856
5996,-118.76762467262499,3940.244072517678
5997,93.98986371385001,2483.479397689977
5998,-268.39416145904494,20352.276967084643
5999,-33.28382895743749,306.15626704197695
6000,-9.013825741177751,27.43955911314651
6001,-109.80215044791416,3383.9293833466113
6002,-104.17734681075996,3019.56032201674
6003,18.2610883928125,103.21369003274356
6004,41.2824837649325,500.82812240383885
6005,25.529145616388373,192.2509196847293
6006,44.53645813008751,571.1853434183273
6007,-247.35484921598749,17235.41418610847
6008,138.43145610167502,5473.820904649656
6009,146.17439247209998,6009.324610849395
6010,-100.0368569616,2732.099671382627
6011,109.74188223353752,3340.2675204877405
6012,54.712600504102504,801.5128769821134
6013,21.189525444075002,124.00714258581117
6014,-134.46471718302502,5123.474600995923
6015,125.35448897431252,4415.388592653438
6016,194.07465614318753,10576.185695686378
6017,89.82890761674999,2321.070539414434
6018,-130.06183995910376,4857.666423571493
6019,28.758256473325005,226.36921014146878
6020,100.70666564123002,2788.950385442622
6021,79.3986805198125,1801.6891409852685
6022,-80.00072760949999,1760.978419481739
6023,-81.00142987256248,1824.6917096584536
6024,116.84888487621247,3821.4513877417085
6025,66.1288156910375,1214.7817712084786
6026,18.507995490988122,88.90683572680373
6027,-60.96874425356752,1047.8279250255264
6028,-126.5230199875625,4455.982302502969
6029,142.54499232115,5706.3796034867055
6030,127.4360166373944,4618.0504823743995
6031,124.6524339809875,4424.403981647403
6032,51.341122233275,747.0309387218014
6033,-17.74799662318375,96.23684724728699
6034,179.810877180675,9106.165357038184
6035,-56.67441798997502,914.9292865440439
6036,63.60727353421251,1151.4227274902248
6037,82.080100982725,1914.175217750768
6038,253.507517424925,18374.183842615686
6039,36.76584577115125,384.76807043432456
6040,-9.158518214199999,17.40699803338928
6041,-15.582115766355,63.332163873771556
6042,190.455457377,10285.29974653894
6043,80.1486835683125,1823.2721541803014
6044,-200.83326386617503,11385.343784955467
6045,4.904478809748398,8.346082792170938
6046,-109.18810019497876,3470.0616949353243
6047,113.37173181865674,3629.201314099708
6048,194.68916812362502,10904.135224389074
6049,139.2637482696475,5488.406638115811
6050,106.20752170751372,3206.149275091476
6051,93.01313278345002,2468.5726432369916
6052,-58.946089181455,993.9086641860827
6053,376.98276728961247,40210.52515084805
6054,-229.97032806219374,14869.810134741787
6055,-66.30723587179752,1236.8427103666315
6056,-272.109067684325,21238.381331013064
6057,88.01232284444372,2202.6158706590822
6058,161.19322562723752,7414.123347337618
6059,106.91870950127499,3390.932510463864
6060,-25.457327792604996,176.13434401405897
6061,-4.158507762430251,3.40863105006534
6062,100.74847470481251,2838.452927698538
6063,38.2685040626625,402.19511405851716
6064,69.2349608891375,1353.8983914010382
6065,-39.234761959787505,436.5713793507006
6066,-12.12800272738,38.96012159163847
6067,111.90355248239999,3555.3892909199953
6068,127.36339209982499,4545.178467434784
6069,-163.17589805116253,7475.400193111556
6070,48.78485732769124,675.5508929251155
6071,-123.29773942366249,4281.259797965056
6072,-365.64730407218764,37787.391200210215
6073,-31.264375478522496,271.5968236916849
6074,-24.15588697562875,177.1704821610253
6075,90.5774749746325,2282.468482935657
6076,96.02984729922873,2678.765257326623
6077,294.46071367366244,24733.359941112452
6078,94.76028280208749,2574.572283429692
6079,88.68907041959748,2271.9050703844196
6080,325.673688348875,29906.11278080025
6081,-136.5690068276625,5185.1548107776625
6082,261.0992385399925,19307.662264665683
6083,65.03169835864463,1165.6454234060143
6084,-66.92284068612499,1284.912195066969
6085,283.2371510172875,22669.526658668074
6086,-193.74631115991625,10556.859746562255
6087,1.2505623831065,1.4834299677902922
6088,77.16945670712249,1686.2201215537984
6089,2.32737489488575,1.3997249506859875
6090,14.59856041671842,62.80365695987636
6091,327.9530465266626,30587.787513143565
6092,-24.973107643425,174.83936662971908
6093,-207.57947760530004,12177.2293349073
6094,129.769910700075,4753.008812654446
6095,-5.665672691876251,10.513360394442357
6096,150.01879389520002,6403.252451195676
6097,104.70793579184999,3100.6100747977043
6100,-16.244131478429995,78.18544477307749
6101,92.93553907418,2431.242795300209
6102,-86.03401907251254,2107.460091289248
6103,-176.4891753142575,8884.167778164818
6104,51.5564985129625,765.6076745289264
6105,-45.78163496051739,592.8630045862429
6106,106.17564346951247,3279.320653443436
6107,-14.029932614779998,52.76348698093038
6108,86.76478272997501,2119.976567739852
6109,90.03870593594996,2291.212258730711
6110,-24.89645785586999,162.72983288493973
6111,-229.1991319526407,14879.914227873822
6112,25.253559458885007,201.77886549285185
6113,34.973864838625005,361.0091591803155
6114,-3.7752865824207498,4.550376881734654
6115,13.091111410894998,59.22951276191699
6116,-43.42720978241249,524.6168049985866
6117,47.60051742872375,675.3546522565728
6118,-23.2748799324325,134.22861108611914
6119,106.2910326207125,3221.8998617095
6120,82.45312358372499,1932.2481142585227
6121,-88.91698817979626,2212.678327796921
6122,63.81745808830001,1138.01255672682
6123,-247.43846893781745,17344.498446018584
6124,42.97352482778749,512.8987427108464
6125,88.13307218296248,2180.7031163544316
6126,-49.94184557585,710.7070143146269
6127,-142.04152204797498,5708.641593439381
6128,-209.73472685960004,12477.08716853218
6129,-70.2711581614125,1362.8309134503543
6130,141.413659695325,5744.164103053074
6131,-39.464045915418744,459.37709226076186
6132,24.105138682912504,158.42895488332738
6133,149.44999012608122,6340.279335670619
6134,-87.54678447542126,2176.401176667705
6135,-265.5727352577499,19988.575343451605
6136,-109.13074592073748,3311.799961083245
6137,95.26824441318752,2525.967909831146
6138,-87.91137826665003,2249.356627343979
6139,4.793053133417501,7.86303498565422
6140,-42.6556440076,539.7266954711619
6141,31.442728799424998,270.97897938387354
6142,-7.57436421607,15.276345556524754
6143,-116.79577330153751,3829.970680056667
6144,3.4317877550749993,3.021005457238916
6145,-60.18788017656,1042.0229311240798
6146,109.73591162150002,3379.1933805913577
6147,162.1404412266,7444.797936113127
6148,-120.5732596151875,4117.34603748235
6149,-12.853689873975,54.18137069534198
6150,242.63968553007496,16701.926557223564
6151,-77.68153083273752,1686.0031657373222
6152,134.90752712147503,5156.901083245837
6153,199.584884420525,11217.196356229415
6154,-99.41138298128752,2788.44857947197
6155,28.64989406341249,224.1681169598755
6156,-166.76714392660497,7882.972085503653
6157,-166.52678984612496,7860.027492879215
6158,-5.772639198993749,11.147022435428962
6159,-44.11809009193751,553.3394162030584
6160,-75.85600358486501,1626.6042050574986
6161,2.6323215984218757,6.478449330266024
6162,-122.56843292328747,4294.056277125
6163,293.8761527943124,24343.124027488517
6164,-100.99210384828748,2865.9632406392975
6165,37.566524698162496,387.72062124944773
6166,-68.2942221126625,1339.1526371833213
6167,31.255594735498743,292.59088667920724
6168,112.58386873676498,3615.5754071451015
6169,-164.15080791254996,7731.022589425159
6170,-17.31823274393375,84.9752392535678
6171,-61.729642395637505,1049.083216857528
6172,70.81162428406247,1418.6951264960305
6173,128.54282857427503,4688.311835000799
6174,-96.68057342233749,2654.2237939321426
6175,-144.23339384862751,5870.418728528174
6176,12.2915225434175,42.81800519095893
6177,69.12986344215875,1303.259434702343
6178,-91.12747747982499,2404.400764172278
6179,20.435818792194997,120.9588276019775
6180,74.364077902725,1577.2441153080285
6181,27.568174047728753,209.76144561589516
6182,34.12922501255,330.4269205782674
6183,178.69880374908746,9041.383207226707
6184,-170.49116049172503,8193.654266391435
6185,182.68524281562506,9438.106438028515
6186,-90.86868870209126,2349.1222925963493
6187,76.40619059361251,1658.1435735505397
6188,67.35329444814924,1311.532049232496
6189,108.633290492975,3345.3181295439826
6190,-1.62351913281425,1.6940426578953254
6191,-77.51164757450002,1680.8226271896021
6192,-87.35312206955,2144.1610379569665
6193,-14.504407498125001,55.52644085858155
6194,110.96949969501249,3440.828725222413
6195,-49.30279372266248,677.85792145721
6196,-42.60036396772499,513.7682224958712
6197,126.7384966808625,4585.730262569669
6198,-130.9696139146875,4825.153698200971
6199,-194.48469025912505,10688.62875451375
6200,185.93368458221252,9836.515440357982
6201,234.875236525245,15556.295566835372
6202,104.92565059633002,3079.0298597324736
6203,124.08298168013125,4343.949395291194
6204,-24.883205491805,180.82544295784513
6205,-47.56735813497501,616.261527599064
6206,-104.82567146449999,3182.182818500319
6207,-58.383119387300006,938.468837236911
6208,-53.16703252713751,796.0286233303189
6209,-130.278548329085,4837.1050136046115
6210,233.27850371477498,15442.46655014116
6211,-100.29102237466246,2841.1601825118473
6212,88.17385171281248,2207.6602865775353
6213,-90.48435573928748,2259.1512050322817
6214,-157.38459414159996,7031.873641636284
6215,1.5521338732087497,0.7094780689259202
6216,-144.6250341143,5979.475257790064
6217,-164.7357619573125,7673.045709223207
6218,-66.4936849164875,1234.3433785769712
6219,-88.379570323075,2189.0223025331247
6220,84.00094166363755,1992.4558620547966
6221,174.1581433292375,8696.855434977504
6222,-3.9125217004199997,5.508862679761099
6223,31.838338258662507,274.7544888775149
6224,-4.70887077597875,5.344796871303612
6225,-52.1092179464825,769.4346489765643
6226,106.252739558875,3139.2376182530907
6227,-223.48616950137495,14234.168159840572
6228,194.372169867825,10623.80960360312
6229,90.91151228363624,2341.0209293870967
6230,-282.8653494563351,22806.620163603657
6231,6.425903242086249,8.99874171130937
6232,-186.80176460831498,9942.808669631859
6233,92.20955361870749,2408.4968774021436
6234,11.402000376671252,34.430174109910645
6235,-143.7754743757875,5923.212950249251
6236,61.43966876626249,1057.2112564837532
6237,115.9740707105375,3857.795943456784
6238,-214.23312322445418,13170.548767467817
6239,68.68447720092502,1322.210126590238
6240,-74.13975574912502,1544.8988343447893
6241,-2.8900961152825007,1.8668534343427707
6242,-160.24565582388502,7301.759752908009
6243,97.02446745722001,2630.4371353270567
6244,49.02426610954375,656.043549358909
6245,-80.006187018475,1795.1168947562726
6246,37.2993487127125,380.3059615792013
6247,-154.71877138906245,6821.443873841787
6248,6.96265620621375,11.890389447502004
6249,-46.84187844374751,618.6244269753848
6250,268.61408936876245,20664.66861812004
6251,41.5838266304375,497.77599196924626
6252,128.79740721401248,4621.543223398045
6253,-14.838375654155007,75.98370642878945
6254,-51.662937869824994,778.1938170880518
6255,307.00998861611254,26648.425002130843
6256,126.36121345777376,4559.3622949586315
6257,-230.73434320037504,15145.528224871789
6258,104.33999879554996,3080.772777432329
6259,157.197490485,6911.46232907793
6260,272.62231608401873,21243.80056809323
6261,-28.96843949331126,233.33517403256045
6262,180.2904478753968,9219.693826436152
6263,28.004887550645,218.15523731531357
6264,122.42872246451874,4275.431620744399
6265,83.18114308239873,1975.814074470502
6266,67.81762303302125,1295.248378143041
6267,228.860429405825,14702.048295243983
6268,89.17859036033751,2220.028463233374
6269,-94.47542126678749,2573.188496100472
6270,26.547641414389126,216.62846220006853
6271,29.714080547012497,269.69560700275775
6272,-31.0508709527375,292.20074830479905
6273,71.0306562580125,1426.1910546692395
6274,85.53686992302501,2061.172230664371
6275,163.082726724775,7487.788025942821
6276,-54.08089850699999,802.9837261883571
6277,14.25089370434125,53.1956872807006
6278,110.15209567815,3479.571510637084
6279,19.0798397479,106.19036380876004
6280,-204.5986831658625,11796.006514143155
6281,96.6099020854625,2657.973538604207
6282,87.41738137135003,2163.5809452827402
6283,-59.7228564983375,1005.5600078755173
6284,103.8832309681125,3051.1745243808978
6285,23.774220761187497,159.5316010912498
6286,168.8704918159375,7971.31569448868
6287,66.85587852636876,1316.3778554641194
6288,-29.855657299296254,254.02137883274693
6289,-38.83530847795126,407.3392166667698
6290,-172.67593129356246,8484.60453873005
6291,62.8639678853875,1092.3849912155456
6292,-15.152401641120798,69.82722147561292
6293,-199.1492015185375,11254.638162826639
6294,-51.95436249645001,756.5983346163177
6295,81.37026276834999,1857.6613815849973
6296,-35.50679529814787,351.04696285978713
6297,31.02348916768,293.261159896546
6298,-147.467621220325,6076.262047179528
6299,43.55258332393887,566.012551081614
6300,-11.793217519337501,33.49313569875963
6301,172.79217620658747,8479.285933231464
6302,29.729497085524994,252.03754476317653
6303,-8.947535009970375,23.41293461231042
6304,70.60532732554375,1445.3803763180922
6305,43.0964652508825,511.78056516182414
6306,4.091142258525,5.190288142726466
6307,89.06890879542127,2222.8382629822363
6308,84.636395036125,2069.660049621896
6309,101.09663761211999,2895.776882482763
6310,-16.73389691445,72.11682697616725
6311,-15.92461853139375,72.91272569229871
6312,-41.2545458947825,492.49113970878676
6313,190.2363730123,10183.322237604654
6314,-65.7656985040125,1248.1582278713565
6315,34.731820852474996,338.07804613184715
6316,-122.09900916176251,4134.675707729186
6317,-55.685358571849996,840.9316363797236
6318,-161.6489050505875,7463.208064646156
6319,107.10417860523872,3330.2335714936607
6320,-225.75529106808756,14478.007329081003
6321,145.424394617295,5878.224049038134
6322,43.1463781022875,525.2608497925451
6323,-41.54767396928375,486.5602516836776
6324,99.79182143315002,2843.9545487608802
6325,147.5065474774875,6177.219649688952
6326,157.34257478658748,7090.881815209725
6327,86.498496708145,2095.6547875364463
6328,-100.47060824197499,2887.3022491222846
6329,-69.61628108891252,1384.8830200180469
6330,66.23558129603124,1286.3316068383913
6331,-268.02917163638745,20197.11468627036
6332,127.52855172680752,4626.563252044631
6333,47.199694006587485,644.9491021895591
6334,71.28262908796249,1482.5581453527757
6335,-173.12708488276246,8585.025330583523
6336,-137.6601665093125,5387.87123439104
6337,-35.2761085705025,339.2612916488247
6338,-238.27299961233751,16085.453889618746
6339,26.62805489958213,204.30648376040418
6340,-97.16647682466248,2605.0071771475777
6341,-211.90014763993747,12723.839984736382
6342,-200.4661608593875,11383.188962045793
6343,-22.09765787527125,148.51664298775154
6344,1.51986892473625,0.8103076505080409
6345,111.5885068919625,3501.289861617197
6346,-8.335575799583749,17.538450719066088
6347,59.608488960025,1010.4155793391499
6348,1.2272432398273125,1.4653382376877406
6349,-72.395146626835,1467.307485961974
6350,-60.28925280678749,1027.8023672341556
6351,40.9015579107625,460.17624271140033
6352,-82.655488707025,1961.7327894849689
6353,5.790366204722499,10.641778134186938
6354,-21.338611996498248,129.32326755651178
6355,-139.92763549797502,5459.390631309148
6356,-63.906146816785,1144.0983306237108
6357,106.622505706225,3215.9451967243667
6358,0.06184559376499999,0.5567334390370671
6359,101.76612911402931,3005.5827508735856
6360,15.523180115809998,69.46696006979673
6361,95.17130105667498,2586.8181600870616
6362,-49.2655196173125,680.7106852162116
6363,-117.0915803000625,3865.860946249088
6364,204.75283109565,11852.27510545709
6365,36.16760107357375,369.1784658843243
6366,116.52907028158752,3866.015741651078
6367,177.19606745727123,8883.897824739583
6368,-161.19197561528748,7391.658046974457
6369,-47.4483319052546,610.5479219425341
6370,-126.5977390854375,4563.098718037323
6371,199.57950624105,11384.700480123558
6372,213.38794120299997,13028.582376201093
6373,256.4871779439,18624.665806426994
6374,220.17855677597498,13920.230868994802
6375,103.06408806730002,2918.9624849340425
6376,213.3548236869375,12977.689164396772
6377,100.84932252031246,2854.522367535512
6378,96.14907887951838,2653.3420050353393
6379,-92.30421524136,2438.630450873611
6380,97.56871632995,2703.920152419191
6381,26.509098667816257,186.03582474988806
6382,-74.69280459827,1628.6145420026191
6383,89.49107997375002,2239.7317519375088
6384,11.729612796806254,34.84060990337398
6385,-30.223658486619996,267.7520237682783
6386,116.11044480156252,3809.482610585745
6387,48.18467147471126,659.6652266868363
6388,24.700568558507502,182.73578032878694
6389,85.26544375298748,2102.3809235628178
6390,-22.6667257361625,140.4554566424786
6391,-17.40552178423875,83.63338734840572
6392,168.6894074243125,8131.748676104531
6393,138.6903583153875,5524.992213710028
6394,-116.10308788316252,3861.5880525079806
6395,-293.91625410842505,24252.94834871
6396,150.85531203458748,6471.2064500345205
6397,22.45041143256749,144.93233536237
6398,55.30677805431251,841.2529346607373
6399,202.33518750831246,11520.216183984494
6400,-13.752617306470002,52.481586340784936
6401,13.793072648119377,56.69739684546155
6402,-103.718264243725,3024.6596136750377
6403,-59.029541811735,957.633791394739
6406,-93.43038625066191,2401.87750684613
6407,-212.02302234192499,12686.385910218862
6408,-116.09612239745,3770.0858371800246
6414,-93.20157941636249,2480.2495576245933
6415,-196.74032982966625,10960.427003501534
6416,-39.071119421075,402.8208681619248
6417,-186.97176581327503,9844.544984330787
6418,-86.17349350495,2064.240356380266
6419,-141.4507933176875,5645.518202567385
6420,30.520268959682497,280.6836801968299
6421,-26.855470940497508,195.20092511078113
6422,15.87296060449375,86.12018399187104
6423,-179.4202076005,8981.365208350147
6424,69.459839452375,1392.8523801628708
6425,-197.09240785888755,10921.093945323308
6426,-21.456608943744996,127.32397422779911
6427,-53.858741343287505,802.5487413292348
6428,184.0029297854625,9704.817801071553
6430,15.166169816803754,74.05622601542225
6432,234.8543669526374,15719.628054655532
6433,72.0543248448725,1491.6589791854194
6434,54.35917060911251,869.208819514621
6435,-67.50269293049999,1270.5305137434777
6439,128.27180885359837,4771.441381305677
6440,-163.4698799331963,7511.382324208917
6441,-274.76716442605,21260.89792737861
6442,-138.5076653354475,5313.9313438749605
6443,72.50659124731249,1496.7215277057614
6444,-149.24712930648252,6289.410550189476
6445,-236.988293677525,15834.10718852418
6446,0.46948895499439997,1.1974505115375962
6447,0.5837876199431625,2.8200585008481696
6448,47.65140355353749,680.3250967227506
6449,-186.6261889937688,9856.819005925809
6450,216.28984535731877,13342.238599666984
6451,147.47804136603753,6136.930811039568
6453,-59.05640918272374,993.2885433903635
6454,206.69945854591242,12134.942603590476
6455,-95.34052698122501,2580.2498290788917
6457,131.87016654310628,4943.122372259258
6458,-352.2866103146763,35099.65247187575
6459,-130.47620100761253,4908.018361091017
6461,48.99538800215501,676.8820155270107
6462,59.80041400373751,1035.7759533374128
6463,-9.844477919005,27.133695509827717
6464,-158.68334731238753,7008.302178074556
6465,172.09134763762503,8441.853310532393
6466,-71.4187139261,1425.9811298536292
6467,-55.95516472725002,903.7809249021462
6468,-44.48536763238749,565.506263465082
6469,-101.4167334868625,2877.8715379082073
6470,-29.783629454974992,247.9859510635453
6471,-53.73964033100625,805.7087754503098
6473,301.9124794863663,26115.17513441691
