ID,EBV,PEV
5572,-556.6264693245845,85536.66524319568
5573,-533.5536256469775,88785.26497023036
5574,-533.7061389717446,83849.46288160524
5575,-137.46940428301465,53919.67100155198
5576,-44.597910221197004,67551.60962618393
5578,136.83782399793327,51324.47399416414
5579,65.96487970429986,46824.50443669835
5580,7.7338452913328055,32908.51471318543
5581,510.9805668198425,129818.36449476947
5582,-347.62157035090866,73729.71426154622
5583,90.85119966686484,27186.127128140888
5584,510.91110468365076,53217.82775784233
5585,-466.7734390896611,73959.80278376273
5586,580.5316029813217,92322.605822396
5587,4.294944780459211,58510.732246543885
5588,-406.32801755220635,71271.88351193274
5589,-826.0620614210186,180307.3045956581
5590,-412.80349061547946,87053.02882948563
5591,-297.3756261832081,66722.17087017889
5592,333.9137992994003,48732.72043166413
5595,-94.02263849090268,41415.29563170514
5598,-273.93224851432944,52660.2164056972
5599,-271.79493614360945,64044.040726874606
5600,-249.39989959145385,71981.2744314784
5601,-221.51145355597455,55646.34204575624
5603,161.34382750956433,46050.015091133915
5604,-6.893790607769471,45062.03475393964
5605,231.13083875907716,66261.33184084953
5606,-112.24395478900138,68427.99909149432
5607,-296.6473032724648,47769.933728973934
5608,-1.2289272958331912,44449.56521863739
5609,-230.54856347047462,47657.578015712534
5610,-410.75097917794267,65160.1424728617
5611,488.15098307870204,79385.6288993453
5612,28.728821641305625,48607.81618818686
5613,-323.71359015061836,77402.65265032665
5614,-317.5675384211203,77886.42117681455
5615,-468.20128547135556,81120.01589440538
5616,-363.35467959931077,66148.68632465728
5617,16.09549687398149,50464.794719193145
5618,127.69387840178146,45712.48949768592
5619,-239.37383329794636,53372.657793952465
5620,33.82709979906781,45864.19612696506
5621,-775.5750018571163,136345.29848219294
5625,154.95975752859596,51678.756830909806
5627,-381.3909642760267,62839.35185841506
5646,305.20605911269087,57021.67650328075
5654,-33.93311876920674,45099.43385956942
5664,-290.8744850682682,57194.2223885841
5668,328.3272271966897,65874.05146568554
5669,-271.15677890653336,49177.95579963738
5686,565.2828812492978,87423.02296758666
5695,482.7845376725551,82028.64586785407
5703,328.86860733838563,55609.27557685645
5704,-49.99210252686316,43564.433589040294
5707,347.8208317423079,65645.12199225013
5714,458.6673977613264,90924.05133666586
5718,386.29943554645206,66499.38625559384
5721,952.9658166729984,174848.1021342536
5722,-320.74463947603954,47180.41936156182
5726,-295.9410465779944,63860.85211866927
5732,1059.7285091465756,215206.30256066797
5741,144.39885100412513,44219.10900494338
5742,723.0162497208479,114049.75918308098
5747,-275.7415946148711,59361.57556434317
5750,-200.06215600161357,38440.06569611451
5753,708.4385097811172,120587.74311802766
5763,94.26275579881928,47303.3821757306
5764,-111.53864964709452,51975.15821700922
5765,526.4000290251108,84583.15167722935
5767,198.655086568993,46196.77426447245
5769,61.21035018403743,36633.48618233145
5775,545.4857258043011,88536.40717086043
5779,641.9893072626248,104944.65865231592
5785,-235.499450622976,57922.31865930728
5786,381.5564402663037,71098.55113114181
5787,-336.5125076948714,54964.82404606079
5789,-375.7554882779576,69845.35114974302
5792,36.959090095932986,50171.09205497583
5795,284.69936462592597,63119.18193033778
5798,52.47624491317805,51971.21219657689
5801,-502.6731932504331,90061.86787644908
5809,354.3483557174452,79547.21352143472
5810,326.5505480240126,71232.13967693942
5828,169.25536818716392,45897.62482607133
5833,-256.2040188988109,51723.68347488738
5834,-582.3402629278633,89334.89871512115
5835,-1289.8114624174552,307580.4543543485
5836,-1177.6779657445395,263729.38155683974
5841,-153.2805083781508,47212.70370307529
5842,-468.3481554405659,65504.12917465765
5844,-190.60668041459468,47003.898869956196
5846,148.44172716440863,51256.452446593066
5847,-388.9511130343964,72864.46137546818
5853,-827.9986141456491,162021.44943045056
5855,-354.8249688423807,67140.25407718626
5856,-748.1050897642658,127187.05285825781
5859,-9.472832636782261,52550.11226817037
5863,-243.72538131017325,62193.77613175171
5865,-308.7545775784531,55545.89077681151
5866,112.06806234684221,46174.95513941818
5871,636.3014490080935,115136.6071368094
5872,-989.2878140909951,194942.04623817684
5873,16.690099634550187,52460.56615803974
5874,-382.9930682100266,66675.87216323316
5880,148.21775359711663,49344.98396077877
5881,396.3470327616123,74225.25622426748
5883,-176.8145096264363,50492.55057602147
5889,764.0408008609431,140925.4627307152
5890,63.50950972095971,56994.612364199944
5894,681.3031137785105,117971.44823476074
5895,-68.11420644284767,42619.399660976465
5896,8.600235820819515,34426.6197637159
5897,-315.0619772670884,58856.011308000285
5898,-764.4529069539184,143838.9905018821
5900,402.7506701844661,64782.78090438152
5901,-115.95220540932432,51559.5550064843
5902,403.224616668805,67881.15357244226
5903,-170.40634390278626,52671.209756890676
5907,233.92090429767697,47861.881539473325
5908,84.49377984538525,44379.04186142235
5910,720.0373801169025,134176.98797320592
5911,876.2666319313431,173030.9392626109
5912,-188.2979901481844,57445.974303197625
5914,343.7807341312991,69179.84245027414
5915,-414.80432842186,83076.9016098251
5916,-800.9618184494452,142244.5205356786
5917,-455.24524268313684,80144.94781551132
5918,-41.98010095313891,43897.308532276336
5922,94.34716250559086,50882.921578563306
5923,-93.88927627484988,44419.92209345078
5924,366.64277833002666,65880.91261256971
5927,624.2130503280616,105327.55433287409
5929,166.95199345539785,42994.77009559207
5930,412.3475983222919,76033.33163435498
5933,316.01707711824554,60388.327486376715
5934,216.82691010002895,51667.95279984067
5935,-1057.2911781550608,214191.90739968803
5936,808.6994670415709,148656.97872665123
5937,-501.3087113055021,86402.84353518538
5938,449.94354680173825,68145.4986479057
5939,483.8034017287864,72074.4085483334
5940,11.435043644951813,50313.54551564598
5941,-134.95405454132325,42188.61116270363
5942,360.39997923021906,75744.65367304329
5943,419.1565291510742,71634.57164315169
5944,386.38787053618194,66843.47975695667
5945,229.2407499226108,48278.19145923107
5946,-53.481203857654684,47126.083830465235
5947,-398.590256368215,73255.33519283187
5948,-155.49930028052154,51930.85395455652
5949,-219.920223767912,46857.5193372188
5950,-407.39276942260244,68730.82196565736
5951,-369.2144598134866,70991.07067631955
5952,453.5189131234349,75969.19111344773
5953,-230.24289370723793,55529.25791091499
5954,216.23626744879704,66275.38533835558
5955,310.14168105681296,50463.00995686474
5956,-240.67591568264223,57603.303394719085
5957,82.22537849645003,43394.99074622335
5958,124.81271605361678,45602.979578880055
5959,-69.69007392652337,46217.35944694958
5960,209.0514459857253,55068.19277600191
5961,-191.9919490927188,48908.649372764005
5962,-169.467765572306,53236.559428820765
5963,135.88638920665073,54870.270453214514
5964,471.7532675898473,71566.22851009155
5965,440.119900439005,70091.88319078466
5966,-407.9254266193106,74135.51930491599
5967,403.6750051956686,69445.91824357216
5968,771.25421486542,142231.63440899824
5969,246.70160540721702,61234.62041761155
5970,150.37027456569785,54959.50839520663
5971,927.4222272745977,172223.3859022689
5972,-89.22457046504014,48840.9132120833
5973,-906.1274228405834,184214.06494573274
5974,-872.7113667978207,166444.03672348164
5975,546.3225166007545,95139.49730031518
5976,538.449779496143,89386.21681677309
5977,-186.91499200042367,60053.839505016826
5978,957.0153069576231,186807.9341796527
5979,1400.57776417783,345536.5860489808
5980,633.2710398956402,114480.15929391736
5981,539.7417846612345,95775.2803794291
5982,301.12103914311666,65023.49519650329
5983,883.5950354989617,155685.00886484844
5984,946.1704910440202,173953.90953906672
5985,367.2489905846155,74903.72406067814
5986,127.91594641799898,49051.43391336446
5987,587.6850477625738,104497.20932156203
5988,67.83345059347515,45855.48693132543
5989,415.1112538250636,73178.30123531267
5990,286.33015643173763,62336.67151294458
5991,-964.4467432786842,193210.60700589535
5992,-761.3753639493258,132123.41159088686
5993,417.1421713064447,67604.61667394819
5994,172.48176275857543,49550.01677337308
5995,157.3995110278383,51614.94883162378
5996,157.15588741284373,56632.86128552503
5997,330.4435107748766,62069.401206281575
5998,-109.58867481992313,55398.37062901881
5999,-181.14374767239573,49839.7069512448
6000,269.81837976030624,64255.86108832178
6001,-222.8962816178484,62612.15112415148
6002,-703.5286460880807,121031.84306166133
6003,90.96494993774202,53661.50252602004
6004,244.7827115154276,51834.55128184768
6005,281.72262222421386,60036.789202775166
6006,104.9351442647533,49083.0052379657
6007,-385.175156941139,67077.43596140522
6008,240.41184545457625,52597.45509716706
6009,326.5967888826371,61116.80144348548
6010,-312.78823619984274,64472.45920291495
6011,372.2458255269877,70423.22362540869
6012,291.72700231459334,60243.82998578806
6013,209.25156641294762,55250.233630441
6014,-212.69698598733663,55739.24497081338
6015,-18.51968605046268,41927.99064797726
6016,409.308763748948,70481.37079253337
6017,232.45422407350304,54049.447033103905
6018,-302.78730105358414,57339.878114788095
6019,478.5731198789399,75820.89264978327
6020,441.430290493053,77894.91678632975
6021,24.455757862217812,42153.26437563816
6022,-7.150687524615373,42149.36725176847
6023,-13.140125323407794,51265.98853322569
6024,62.56096573121685,43768.29005650097
6025,145.11247487017454,60284.998384165636
6026,767.6108760991411,122385.82861531731
6027,101.55962251815791,55590.99206258695
6028,-257.15984813607446,57314.296120572304
6029,726.8160202599861,130175.1988206956
6030,446.0367935859616,73055.2533184355
6031,432.9952659902888,76295.25357298994
6032,546.2345861493495,93974.32415282463
6033,204.20064106516827,55943.07675052557
6034,332.47801465105533,68132.51498910024
6035,57.963949008731355,50627.74868690573
6036,-255.1532716116097,56822.4173482307
6037,561.2323988655296,92576.50364620051
6038,456.95389385257033,71629.83061382225
6039,424.6731451075925,63814.92431403633
6040,196.6532099623024,55564.75739270853
6041,273.7577131061888,56135.639994789046
6042,508.1745748237561,87074.22347291726
6043,455.88894450238126,82514.85722268712
6044,-196.3161368918079,53144.95784056732
6045,-362.51826473469134,68166.61181130346
6046,-249.06453637788982,53825.54584889759
6047,632.3398250982823,99880.52707886283
6048,537.169102341361,93765.71857217932
6049,747.3202323818343,122224.77821174513
6050,204.00094031850972,55985.234625855184
6051,322.68591583520487,56314.39290159438
6052,339.5136715967911,68263.95075550335
6053,576.2193542109793,102918.73917547661
6054,-770.0562347587975,135617.8167814022
6055,63.71409331753152,57621.79968646277
6056,-209.10813996314667,48826.677917388806
6057,-358.52728800600215,70849.22941197
6058,345.31259512996473,63895.00471825841
6059,177.18444564973709,46163.13657401107
6060,217.3932942684357,47255.19748801668
6061,90.97732306734693,40820.227606983055
6062,11.99234355957763,55588.082634872924
6063,62.61895273001526,55169.064136162066
6064,630.2400118011102,124583.29969541206
6065,-140.37032910310398,56799.81437135698
6066,121.32045643939551,49715.420104780984
6067,704.5787321541133,108889.59644310611
6068,353.406178426651,63418.19566851778
6069,-278.4493270629926,57002.685653073815
6070,141.5356254628227,51669.37881051287
6071,234.15898878020909,53214.85289605504
6072,-1049.812983042424,221217.1857872544
6073,-25.10114041725735,56584.05874039921
6074,75.79263215977046,40517.86260485464
6075,495.0810707713072,84720.62980130619
6076,431.2099490914311,79749.42572772734
6077,449.2778114461564,72826.58863312857
6078,578.9765604993459,91211.72664337775
6079,171.60568350358113,42853.94163496328
6080,586.5499647092652,79673.21386742489
6081,-349.7010092300932,63382.084002442745
6082,804.515774779157,137377.32314115475
6083,524.1903471534744,92853.4878449166
6084,-372.63426285775785,66219.17315107422
6085,418.03297639337916,66900.76275495096
6086,-670.072558901055,118628.35559817232
6087,688.7376745524456,113125.66814505446
6088,267.8469998574561,51363.67847826785
6089,293.1082658084331,56094.072984745704
6090,439.92642980877366,76778.0218897427
6091,1080.1495752636877,221020.9842215296
6092,-39.764050282946116,43464.795252259726
6093,-196.2714633971461,47956.104304704786
6094,186.70553832449258,52623.40280550747
6095,48.679178826493434,46098.22553930038
6096,36.69527276601794,42772.3971180198
6097,359.68224327915385,72037.65808045473
6100,44.424660259466165,54549.183407848795
6101,-88.29711998889258,56609.992863967535
6102,-428.8745349627378,65378.577854121555
6103,-639.8452042470394,96752.25244096205
6104,307.60312539304795,67067.56760413475
6105,215.64838434618923,56985.420046250714
6106,403.5623650947603,75896.71444996457
6107,-127.51142319003385,47247.298613501276
6108,-38.771926333510244,47827.72020541068
6109,-93.4296494322934,52115.73007723724
6110,70.70898851124781,47688.22975474136
6111,-509.49208274911297,88998.47656195711
6112,111.1493530674642,47702.10492888358
6113,-254.3216432568766,55138.684207158345
6114,198.86201173139006,47077.41649805701
6115,-79.66796072349013,49499.72553350141
6116,342.8145568502634,59676.542362591696
6117,-139.58001691306987,47535.025684896515
6118,86.64586880710853,54432.700469371506
6119,-66.81333965709214,50388.627238358444
6120,-303.981076852499,63688.408762507985
6121,-333.0994838560949,66621.01384133504
6122,5.411809797094213,51126.44327407473
6123,-154.4523192038148,53133.08058270977
6124,-35.97024128178602,47024.10790985262
6125,371.54159226792495,68953.67520760636
6126,-315.5524414531491,72798.7730808731
6127,-309.61559852479274,56874.64316203027
6128,-595.7613931325851,104516.5100354947
6129,-33.304693178048495,45482.69099238272
6130,153.00397383117402,55007.28104058884
6131,-435.87310094077156,77493.75526122628
6132,-281.75643578245945,61645.816549374824
6133,584.0603867033782,93752.35195069207
6134,-409.7447380122174,69486.71149157496
6135,-823.9865892699361,147134.34934367752
6136,-1027.8014934629243,216231.22607431095
6137,-291.13970230347695,58312.54963878012
6138,-182.9801491074196,51430.65393165886
6139,-176.8939649632539,52060.68530480918
6140,108.10879155905444,57323.777267120895
6141,145.42394618964607,58129.44780204358
6142,-164.68763629235127,59733.32518556549
6143,265.71443872076594,49404.57174625551
6144,-257.34790984782495,53469.51957764313
6145,166.14128182723383,52121.033226578795
6146,36.31724811874049,47492.49619538022
6147,82.27135288272719,49676.584562819255
6148,298.16107836291945,55616.606746277335
6149,-274.6195032223106,62716.781761972976
6150,1030.4245159418883,216173.5541418238
6151,551.3578511965837,97102.52800779283
6152,302.7659225986627,56555.51370466619
6153,877.4768160186766,160808.8114129437
6154,36.87460080805252,50795.59150342774
6155,-201.4453219001053,56017.44036037162
6156,-184.14291125479807,49974.131324429734
6157,-423.4096721545527,78853.11249291751
6158,435.02523308192673,69326.14799458462
6159,-166.79592579126975,59859.28091065208
6160,-329.2753274799127,68979.8251876849
6161,-505.9333737047753,89546.37609861635
6162,-854.9796304347473,158106.68279994588
6163,407.5161687731589,72990.61526946542
6164,-138.71755383524223,54259.410342966454
6165,304.31871077136975,61487.12356272527
6166,-277.28587732794455,65021.4448768926
6167,18.157600610110975,44729.063421512874
6168,261.47463973129874,67311.54443490958
6169,-278.29954143110797,62698.44752195281
6170,-36.047192698193136,49974.96562538855
6171,-391.56033568727076,65734.97119761465
6172,76.54345802521867,51733.62582212005
6173,317.75189666599147,50366.84800974696
6174,191.27314634143661,49576.184467623156
6175,-119.12747288838504,47038.762948802934
6176,110.00967298606784,49017.351355362036
6177,612.737072806754,104907.21222016975
6178,28.69928114132326,46833.061801452306
6179,253.26418120158,59239.06003008875
6180,262.35255830466133,50108.98286734095
6181,32.85562848674414,38469.41570482986
6182,399.46689742692234,55002.79391700907
6183,866.3112979120461,145511.76876326723
6184,-651.7798258196915,109235.14079680118
6185,-68.74361243439579,47428.037452817
6186,-148.38554423442125,47095.17780967395
6187,231.62937618629076,48763.683935832974
6188,127.46375576206592,43508.848166124524
6189,355.6989339367636,63442.03077597123
6190,-9.774202264870903,39730.579037540476
6191,-312.49153254958566,56292.02843060909
6192,379.67011444417875,61706.69060986217
6193,110.52674675278648,44795.75330890498
6194,241.47787641564562,62289.60380275252
6195,-56.0869607335994,52502.67915060814
6196,-104.7661944268954,53271.745582260795
6197,-276.74487120047087,59119.44553641563
6198,-188.16579680685172,50925.161350833514
6199,-219.37678504932254,48306.52598807142
6200,110.1192583947193,41334.9083250414
6201,167.86703941658908,45119.68766070498
6202,267.36130565486457,52477.045007670655
6203,516.8388253404037,81356.86069867473
6204,-150.29339804716906,50739.70410600969
6205,-41.113677641274734,48520.16497532447
6206,15.820814553309967,44540.62135627939
6207,112.68092263558556,48391.67103172993
6208,119.75607557650206,41019.75764434273
6209,-380.64590094414,66709.60041595294
6210,520.9251833688655,83598.78067018192
6211,199.86264852078546,47988.28087528678
6212,375.4873085474987,69434.41446510215
6213,-57.87319168845916,57121.45192125159
6214,-384.38302317168325,69942.67451616666
6215,-621.2024895908127,109226.78063651417
6216,-577.0335799681837,93843.30356605178
6217,-505.51322904230625,84323.18116967319
6218,-4.498985397088583,48327.71154629145
6219,91.4798928401022,43980.93474689301
6220,329.0921550237739,64324.320916273464
6221,201.02507042128877,55740.687512903714
6222,201.75657604993702,51537.576710132525
6223,456.8322731211741,64779.99834535006
6224,378.0136664038252,61502.29933748046
6225,-186.34559436981638,54171.94479394346
6226,247.09841567481337,51099.17544868842
6227,-612.2888503316807,138263.40438289102
6228,753.2087604092652,132225.32017180682
6229,268.39860424485056,55228.13673415792
6230,323.5618854205216,61702.00159925321
6231,302.6095318244715,54383.353084511975
6232,126.58138794970209,47338.236993574705
6233,63.287000417160186,40418.57529400712
6234,6.263182709011903,41704.852912815055
6235,314.5934052045976,57161.201921558415
6236,539.4771109896122,85184.69046711932
6237,753.9455474824222,134929.28453773115
6238,-480.9120248500996,78030.10334562226
6239,-189.4203957718048,48818.063715396784
6240,-423.7808037053512,73708.38042364643
6241,-160.78918844832356,46724.01854657846
6242,-485.6774111348355,79846.92708555846
6243,67.07929414135008,44437.714910947645
6244,-63.211065475781396,45834.40321245948
6245,-235.7035717039481,62301.61736536542
6246,-29.082627498425808,46282.04233403615
6247,-703.9987628930166,120420.08264727215
6248,-289.94803167012446,57665.21215048671
6249,111.15637214398801,43845.416124171024
6250,566.4734798661815,98829.51441673478
6251,-30.765517176947913,42088.49052932761
6252,-134.773467234294,51674.691567692564
6253,99.84467694203867,39517.88488355281
6254,179.57307181864985,46793.11802668951
6255,135.13317570645438,44750.35882424653
6256,227.01882597908934,45721.52019290704
6257,-392.25806095135727,75085.32585435853
6258,-3.99114563217317,49993.72293805516
6259,297.24427894263704,68154.70683925811
6260,73.94150616132137,37984.963485278284
6261,-38.07127183554464,43021.368605769945
6262,81.05366086350725,43494.98019464753
6263,195.56561730858763,51952.57175230295
6264,99.13556621429402,47109.30843217454
6265,443.6370987581637,66478.12339900038
6266,120.9488760364854,57802.67727462549
6267,316.80890766402035,68490.4833742842
6268,620.0850925539131,113334.25814368417
6269,124.51235666100091,55422.249222500905
6270,170.715724095956,58355.93648556435
6271,-25.73633426593054,44415.818908926776
6272,209.11271691433114,51994.986153949234
6273,572.1945814773209,107916.93497139373
6274,566.5107824034435,94872.57248410517
6275,725.3330370501487,124309.4460429614
6276,-34.643012636213996,44270.36309190751
6277,363.00782601648854,69082.47126252901
6278,47.98910221242504,50856.11201632645
6279,-302.3969165102355,62399.63790000454
6280,-738.9818043821355,126685.4423773208
6281,347.85161141433144,63563.21852275294
6282,27.368277491274075,39558.464909616414
6283,420.1530429590168,65661.62393255794
6284,86.58681771377971,40889.63615136215
6285,-59.452615887340734,42842.3292369932
6286,434.88116777413893,76560.3254126527
6287,2.945152033597079,56007.68093296937
6288,31.347971772836164,50927.44719825267
6289,-123.59733943155172,50281.76387923415
6290,-31.10623887895406,49531.46035023711
6291,-351.71511612663494,62797.06802965696
6292,248.68819906283477,63016.31148917978
6293,-101.97875017751109,50959.99674361192
6294,139.22521118691782,47262.23087234423
6295,-94.17481734996615,49258.04066346767
6296,-330.56232976676006,65335.172470040525
6297,-52.47145621564411,51557.86767686781
6298,-559.2882469161744,99206.90131029826
6299,20.164823679123273,51508.315977723316
6300,-13.783220748302773,48866.48177836547
6301,588.9289198286124,96368.03150828753
6302,-223.51213135525498,53167.83268313251
6303,404.5781710112507,69486.37644416794
6304,374.38268812730996,60984.33296234709
6305,330.9685416156156,74551.78688233942
6306,517.9584227130663,98656.5258519592
6307,91.3496671891647,47364.52340710339
6308,281.6745609363245,56914.42536455171
6309,274.85478669679674,60334.51214165727
6310,18.55317957722654,44860.83250502619
6311,96.75572419284464,49384.63982803023
6312,-159.51672764227524,55060.93820009728
6313,184.84690888447946,52270.88694177126
6314,0.7950785523011022,47295.76081956154
6315,30.277269508448043,50619.39793744389
6316,-429.19360871739315,66982.4896809016
6317,253.87729509167292,55038.37796042729
6318,-198.42268268427028,61939.34215612421
6319,246.24261018015162,60513.45390725526
6320,-459.6528898949806,85461.83538778171
6321,-123.9358398801788,55975.80779411667
6322,52.713167884361965,58836.91497053327
6323,-186.37714284892525,50085.82306974289
6324,-141.57588693190496,48845.12558919243
6325,-350.4080993246362,66381.17898460942
6326,-121.8070094271738,52764.45879314145
6327,16.5765171526675,51838.27878202417
6328,-422.53506277404153,70349.45989565333
6329,40.02368727335625,47204.996102822
6330,-134.4035212000697,45458.10622772833
6331,-378.848788211467,66476.35141429369
6332,370.9684757595665,68553.42472783974
6333,-329.3304430671623,52282.28680751479
6334,-180.5787486294535,46580.32812871211
6335,-633.9964585421403,110554.43306671033
6336,-420.55729092681645,76347.95252527526
6337,-480.1528073353041,88000.0540220706
6338,-632.4367804337803,104906.40904074998
6339,46.382883685153374,48003.25453027764
6340,-594.4757274057182,95919.85558166968
6341,-380.08702115820705,68127.56929258251
6342,-77.26957102963422,41888.959068800665
6343,189.826543781741,49984.91394879221
6344,413.3337073368033,72500.84328026946
6345,104.82229404683677,45545.5129373532
6346,-160.17407085152382,44042.262503380676
6347,-310.13111334109936,58063.361652513144
6348,324.54927545999834,62369.77185120083
6349,-94.59752075514007,51499.6682257946
6350,-11.647794245458716,49220.2421601735
6351,193.70522857243225,53382.26765713794
6352,-358.9346604487137,73592.6124239748
6353,1.2624554546156146,58816.838961827685
6354,52.505013636659676,34951.24804235514
6355,-83.17685387021889,41879.988927506856
6356,-19.81311930479257,45491.8556749485
6357,385.60907739822886,84293.30916064899
6358,-261.81318887194703,57022.52290679866
6359,110.22870308421282,51739.514027085206
6360,-300.6398695527264,64418.29740860775
6361,310.2133413110166,68193.03401360469
6362,-474.8303225475603,83658.34774726107
6363,-505.80345156858954,91503.32530360512
6364,56.754773434748415,44138.030466017524
6365,-66.55043600970426,47806.584328292
6366,69.75242315300333,39287.516102682996
6367,411.48272662334523,67319.45530456463
6368,-102.23389897519407,51304.62605492174
6369,123.4109782462827,48622.40933242702
6370,-67.48607205485646,52990.67621627336
6371,629.5999138294924,113361.21260016572
6372,288.3375069060683,63002.761548816925
6373,582.0345369700343,116267.19153839251
6374,1194.1511391119075,261496.18602296975
6375,26.159338398712908,50158.54553729561
6376,56.153134097546356,52685.81977023223
6377,627.9859457379259,103943.4757578326
6378,2.5930939826599433,39708.78124701948
6379,147.2639895134691,41362.79890262413
6380,290.09570897898766,52050.16283037484
6381,-187.5063304880092,54558.11642645469
6382,-143.76807959726762,50283.66661926673
6383,98.67767305201711,49472.065736984674
6384,39.0287560640893,41808.83813217608
6385,-355.9349038048242,69993.63655875629
6386,2.415959840754699,46907.10369281894
6387,49.16960029405644,44307.79926292802
6388,113.74064351584555,49169.98387192271
6389,557.1007226492886,102115.86729240025
6390,63.45429353304632,50419.03246110164
6391,-113.93150147167822,41888.43680580589
6392,456.2507747640765,76402.83319252881
6393,-207.86448023665093,58128.659149481944
6394,-172.9972969878436,52107.72250178202
6395,-509.5010873156049,81704.44627812944
6396,-299.0913837404885,63292.8812560778
6397,117.27552307046237,56087.860740854434
6398,121.49263598532323,54665.98591284377
6399,129.13933515767042,56043.09011179805
6400,301.2230922910543,60540.12813673549
6401,-74.8251573571511,75745.5843695072
6402,-123.02083884748313,63831.85004562439
6403,-338.0503154915494,88761.7633375452
6406,-331.6057875188833,77281.26912356808
6407,-334.62931506593674,83578.32427309829
6408,-629.3556918650715,118542.94442510245
6414,-751.5463964571562,147916.84932454393
6415,-460.30001596443765,99724.15602302224
6416,-515.4562004198233,113218.4079006585
6417,-678.8690303500221,129509.73750889044
6418,-676.1901554201944,130331.05069602888
6419,-641.2458216489099,127452.58541030381
6420,-190.82586044586114,67943.66996100917
6421,-473.3253415392,95311.47606251993
6422,-418.6071087648992,85956.87099983197
6423,-579.763109938114,105882.35717716833
6424,166.8102242742711,64063.13401269684
6425,-611.2799296631306,114330.78287993713
6426,-107.4758363613366,61881.74089470303
6427,-36.427408801319544,62837.24502134384
6428,53.554281065408176,64246.29563915087
6430,36.78171247994923,66355.76790133932
6432,472.15268745187296,101626.29806550362
6433,-109.52125660291651,75049.708827719
6434,-438.19853987898017,93544.20725425177
6435,30.60596738575527,71131.92299821442
6439,191.30761910186186,65924.93640832767
6440,-509.5170435013217,91566.89268753056
6441,-1002.0103999071913,202825.74123604718
6442,-331.1155256324543,85133.11620970268
6443,-16.260315769447416,53572.50367062211
6444,-365.59589525669935,93111.95223673798
6445,-575.6195295546872,116467.06264194139
6446,-434.1255918181302,104118.03548986399
6447,-8.322455771928038,58879.07136874377
6448,-267.9241303833471,81867.45466796072
6449,-665.6492195053547,123130.6403296303
6450,189.953082101818,52212.207171840324
6451,471.68365072056423,86175.28870402036
6453,-215.97419788903736,75463.92643408276
6454,209.83024861296988,66112.66653182497
6455,-378.057253910913,94489.44739769495
6457,168.56901785846432,68567.49611250883
6458,-832.8007433706538,164772.95159461524
6459,-456.7959046065634,97560.59557994621
6461,2.346294051402812,56431.009869346126
6462,18.370102815097166,52655.40880245509
6463,-249.70553651736577,73119.27316859875
6464,-112.04449282281719,68795.72708915341
6465,-0.6802177100802883,52532.03987235889
6466,-406.2088094219619,89427.35159787291
6467,-454.5494001381025,98678.67909812475
6468,119.17189413524784,51508.77683615724
6469,-810.6680668978266,151418.1967326382
6470,297.44175250285747,77374.94692692038
6471,-48.49274141594811,60071.077156681844
6473,-4.070657265415542,64893.79242844011
