ID,EPV,PEV
5549,442.6405757080632,29241.99206107537
5550,73.78338284090543,804.806891461053
5552,271.5100768681294,10912.71656029004
5553,-1016.4717175780943,153025.77607863315
5554,975.1596642981135,140939.70357306369
5555,-243.05906040288642,8704.846334942642
5556,-1273.3719021818063,240406.98246299077
5557,-740.2736492911072,80996.24951317493
5558,-465.5707025050441,32101.096186482708
5559,-117.84201812060103,2064.745532582779
5560,541.8981143046162,43502.636220593835
5561,-202.24581379326236,6030.435190687462
5562,-1073.5610231322398,170973.31473038395
5563,1299.8935488908883,250268.8223633051
5564,688.559158383061,70239.66870040123
5565,-663.0792334324337,65045.683933837645
5566,20.285783920636664,60.83554051180318
5567,-80.54636330821788,953.1193413843864
5568,896.1863031682287,118863.76100318332
5569,196.99786435237903,5769.891923254628
5570,-1428.767322466186,302272.2713150776
5571,324.9236531172575,15563.5118694505
5572,-791.7458697378987,92511.25929148907
5573,-252.11957318723336,9277.529909155679
5574,-1823.3849973463116,492289.4340483583
5575,7.636029075489083,11.10502260135586
5576,-563.1085383674734,47065.085087536296
5578,524.0588531413106,40599.34184893378
5579,84.47267126282124,1077.792040693594
5580,-910.7035579131501,122830.8057141873
5581,1485.9051708645356,327272.23559877055
5582,-143.08449554893315,3056.9211793147692
5583,-1005.5845862343418,150071.20293482364
5584,1.917869451401729,0.6062841279862404
5585,-621.7652603793692,57199.79412174851
5586,1356.9526621935738,272764.18797865236
5587,1169.5471832416456,202502.82762317642
5588,-562.0233544568387,46843.874556463656
5589,-854.9723646243517,108444.30657346068
5590,-286.5664781272701,12236.839126528004
5591,-544.7683001723127,43882.76731847742
5592,374.84552091626955,20741.941050264508
5595,-1156.5956958837526,198384.30927508592
5598,-1276.5130205115195,241519.73978998253
5599,-251.63124306023406,9301.949139740253
5600,-387.2364224109255,22176.002991486042
5601,-1043.9580529899115,161423.39466072904
5603,139.89585598099038,2874.396402813864
5604,-116.68211620265141,1994.0899425968316
5605,747.8615038106805,82780.50166746722
5606,-587.3137565262177,50879.80340654647
5607,-788.37777915216,92182.46163520832
5608,972.3069403467848,139816.25802461838
5609,-399.30200244480983,23452.321803937557
5610,-855.7753550849147,108389.21634421157
5611,109.95700478430014,1784.3384370078738
5612,-441.24086543590397,28913.203634730296
5613,-1026.7948178889906,156386.28227010224
5614,-196.92155188940342,5715.526379359235
5615,118.54699810008779,2102.932013140906
5616,-212.87618804771466,6714.388469294462
5617,319.6009273362708,15094.127679805233
5618,1493.256709062874,330338.784469747
5619,-834.0714690053569,102863.54163918759
5620,-292.50867904118763,12717.976961231932
5621,-1270.908968970579,239580.37165315266
5625,396.6466790426386,23347.04850447654
5627,-713.3474375597013,75577.20720835356
5646,118.76395932448526,2106.6600847729096
5654,-996.5796295657393,147095.23996812382
5664,-728.2070314979993,78526.8526938377
5668,414.90009837245043,25507.84009358153
5669,-1280.8346980550916,243042.84242313888
5686,733.7277525217422,79953.96891718391
5695,407.4137246980765,24515.81142048017
5703,-583.4853121021134,50404.3103458588
5704,-607.7803849121719,54499.01522737253
5707,631.3884208136197,59063.21240552107
5714,694.799904757999,71473.68425427892
5718,-731.6814639312396,79342.0465354737
5721,1064.0026002913548,167627.77545020753
5722,-191.1900446249994,5423.948255372535
5726,-1017.2242677272255,153243.89663741
5732,1694.0151832769864,425596.4908127766
5741,505.90102401367096,37953.12621228434
5742,41.35291413697994,269.5043586316197
5747,327.81724723066407,15802.648509216902
5750,584.9611423678093,50692.10430810236
5753,1208.7254015735136,216702.14966013716
5763,39.45413272175827,214.26404763289545
5764,210.67660825488554,6583.9836982632205
5765,2060.6223572534996,628973.3934429665
5767,543.8076793460507,43817.33516987536
5769,293.41236309506013,12654.095426028618
5775,-24.537807722183196,93.09051202365211
5779,-52.182596172037535,389.72591431887383
5785,351.76494620462677,18313.09441605405
5786,440.59309004300815,28789.953724473657
5787,-1005.133560817068,149491.90334609867
5789,974.9279703663025,140818.55886130923
5792,647.9659949216788,62087.59255534708
5795,-414.3521385442735,25453.562308304583
5798,533.0285839357387,42031.18008875662
5801,-452.6360063529796,30256.4555349358
5809,452.8213930840598,30306.21620669255
5810,440.93054599998186,28854.629444507373
5828,123.21215763532024,2244.1802016489964
5833,-1472.2147263900674,320840.14593136945
5834,-946.7639372560072,132848.0921254806
5835,-1788.6580295724825,474142.1666857712
5836,-1530.6088680848904,347460.0256873225
5841,815.365611033523,98483.44129337835
5842,-203.27369816159808,6146.553875745914
5844,-855.0137208277807,108288.27026374295
5846,596.127920319379,52461.41776024321
5847,-72.97843508533012,785.3128048882555
5853,-1250.782848522312,232231.6401695876
5855,-81.3007217293683,957.2588363248465
5856,-1100.460596713299,179117.95959662
5859,-341.7379486842525,17386.527809881412
5863,542.2756605853134,43580.1598890448
5865,-753.732753973788,84000.2167135807
5866,513.0075889374223,38973.59391820424
5871,-54.28272423507078,442.554787810675
5872,25.18331872296737,91.271169426715
5873,-481.48767580003937,34236.53968195691
5874,-1139.3044564310587,192208.26375674113
5880,-305.0119465515613,13893.307308891455
5881,738.5745730374235,80909.09009419127
5883,193.87096563337184,5586.486418811157
5889,1298.1187453576767,249865.65219679748
5890,179.36740059891653,4750.003453092902
5894,742.382004561303,81851.12452145912
5895,-148.55886521757475,3283.3357362473107
5896,214.52683042302237,6863.3050716142725
5897,-197.58672809923465,5891.845469073214
5898,-708.9969986074808,74559.34357274676
5900,639.998012164443,60609.769847951364
5901,-970.3966778499141,139489.75251133932
5902,324.6101481654894,15623.430538571094
5903,-383.6406703338172,21797.716817144672
5907,600.2720986742218,53357.29148392506
5908,823.5504820679536,100256.6822070788
5910,1025.7313585718744,155877.2118126711
5911,254.8385744115221,9595.567052521186
5912,-391.64428374583514,22762.874509521404
5914,242.49286440420096,8698.743953043851
5915,-823.4594689658499,100500.24635112015
5916,-985.3208203060628,144162.43608470267
5917,-1199.432377921681,212742.99150255224
5918,471.18344620194154,33019.359061067014
5922,-387.0328510467409,22027.26907796907
5923,-1415.4706845443598,296881.7369857888
5924,507.0922561361501,38060.49618251185
5927,1299.2882895208913,250017.2836495322
5929,188.36939653731773,5305.582551257412
5930,1275.0387761774834,240758.83017956588
5933,933.0186129406143,128892.46057222298
5934,66.98070328795913,669.4494749174887
5935,-1525.977358616723,345166.8553225618
5936,220.01657988992477,7192.259264641678
5937,-561.3894946629854,46755.875977668635
5938,636.5166088166046,60124.83524208803
5939,293.5352410899667,12772.128409429324
5940,-897.538261924871,119468.16125878591
5941,-269.4213539028048,10700.974663301055
5942,-488.58961572478506,35366.509985045974
5943,822.4303068666584,100240.6596340664
5944,907.7131073909919,122267.26016177666
5945,841.0853714430096,104934.27520607608
5946,-135.10772603293566,2680.9129204779047
5947,-908.4949870337539,122104.28362766188
5948,830.1375196498651,101839.19095174369
5949,-71.7617405098063,766.1581378069652
5950,-171.78311271920495,4389.884214997431
5951,129.55424195515164,2468.977334176
5952,-21.298044997929324,62.64619359201056
5953,-692.9860312567059,71208.44000249731
5954,1206.0835905238953,215607.96967671803
5955,465.63119160329506,32004.02272736673
5956,-584.6058581688391,50670.60163381969
5957,506.90954233255354,38058.39920612659
5958,526.7801955563131,40933.798854787914
5959,-167.90095808375136,4213.895465874015
5960,213.4552518548294,6749.53708914531
5961,-596.0200552266529,52760.30916894794
5962,-251.33915431755554,9389.598488360196
5963,830.3864981027572,101983.090469924
5964,18.92636244929581,57.67971189532573
5965,179.56291130024067,4747.376702527121
5966,-311.7535068115161,14504.55013878288
5967,1497.6084651591686,332307.1538871669
5968,820.9013207686739,100308.65230210438
5969,504.17290734079427,37635.74051294109
5970,220.79656162905806,7240.417873202143
5971,636.200993785018,60019.98832068664
5972,122.4084896064989,2184.2282732237727
5973,-1122.4150760310454,186781.32732549086
5974,-941.471800855513,131454.95554114477
5975,511.2490907954788,38904.131027833144
5976,1198.6099141283594,212661.05454999366
5977,114.30673354751323,1959.0339256153738
5978,793.5278566828472,93290.23011650106
5979,1483.228686092592,325525.0022585264
5980,-84.44197159343503,1027.7029232622585
5981,2354.1311165910865,820726.015186134
5982,845.0877381054424,106102.38004104188
5983,1489.6022195690232,327928.6295280637
5984,1518.658035466864,341520.7526089276
5985,444.55694933136385,29124.720397901685
5986,-448.974516239942,29929.220070741158
5987,671.1603985617297,66777.33568119194
5988,-139.0111195357109,2860.474960090892
5989,961.5411759440723,136845.4539835336
5990,1561.0434778216897,361266.62896519835
5991,-1151.1724295668196,196580.59505211114
5992,-1834.7768009008023,498667.95176659845
5993,802.279386182513,95255.53809938263
5994,-121.07675475382906,2190.8488623733133
5995,22.289763924092284,71.95085319679752
5996,-648.9290022933592,62387.16360114425
5997,494.7090620555331,36207.262975256956
5998,-1447.2091447924647,309700.89107119315
5999,-200.0612761354771,5974.978104124098
6000,-53.660779943328635,443.64745206952824
6001,-613.1539842808311,55645.56362574922
6002,-572.1985819166349,48477.39264687548
6003,89.03011985883481,1174.8080282298147
6004,223.62892512853378,7359.518602111688
6005,131.6569947730834,2601.980435120305
6006,234.84968057685677,8156.616857685971
6007,-1355.002116136129,272397.4752837119
6008,735.1101828521473,79798.15312893815
6009,783.4792330471314,90810.27750371628
6010,-549.2277306797426,44892.2754860701
6011,600.6945590537113,53367.55399128976
6012,308.74530253277476,14238.166643535218
6013,95.79015977865082,1365.1459521844185
6014,-730.9105508793815,79222.0266778229
6015,683.5109436369913,69166.7727348533
6016,1056.385553159034,165472.9893978915
6017,483.99421537848247,34752.038700604244
6018,-701.6495254833229,72862.30045333177
6019,149.92813335003626,3374.9317252500523
6020,553.2351230004219,45367.71183038162
6021,450.37557422677133,30171.30207003446
6022,-430.8830264767548,27447.449746872466
6023,-441.99950029274356,28922.373770272916
6024,640.5189854916985,60868.81805961347
6025,356.6356229820074,18857.65609173299
6026,103.16365605961545,1589.6138707518185
6027,-333.1286037872676,16422.984709958517
6028,-689.4021665946536,70394.20256738302
6029,766.4653614512595,86692.66000418425
6030,682.1041697575128,68728.56821829641
6031,680.1904872422904,68681.49266940547
6032,285.7393217784719,12071.97699931941
6033,-92.8905930472231,1282.4234135031734
6034,960.1403343733867,136247.22462056708
6035,-302.2300255828504,13445.723249118379
6036,341.0525739372047,17099.16520555508
6037,436.1366304508059,28272.9581709224
6038,1367.1793763966389,276702.18524905207
6039,198.9204977548058,5869.127015718181
6040,-59.22859681668129,534.0988801865755
6041,-78.67603948984222,902.2337016056222
6042,1029.3197123582777,156778.34227264114
6043,433.1434601415606,27749.576406540542
6044,-1094.4398752249037,177873.00565209458
6045,17.365259815344192,38.31351375856533
6046,-590.1572656203203,51587.73199944695
6047,606.560320441119,54659.51892438604
6048,1039.4536734157925,159879.83342108177
6049,759.6484759528133,85775.75566150539
6050,576.2154223688607,49379.12894102571
6051,515.5586698907613,39545.83041613416
6052,-302.90173654643155,13576.15381521383
6053,2041.7245251804875,617049.0196414615
6054,-1254.1873105651089,233474.8061970287
6055,-368.82576786899403,20271.916438742945
6056,-1470.0028888234963,319772.3782174347
6057,461.4467781396651,31577.208856282774
6058,872.2484048274428,112781.13883054063
6059,565.7184322749189,47289.43768758142
6060,-137.95989028308477,2859.658449661377
6061,-26.48350001024387,98.50439259309464
6062,530.2223318219202,41540.242730673206
6063,208.3364718072813,6407.48994804749
6064,366.2866437806186,19875.351157810874
6065,-225.56388568131777,7572.87474188317
6066,-65.78795623472442,616.5003386283795
6067,602.6845012098687,53783.939966466656
6068,709.406501698212,74833.07840602942
6069,-895.1738460273796,118770.31306941486
6070,271.045503804286,10900.589277753306
6071,-654.0750789422152,63182.77133191152
6072,-1979.5575876733137,580291.8687193488
6073,-165.89959327146858,4096.378538937085
6074,-121.77949529271105,2178.309806387657
6075,506.03964203513135,37943.81196550255
6076,512.5400607458603,38898.6636024216
6077,1574.2378927760062,366620.0531453161
6078,512.9585056322212,38936.86410623211
6079,467.19224565537974,32160.35950022455
6080,1771.4454616890766,464928.8484016833
6081,-752.5011772221259,83976.04911917826
6082,1420.658908547708,298984.0674464808
6083,365.1047556327666,19758.939377336457
6084,-339.04218724940745,17019.774808953454
6085,1537.1040971274058,350154.4906455196
6086,-1057.6402803406645,165594.27214253767
6087,2.405475857115705,0.7407134211809528
6088,425.98923307561046,26794.860846001466
6089,9.859015832159125,13.766330242609888
6090,74.22411600144426,832.5516453155715
6091,1777.5291694556497,468225.2056751127
6092,-120.07716109604344,2133.4991543577676
6093,-1136.124035220012,191669.30063315964
6094,701.8369634854175,72867.89687228687
6095,-22.447330963512822,78.04288800199465
6096,799.5200853611614,94464.35773667939
6097,577.5813949986918,49505.773514104214
6100,-77.00352105505345,871.6804622572757
6101,503.9059065321643,37775.86197238343
6102,-458.21910226244165,31233.021050427153
6103,-948.1043893245583,133389.03474389124
6104,282.9233116060145,11857.879079605076
6105,-254.14427062540304,9483.526080063151
6106,568.918355525296,47782.237580385605
6107,-89.82191439032536,1196.6891355455027
6108,467.77576482007726,32332.56119557936
6109,483.43505611471375,34546.44280576038
6110,-155.21427797610215,3621.2532387651436
6111,-1240.0703465816669,227580.10936575057
6112,125.7356611186342,2295.033746007476
6113,183.38192938764595,4989.2774423084675
6114,-9.138316699243388,8.965125453127015
6115,68.55471310548384,694.1260804736662
6116,-239.28895695363502,8459.809002313152
6117,236.5065463972971,8259.636259862906
6118,-136.36566356681251,2784.9183894669964
6119,581.8800090469236,50372.124843764344
6120,449.44393464011256,29962.5037094902
6121,-480.59202113468433,34198.21111331392
6122,350.401263626654,18275.261417492846
6123,-1347.1334064106911,268916.73799680173
6124,229.33732194717942,7789.492400127375
6125,472.0325694053756,32987.47702312438
6126,-267.93315468943723,10728.189533447678
6127,-772.2923341954825,88295.10287671587
6128,-1129.8888525313057,189110.6364188144
6129,-379.62920435506595,21320.834045655945
6130,753.9402078881609,84334.45727505199
6131,-221.0751457063253,7249.479821868845
6132,136.43029085865146,2743.851353397702
6133,804.7245718032952,95896.19748965424
6134,-477.99067262185105,33947.97026292588
6135,-1439.7037946991134,307201.7327709813
6136,-598.1851973558141,53048.86040374091
6137,515.1857352982296,39374.78935398462
6138,-462.5909031829771,31690.174806132298
6139,19.748226261194162,64.53689494264582
6140,-228.2726054804969,7748.095590418643
6141,157.6738606421287,3680.894645101817
6142,-35.307014665283376,190.9470411605278
6143,-628.633227234805,58493.837972925925
6144,5.918190959475629,4.021955906299667
6145,-330.2254812973347,16105.339603058886
6146,587.1114178807562,50886.097668580645
6147,863.3182367241664,110176.6137184196
6148,-655.4796391731387,63609.54481645937
6149,-60.306663600300425,558.8238538475648
6150,1300.3804007890567,250393.52061386607
6151,-427.9096388541657,27194.209513651083
6152,720.5717450504229,76963.75487044624
6153,1081.58779531434,173265.02447666548
6154,-535.1778948741276,42359.97374240863
6155,146.21940979948968,3141.161270187242
6156,-905.9066904720894,121414.68695149613
6157,-895.199886665603,118766.52616874779
6158,-26.993505975638126,113.89027839867948
6159,-239.82511444880774,8499.73575121144
6160,-412.31525663269247,25106.36803252246
6161,4.305743812109124,3.7726163646454003
6162,-646.0307631142524,61796.729260250126
6163,1588.4749882971112,373723.00493066845
6164,-549.4701370462043,44823.02536245285
6165,212.31532528675078,6637.412204004024
6166,-352.42510553973256,18350.26915118217
6167,155.97602329741042,3559.418654545856
6168,608.9616222982754,54744.451196834845
6169,-885.7134399582425,115956.80912787475
6170,-100.12854469918275,1514.0279302592076
6171,-343.32411808707343,17584.97474489782
6172,376.2106751036292,20970.868068320946
6173,702.2408642651388,73104.71255399415
6174,-518.3030414087194,39820.26705571971
6175,-784.8204286103806,91029.17363734543
6176,76.7284108292201,880.1533489620074
6177,383.39286491866267,21866.004181390614
6178,-488.8820751623903,35334.94650814882
6179,116.31725363290178,1989.5365970278724
6180,404.46900959400585,24259.47123395284
6181,151.70202754737153,3423.228910588843
6182,175.2984302047739,4539.990544756639
6183,977.7390908422093,141608.63880789562
6184,-931.7578458447571,128738.20956931636
6185,995.6287251410929,146805.6937207029
6186,-508.4973451045013,38378.4766955859
6187,414.38442131627687,25599.29898687363
6188,364.96542230442634,19748.211901948103
6189,582.4491495066897,50278.33350413408
6190,-22.9099552762397,83.92644077235191
6191,-401.4512906429014,23744.982816501262
6192,-462.38139459566395,31528.078682408093
6193,-76.37783840328372,846.0883356601796
6194,596.4493399181528,52553.795496817824
6195,-268.62700601239646,10689.927023253256
6196,-220.38787522660436,7209.31422727639
6197,677.5942792471147,67944.98799091409
6198,-710.6463902255435,74832.49588882107
6199,-1043.026621438859,161105.7678763738
6200,1010.8138475296096,151345.98099118797
6201,1270.6126059311925,239348.69611702205
6202,570.6454588391696,48330.60461547219
6203,670.478176835548,66656.92901927767
6204,-132.03108798180907,2551.8856027319575
6205,-248.55012974208955,9090.507432613413
6206,-564.7086246946176,47309.43452696664
6207,-321.8061355863557,15330.703726704356
6208,-291.70635532745854,12602.367161556664
6209,-701.094442444019,72956.53110221011
6210,1256.964519615882,234167.26811888695
6211,-548.1653110961912,44542.58593319918
6212,474.6014761084167,33517.06092878038
6213,-484.60000799016416,34668.03144910285
6214,-856.1111448287103,108777.77193874087
6215,-0.5416934489556287,0.30461540343353327
6216,-790.9898527260851,92959.18742319362
6217,-895.1083473440409,118934.38664687163
6218,-367.05217368069384,19983.62157806085
6219,-490.02385137267703,35701.84112291702
6220,446.6598519414914,29481.879942785432
6221,935.634623140365,129646.52763162712
6222,-20.594980468304314,65.8907268144207
6223,191.2782105645717,5478.605552140092
6224,-25.078619212629334,93.20190434760609
6225,-267.5144638243457,10544.39513974685
6226,581.8019984916399,50082.43884808062
6227,-1199.0781510190068,213152.58859786863
6228,1057.827023530924,165844.18050246552
6229,489.8440925416801,35418.356599432846
6230,-1521.1894777525,342305.9991347725
6231,41.60884155690833,257.3284036347142
6232,-1003.0634157300937,148852.0412615903
6233,499.05674037050414,36917.017187349455
6234,72.63498181083257,806.4702926647171
6235,-763.0463871081001,86084.46075790019
6236,339.2395154069589,17077.26017448945
6237,621.3386730030207,57201.29325336172
6238,-1146.2912112274037,194346.42212876971
6239,382.17528266713015,21759.97122838492
6240,-404.38705263038946,24199.884195516228
6241,-28.270511696728004,122.82742152129822
6242,-875.7776684831354,113665.98513095966
6243,538.7239759223328,43077.6593897128
6244,276.581086052621,11329.404545464422
6245,-435.10258345512375,28157.790426466385
6246,187.13118034507633,5135.1073776824915
6247,-836.699259318962,103325.49775824876
6248,38.71019316017745,233.14654608979265
6249,-256.066286699868,9687.550872259771
6250,1427.8845551138231,302032.56117376947
6251,210.08234915887863,6514.393976517871
6252,708.8686093802747,74578.53102069815
6253,-57.989356057149706,485.49248043132894
6254,-274.54136151457556,11190.072566293673
6255,1669.7055979056036,412927.64043513295
6256,692.7526024126737,71081.29855240147
6257,-1234.5091757791563,225609.42156888123
6258,572.9528345138211,48554.718197314425
6259,848.4824284927719,106761.11291023597
6260,1466.7602339182795,318750.6228399394
6261,-164.36421417785132,3997.9615813273113
6262,965.9859334898733,138517.88101913853
6263,136.86246579581518,2770.711694899791
6264,657.8772072764783,64258.840064681055
6265,446.11680608105786,29588.140514999955
6266,371.8011902612887,20526.68423700001
6267,1247.034842214891,230668.84723354044
6268,478.27802203132075,33659.338779801365
6269,-499.5857913132045,36871.25691010938
6270,129.29396112008055,2465.3820297902803
6271,156.3108238500264,3630.6325658215346
6272,-160.90333461931058,3866.919406359293
6273,379.5230849321295,21203.07302912463
6274,456.3565186795282,30864.697523392457
6275,879.4720198978944,114551.76782223533
6276,-299.34667564719723,13249.940048084836
6277,93.80375971131616,1299.0818078147502
6278,598.6362208696414,52883.05663489681
6279,94.77781953387826,1309.7434256863742
6280,-1100.5413195660433,179282.28529080068
6281,531.455720191987,41595.62043657143
6282,485.0819662223632,34843.571434685444
6283,-306.85710079226385,13842.699157818914
6284,567.9370796939129,47796.13380685134
6285,125.27031755220982,2293.292474643835
6286,930.9476174717952,128468.23096810537
6287,364.96436656535695,19551.93659814598
6288,-165.029336281536,4042.879283956362
6289,-222.52098233927708,7382.208605663615
6290,-942.0719843783195,131364.51595695174
6291,339.80064962536665,17067.971093349068
6292,-83.61351834157027,1036.9465048179115
6293,-1061.791881175484,166486.27748950437
6294,-286.5351387173738,12163.512300386463
6295,435.3014220906153,28166.010295012926
6296,-209.8787335853328,6548.814573558897
6297,177.7919912132349,4657.323724876167
6298,-806.7600179585633,96481.38996946548
6299,232.20359937107256,7967.54666957571
6300,-60.29436444660355,548.519084166023
6301,954.3481772965778,135103.9357361698
6302,166.54546458442658,4127.305415173315
6303,-40.86743343929223,220.49028636000165
6304,377.2577132211048,21031.73417597381
6305,253.63924736709248,9607.367527075967
6306,34.937336862988026,187.43221195547986
6307,485.11021583000837,34835.4587372227
6308,451.8828041154951,30247.89608642065
6309,537.471626375683,42791.769149626685
6310,-84.14927909557971,1020.126801134803
6311,-68.83705165381656,692.9100875946284
6312,-216.01244145317017,6890.053350248275
6313,1032.9250730395274,157737.7121085737
6314,-347.484344835952,17800.75971808991
6315,183.24703166858072,4994.178467926176
6316,-670.0380942775794,66441.16239643849
6317,-308.1407850632294,14029.020284364664
6318,-871.1507938078423,112385.7329552253
6319,571.8910790860571,48132.15641348741
6320,-1222.209322365921,221440.95379400114
6321,803.1759386059249,95514.47940775246
6322,252.24060588353868,9499.997220938452
6323,-225.77525720010132,7507.326405832006
6324,526.4741987508307,40872.69429866024
6325,799.0002132840765,94388.8885773801
6326,841.7607058560387,104940.10650166149
6327,471.64711926988844,32936.671487528525
6328,-554.003244106036,45620.15366471535
6329,-379.94395398107406,21424.727614727693
6330,349.65349989747995,18059.425459187143
6331,-1452.0788063050904,312497.70474145643
6332,689.378460332028,70248.4729367637
6333,230.8114379210205,7869.620201648973
6334,369.5318777955357,20157.480624643606
6335,-931.2065472680449,128461.40164392945
6336,-736.2258294287108,80265.1135453336
6337,-195.98596200644107,5689.131843713913
6338,-1292.6756981364067,247620.8820695436
6339,136.17891955608658,2673.7956527947445
6340,-540.1386660666899,43346.77415953139
6341,-1151.8388032675077,196568.82663913557
6342,-1083.8617499910122,173704.4491282122
6343,-121.7233920984536,2205.6366240792754
6344,16.969331396881643,41.65614044952857
6345,610.0503062243188,55269.25983218841
6346,-36.27577263957323,196.8093005534394
6347,313.3831955842696,14487.482511787275
6348,0.43546907215026137,0.11781082777295444
6349,-393.02061844098375,22995.170719344136
6350,-334.596889683514,16644.80313039212
6351,219.39948047406654,7164.381827478914
6352,-439.9539400370584,28616.53295743031
6353,25.74799313664015,98.9180950019995
6354,-111.71971367325425,1862.685248753426
6355,-768.2092179641106,87422.75919541717
6356,-355.8864251314789,18807.848493781163
6357,580.9845473577539,50281.82936211777
6358,-2.5888388090162455,1.2884647021106745
6359,537.7574679317714,42912.75200100658
6360,88.58808016550176,1165.4213244703005
6361,513.0241709249675,38860.51444888403
6362,-268.57013415977013,10694.96294531304
6363,-642.2646565914504,60810.118574303044
6364,1108.572566224623,181819.77988117604
6365,197.0735666203834,5736.799736564876
6366,637.1084440896225,60051.4953870756
6367,970.1198579629885,139433.22275995152
6368,-860.8951677900177,109575.73956483613
6369,-273.79813036168935,11143.084173774398
6370,-698.204758323302,72194.87243272916
6371,1054.0889245596443,164279.41994087023
6372,1156.02088955784,197818.48274063482
6373,1389.3867891124237,285900.5883280708
6374,1169.0626693751883,202414.28961504475
6375,579.9431989157904,49806.714509554644
6376,1150.1181688333036,195904.4465373373
6377,554.500526790563,45765.87533274209
6378,512.4576775537427,38792.5590315819
6379,-487.2320747355571,34936.50336986039
6380,538.4523758130391,43116.62388543956
6381,159.2014809509622,3755.725567982068
6382,-379.7552343601529,21432.21819682504
6383,480.8272391385919,34195.89445894733
6384,68.26619327947388,688.4255040165849
6385,-160.0307939159251,3799.4973908235356
6386,645.3171457687051,61570.62445064594
6387,272.99074601008357,11079.820009815825
6388,144.63229019619317,3079.622070846452
6389,452.03360146426706,30199.041097355715
6390,-123.40304328812499,2253.167633769034
6391,-101.33014614680373,1539.4026641736527
6392,902.2892848081713,120524.85061907636
6393,741.0683834130797,81284.89498204626
6394,-617.9405907216469,56284.199264764124
6395,-1596.8109299371665,377677.6764790268
6396,822.7805453564271,100169.4008400031
6397,110.49970799856347,1791.772952105358
6398,299.0413361167288,13286.228544070282
6399,1090.8425945930355,176158.1706227884
6400,-86.75343566402357,1137.5760958443386
6401,86.59567451914882,1097.4344226798507
6402,-571.8795205374763,48706.23100514322
6403,-337.4465651865797,17018.692510443903
6406,-519.3657353647019,39915.244629040826
6407,-1145.8199678200626,194266.22238934433
6408,-625.1623110327282,57820.24606264489
6414,-506.9155861232112,38159.551001699394
6415,-1071.173734300975,169881.7559549182
6416,-230.04270141683372,7941.967747150691
6417,-1013.1603840037179,152080.08002933042
6418,-459.07248127406774,31132.87948266072
6419,-765.6838216436436,86706.6944332353
6420,163.1962323824441,3946.0280404246632
6421,-154.3545256772417,3548.360263061708
6422,80.21533987717788,955.3405765272408
6423,-982.6588927233342,143252.95222858954
6424,359.1174366822179,18986.242629526303
6425,-1072.3192111563617,170335.31171372888
6426,-128.09756033020335,2435.6387146440047
6427,-290.46459888964137,12487.648787073056
6428,983.7912816352515,143018.0905827964
6430,86.5704999149418,1095.8698038946732
6432,1273.34595971705,240309.3601081669
6433,382.67941301001235,21688.907390984918
6434,293.87922987122516,12833.017242084123
6435,-355.6987474331238,18783.79445504211
6439,683.9953513623739,69343.16025972311
6440,-884.3826309320705,115899.81752569297
6441,-1493.1511123997736,329898.22560623713
6442,-761.389146150178,85897.29547993268
6443,393.03872224516243,22911.67998147152
6444,-807.3487798085947,96535.22819927866
6445,-1295.722651609594,248925.81602827678
6446,-4.045938088694226,3.9447177553383517
6447,-1.5923023975820707,1.498583193305282
6448,231.45941969534562,7887.425292246224
6449,-1018.3841779043377,153632.6684516993
6450,1160.3597711281209,199014.59258758413
6451,795.1916491674388,93498.84144010258
6453,-330.45768814063825,16108.836336139508
6454,1110.6949241881441,182616.26769943396
6455,-503.31000472429236,37419.41148630568
6457,714.1568160571998,75418.54623952019
6458,-1909.1659647730971,540032.0077002355
6459,-716.4333846066413,76209.49412896865
6461,271.2329822339732,10849.054039760005
6462,315.65493329753195,14658.301888017999
6463,-55.99521602031362,459.33777528410627
6464,-857.1463066312245,108820.64770344328
6465,911.0123470674087,122613.1104524278
6466,-383.7847959110573,21774.025074755304
6467,-292.43018332755537,12635.35036056737
6468,-242.13197753141924,8718.550767042043
6469,-557.963977231139,46212.005118630084
6470,-159.42571010780563,3704.8988553925046
6471,-302.9356557713139,13586.859667140094
6473,1620.1344632573303,388006.83782057575
