ID,EPV,PEV
5617,319.6014578337499,15094.289429563181
5618,1493.2600747374993,330341.0393902301
5619,-834.0733962750002,102864.40039666931
5620,-292.50921997500006,12718.118877329633
5621,-1270.9122312375,239582.2413404186
5625,396.64736521249995,23347.235042435506
5627,-713.3488471374999,75577.60007566221
5646,118.76404642625,2106.6788486029086
5654,-996.5817046,147096.0712587961
5664,-728.2090360624998,78527.41702771456
5668,414.9011794500002,25508.100514127666
5669,-1280.8379071125003,243044.45849049557
5686,733.7295770625001,79954.46269824824
5695,407.41418357500004,24515.93408890717
5703,-583.4870738000001,50405.085521913126
5704,-607.7816016500001,54499.253981557085
5707,631.38950875,59063.53043281178
5714,694.8019971999998,71474.28959429002
5718,-731.6835582,79342.80267279624
5721,1064.0048943,167628.86921146
5722,-191.1907661475,5423.954033342959
5726,-1017.2265366125002,153244.93965781652
5732,1694.0191999875,425599.53111018304
5741,505.90270767500004,37953.38815752664
5742,41.35297637187501,269.50322253903465
5747,327.8180043537501,15802.719193197869
5750,584.9626064875001,50692.56245858724
5753,1208.7289545625003,216704.4016783282
5763,39.45375970375,214.26747725167127
5764,210.67717866999996,6584.084105938911
5765,2060.6272169875,628977.8164819363
5767,543.8095731375,43817.74622634777
5769,293.41291219625,12654.1060785931
5775,-24.538037865374996,93.10421160320361
5779,-52.18266563374999,389.73179999406864
5785,351.76564398500005,18313.208954380978
5786,440.59375921250006,28790.067187314566
5787,-1005.1358969500001,149492.53088028525
5789,974.9302315750001,140819.80708459142
5792,647.9675651875,62088.1094595635
5795,-414.3530349875,25453.74236776661
5798,533.0300061749999,42031.493789403896
5801,-452.6372939375,30256.594974108713
5809,452.8227255375001,30306.562581234106
5810,440.9314790374999,28854.794242054573
5828,123.21268193624998,2244.177584915216
5833,-1472.218143875,320842.1502685929
5834,-946.7665691249998,132849.27975968897
5835,-1788.6625674374995,474145.5571032539
5836,-1530.6127529124997,347462.4062394944
5841,815.3678730124999,98484.42118132385
5842,-203.27434476500002,6146.563033293548
5844,-855.0156567749999,108288.89344342554
5846,596.129129275,52461.93404849788
5847,-72.97888507,785.3234867566966
5853,-1250.7864066500003,232233.76386785915
5855,-81.30094579,957.2730499688256
5856,-1100.4632130999998,179119.13344331333
5859,-341.73925966125006,17386.756232222164
5863,542.2773849874999,43580.48453959975
5865,-753.7342746375001,84000.66599368512
5866,513.0091111249999,38973.81714067942
5871,-54.28283595875,442.55170334433683
5872,25.183659632624998,91.28522746112637
5873,-481.48849021250004,34236.882906455256
5874,-1139.3066935000002,192209.55665458157
5880,-305.01272297500003,13893.365614386903
5881,738.5760456874999,80909.52783546409
5883,193.87118231624999,5586.517178232586
5889,1298.1211673374996,249866.9758921073
5890,179.36725657000002,4749.9872298071305
5894,742.3834466624999,81851.37653386823
5895,-148.55965060625,3283.4077428119963
5896,214.52755490000004,6863.350447199864
5897,-197.58712063750005,5891.867809830702
5898,-708.9989282249996,74559.91000398637
5900,639.9996595875001,60610.195867606206
5901,-970.3992111,139490.67344497144
5902,324.61081714750003,15623.546933120644
5903,-383.64166295,21797.987077206988
5907,600.2729032999999,53357.437612152695
5908,823.55281265,100257.67667581166
5910,1025.733580175,155878.74940736525
5911,254.8384191462501,9595.537852432324
5912,-391.6450803875,22763.08025590083
5914,242.49344637250005,8698.855761834655
5915,-823.461307375,100501.09880340204
5916,-985.3229758999998,144163.46537724612
5917,-1199.4356588,212744.7675730725
5918,471.1841130625,33019.34321507187
5922,-387.03360203750003,22027.390270144904
5923,-1415.4743619749997,296883.93056576257
5924,507.09405360000005,38061.038954076044
5927,1299.291457825,250018.87557896794
5929,188.36962642500004,5305.613130376917
5930,1275.04209305,240761.00300862506
5933,933.0209031999999,128893.40434563154
5934,66.9810517275,669.4486146150089
5935,-1525.9812003500006,345169.76391888113
5936,220.017499325,7192.322012451059
5937,-561.3911145625,46756.385878177025
5938,636.5183563749999,60125.57519139965
5939,293.53571771749995,12772.235851865013
5940,-897.5402694999998,119469.21131266048
5941,-269.42204827499995,10701.122711201204
5942,-488.5912598875,35367.009889649955
5943,822.4323223125002,100241.39870122913
5944,907.714831075,122267.89807009122
5945,841.08703255,104934.94968577515
5946,-135.10768611375,2680.876170832473
5947,-908.4968498499999,122104.96145627744
5948,830.1393771000002,101839.81720941949
5949,-71.7621014275,766.1726636468765
5950,-171.78362308750002,4389.936581641993
5951,129.554702025,2468.9661934242145
5952,-21.298351376,62.65430588160765
5953,-692.9882323249999,71208.89531894418
5954,1206.086865125,215609.95629768903
5955,465.63194373749997,32004.160108251384
5956,-584.6076496249999,50671.14745143994
5957,506.910980825,38058.62963200048
5958,526.7819142125,40933.96711254427
5959,-167.90025779375006,4213.832122241122
5960,213.456322585,6749.685840510753
5961,-596.021413875,52760.703033035425
5962,-251.33934645000005,9389.623355096615
5963,830.388302425,101983.7085574018
5964,18.927277434624997,57.68262681053649
5965,179.56361010749995,4747.417446206997
5966,-311.75418927375,14504.678543804757
5967,1497.6116097624995,332309.89033280336
5968,820.9031827374998,100309.41520380722
5969,504.1740314375,37636.11209826531
5970,220.79629297124995,7240.372202718001
5971,636.2025498625,60020.20456554906
5972,122.40869687000004,2184.2585477808557
5973,-1122.417417275,186782.63622171304
5974,-941.4743920874998,131455.7660115782
5975,511.25057215000015,38904.55007185304
5976,1198.6130130249999,212662.48057801469
5977,114.30710745749997,1959.0013198576275
5978,793.5300331750001,93290.98582581048
5979,1483.231875675,325527.2934387219
5980,-84.44181620875001,1027.7035359996091
5981,2354.1367740875003,820731.4096821817
5982,845.0897848625001,106103.09131926276
5983,1489.6059277999998,327931.5405263389
5984,1518.661525025,341523.726338271
5985,444.5582200624998,29125.043229398118
5986,-448.9754087250001,29929.407654001247
5987,671.1619667875003,66777.87014186675
5988,-139.01135292624997,2860.4655736418995
5989,961.5436178874997,136846.4744109362
5990,1561.04695215,361268.47779921425
5991,-1151.1750099,196581.9833504964
5992,-1834.7808662874997,498671.5015353289
5993,802.2809609999999,95255.91961696623
5994,-121.07732995125,2190.860998941219
5995,22.289863377250004,71.95582180543173
5996,-648.930422075,62387.59073228911
5997,494.7095374124999,36207.28005638653
5998,-1447.2121870000005,309703.36107430205
5999,-200.06227219625006,5975.192527733437
6000,-53.66128945250001,443.66550733390955
6001,-613.1557583624999,55646.14250370686
6002,-572.2002728875,48477.82148460709
6003,89.02990186000001,1174.7743237235156
6004,223.62948324875,7359.563328288135
6005,131.65768985875,2601.996226895843
6006,234.85020743124994,8156.590274817453
6007,-1355.0055374999997,272399.4750438302
6008,735.1118433249999,79798.77911347993
6009,783.4813480124999,90811.06066582593
6010,-549.2291310875,44892.66402730386
6011,600.6960209250001,53368.079903824786
6012,308.74582875125,14238.378407957782
6013,95.79046776249999,1365.1731397435465
6014,-730.9122836249999,79222.21230294745
6015,683.5127458125,69167.41779872867
6016,1056.3878124500002,165473.88830722307
6017,483.99566769999996,34752.47572759268
6018,-701.6514363624999,72862.88373050027
6019,149.92863112125,3375.0044748137293
6020,553.2362649125,45368.072713864945
6021,450.37668612500005,30171.64867147252
6022,-430.88362175,27447.564419388225
6023,-442.0007031874999,28922.588044116786
6024,640.521135175,60869.368413640674
6025,356.63591433374995,18857.736652694493
6026,103.16397467625002,1589.611572734871
6027,-333.1296926437501,16423.090442284843
6028,-689.403669,70394.61285548704
6029,766.4669818124999,86693.31117908799
6030,682.1056699250001,68728.99780115552
6031,680.1923558875001,68682.10388975541
6032,285.73982058,12072.05537779147
6033,-92.89117874249997,1282.465307825483
6034,960.1420189375001,136247.84270805004
6035,-302.23140850375,13445.842145679733
6036,341.053127465,17099.205695408225
6037,436.1375276624999,28273.09054091914
6038,1367.1827128875,276703.9976281388
6039,198.92094087125002,5869.1977939343005
6040,-59.22837104999999,534.1343953640151
6041,-78.67617054624999,902.256323475628
6042,1029.3220785749998,156779.28504712362
6043,433.14400793749996,27749.775896704537
6044,-1094.4430660375003,177874.36931770234
6045,17.364923957,38.31311691822971
6046,-590.1591846750001,51588.053288361196
6047,606.5613449250002,54659.71018756825
6048,1039.4561026375,159880.65709353928
6049,759.6504924874998,85776.37115557092
6050,576.2165836124999,49379.524077780385
6051,515.5602619874999,39546.09191306952
6052,-302.90200376375,13576.231877248976
6053,2041.7295409249998,617053.6114463072
6054,-1254.1895038750001,233476.24895967534
6055,-368.82698416125,20272.07410195496
6056,-1470.0064629250003,319774.42083760625
6057,461.4472389500001,31577.35387370148
6058,872.2506726375001,112781.59528360241
6059,565.7201195375,47289.863220455365
6060,-137.96072956625002,2859.6493613126354
6061,-26.483235243750006,98.50085623712506
6062,530.2233237249999,41540.1411546908
6063,208.33668877999997,6407.477773071772
6064,366.2873357562502,19875.594743674465
6065,-225.56415594875,7572.934571174466
6066,-65.78800904874998,616.5072090274346
6067,602.6860379,53784.14863646014
6068,709.4084297124998,74833.77800280835
6069,-895.1762524124999,118771.51485702327
6070,271.04668280125,10900.78172917173
6071,-654.0763892874999,63183.30722370871
6072,-1979.5623089375001,580296.4171414288
6073,-165.90036591624997,4096.456606925349
6074,-121.77974139250001,2178.3607291145463
6075,506.04081977500005,37944.05898748736
6076,512.5408689000001,38898.94033866997
6077,1574.2413902875,366622.7123954189
6078,512.9602278500001,38937.28971646251
6079,467.1932521999999,32160.574049899875
6080,1771.4491336875005,464931.9049464533
6081,-752.5035528874998,83976.73367031322
6082,1420.6626957624999,298986.9050735644
6083,365.10562295749986,19759.19406276968
6084,-339.0427919475,17019.724379167437
6085,1537.1074572500002,350156.6233152693
6086,-1057.642578475,165595.54660612837
6087,2.4056744630000004,0.7404438790237757
6088,425.99061130000007,26794.934869567565
6089,9.85926216575,13.767062860354004
6090,74.22457472,832.5755041791836
6091,1777.5335148625004,468228.88949622697
6092,-120.07698727125,2133.513874540026
6093,-1136.1271242875002,191670.6849586893
6094,701.8387367874998,72868.47371493095
6095,-22.447589392500003,78.03708189514286
6096,799.5224703624999,94465.12300323448
6097,577.5825954249998,49506.29239178153
6100,-77.00370263375,871.676675269909
6101,503.90691128749995,37776.08577975486
6102,-458.2201032999999,31233.264059600428
6103,-948.1064268374998,133389.80182468233
6104,282.9238118825,11857.941117353444
6105,-254.14510291000002,9483.622334306596
6106,568.9202288749999,47782.67082444319
6107,-89.82170664625,1196.7193593800314
6108,467.7771323125,32332.78012488456
6109,483.4357292500001,34546.6211689752
6110,-155.2147221775,3621.2847619341333
6111,-1240.0729841874997,227581.97493186934
6112,125.7362704625,2295.0458314963553
6113,183.38266374999995,4989.340290473991
6114,-9.138213992625,8.961901246115977
6115,68.5553545175,694.1264440326747
6116,-239.28998779125,8459.865646000047
6117,236.5067878337499,8259.610319107589
6118,-136.36595989625002,2784.926032128795
6119,581.8814132875,50372.375356013
6120,449.44546837499996,29962.735353852182
6121,-480.5927387,34198.393480128536
6122,350.40252093749996,18275.42800916149
6123,-1347.1365621125003,268919.1444437768
6124,229.33796200750004,7789.547393373431
6125,472.03397773750004,32987.75943101535
6126,-267.93400304874996,10728.2105562012
6127,-772.2935470750002,88295.45322412565
6128,-1129.8915649374999,189111.58224681247
6129,-379.62975905750005,21320.86610490557
6130,753.9422728875,84335.04375568236
6131,-221.07549920500003,7249.5155632294045
6132,136.43090736624998,2743.927813831648
6133,804.7268295375002,95897.01507652512
6134,-477.9918870624999,33948.2871607055
6135,-1439.7074035125002,307204.08520775504
6136,-598.1863977375,53049.179484071
6137,515.1870281375,39375.02882799264
6138,-462.59205151249995,31690.388725756624
6139,19.748650166875,64.53625164510683
6140,-228.27328439375006,7748.215429072705
6141,157.6740393775,3680.896962790238
6142,-35.30713122875,190.94654037939264
6143,-628.6346480249999,58494.15077309883
6144,5.917723946000001,4.0213878413351045
6145,-330.22625593749996,16105.455042504813
6146,587.112680925,50886.79242540936
6147,863.3202980000001,110177.36376830155
6148,-655.4816032375,63610.14255378407
6149,-60.30706734499999,558.8215736783799
6150,1300.383152575,250394.7836205135
6151,-427.9105676374999,27194.49657358116
6152,720.5733133250001,76964.339807869
6153,1081.59083455,173266.83003246906
6154,-535.1789049375001,42360.065614882835
6155,146.21944939500003,3141.1732315398067
6156,-905.9096156375002,121415.72242164775
6157,-895.201889925,118766.81084505131
6158,-26.993631544375003,113.89087819924133
6159,-239.82534931125,8499.758866630309
6160,-412.31620595,25106.49638096374
6161,4.3065389752500005,3.771627027329308
6162,-646.032305575,61797.230056402324
6163,1588.4781022624998,373725.4100192875
6164,-549.4715742125002,44823.36898624308
6165,212.31552931000002,6637.483398812689
6166,-352.4259212475,18350.289254889012
6167,155.97620099124998,3559.4374870347574
6168,608.9628858874999,54744.79575351327
6169,-885.7158296375002,115957.63039551368
6170,-100.12883559625001,1514.037685019304
6171,-343.32472936750014,17585.048732602612
6172,376.21144216874995,20970.96738166297
6173,702.2425812124999,73105.42704154002
6174,-518.3045938375,39820.57293288503
6175,-784.8222876000003,91029.80981900392
6176,76.728442035,880.1424247894819
6177,383.39318717500004,21866.116036673688
6178,-488.88368513749987,35335.29752989396
6179,116.31802859874999,1989.543642814058
6180,404.4699744375,24259.635429952992
6181,151.7024499525,3423.2718963297666
6182,175.29899011374997,4540.040407126154
6183,977.741185275,141609.62778433724
6184,-931.7599989499998,128739.08876634312
6185,995.6311552125002,146806.82517218092
6186,-508.49848317500005,38378.6882670468
6187,414.3856745750001,25599.526147768374
6188,364.966524805,19748.310420816815
6189,582.4504217374999,50278.679569234984
6190,-22.909928221125,83.9295420141479
6191,-401.452330025,23745.208896416225
6192,-462.38232297499997,31528.287442678346
6193,-76.37798361625,846.0583861675445
6194,596.4496622874999,52553.851054018654
6195,-268.62774238875,10689.969523769218
6196,-220.38777097375004,7209.348080317385
6197,677.5958764,67945.48574492165
6198,-710.6483672125,74833.04967302919
6199,-1043.02903325,161106.71163184746
6200,1010.8166796125001,151346.89056770352
6201,1270.6155701625,239350.56705312082
6202,570.6464641875,48330.76547934006
6203,670.4790050375003,66657.08810164582
6204,-132.03118851250005,2551.90628151437
6205,-248.55023947750004,9090.521334731577
6206,-564.7099777125,47309.64783215456
6207,-321.80677582749996,15330.755898458805
6208,-291.70717553625,12602.501113440465
6209,-701.0961163,72957.21303736708
6210,1256.9675263375,234169.15979926303
6211,-548.16703575,44543.09527812308
6212,474.60315347500006,33517.44867605935
6213,-484.60094515,34668.35894697152
6214,-856.1134789374998,108778.78565565684
6215,-0.5419122877156249,0.3045264004325384
6216,-790.9923371375,92960.02867681178
6217,-895.1107578875,118935.34872389691
6218,-367.05332223875007,19983.839023814955
6219,-490.0250621875,35702.12111894163
6220,446.6604950749999,29482.045383162
6221,935.637225625,129647.71293780254
6222,-20.594767616125,65.88663374435349
6223,191.27823011750002,5478.623964184575
6224,-25.078469573125002,93.19715622681095
6225,-267.5143796125,10544.325273989853
6226,581.8035767375,50082.88793910927
6227,-1199.0812756124997,213153.9244515203
6228,1057.829991975,165845.68307455847
6229,489.8454848250001,35418.7282127673
6230,-1521.1931324499997,342308.4816495167
6231,41.60879168437499,257.33460982909395
6232,-1003.0657784875001,148852.91842027847
6233,499.0575503375,36917.244168557394
6234,72.63554862125,806.5073025464985
6235,-763.0485293000003,86085.14475405817
6236,339.24017935875,17077.423725319542
6237,621.3398908875,57201.59787970161
6238,-1146.2942157874998,194347.58296795614
6239,382.17636852500004,21760.2292916989
6240,-404.3881946749999,24200.112044763773
6241,-28.27047141375001,122.8240118793232
6242,-875.7803172874999,113666.81259604194
6243,538.7254604750001,43078.21770508953
6244,276.58132959625,11329.46739585612
6245,-435.1040247625001,28158.171598866586
6246,187.13152727375004,5135.1473839074815
6247,-836.7012659,103326.55233156457
6248,38.71012078624999,233.15203798860378
6249,-256.06721830375,9687.722527687625
6250,1427.8877969875,302035.0437631688
6251,210.0827277225,6514.40531980505
6252,708.8703406000001,74579.11764591998
6253,-57.98910572250001,485.481798681222
6254,-274.5419289225,11190.097529615923
6255,1669.7096010875002,412931.60374801187
6256,692.7546287375001,71082.19587036282
6257,-1234.5115205625,225610.8657874363
6258,572.9544875124999,48555.12398085094
6259,848.4843830124998,106761.65398876171
6260,1466.7637408875003,318752.6652093735
6261,-164.36512277375002,3998.0076119944238
6262,965.98849615,138518.74583060472
6263,136.86244825125002,2770.661332588483
6264,657.878500275,64259.28373639243
6265,446.11731096249997,29588.238392330888
6266,371.80220066875,20526.933505769648
6267,1247.0373911249997,230670.33223220854
6268,478.2790518,33659.55139974138
6269,-499.58696266249996,36871.44011251006
6270,129.29469877875002,2465.44494820106
6271,156.31106331750001,3630.6077806149488
6272,-160.90419545999998,3866.927643914241
6273,379.5242753762501,21203.391948704564
6274,456.3575246625,30865.048218972475
6275,879.4738535374998,114552.50060147615
6276,-299.34749650125,13250.033755351687
6277,93.80448809624998,1299.152052983539
6278,598.63777475,52883.52463611833
6279,94.77841102125001,1309.8049834147103
6280,-1100.5436658000006,179283.16360112227
6281,531.4576040125,41595.94588690309
6282,485.08342741250004,34843.97626100051
6283,-306.8571710375,13842.78089665213
6284,567.9384633375,47796.425298925205
6285,125.270630945,2293.332243985442
6286,930.9495730125001,128469.13643854583
6287,364.96568304875,19552.184028268268
6288,-165.0297662275,4042.9299550136243
6289,-222.52149564625003,7382.300413329097
6290,-942.0742025750001,131365.53967701655
6291,339.80117823250004,17068.09026569683
6292,-83.61428783,1036.9668143876593
6293,-1061.7942943250002,166486.9522233176
6294,-286.53615003000004,12163.652168855702
6295,435.3025428374999,28166.318488960515
6296,-209.87942717,6548.915337919299
6297,177.79222561125,4657.3470913181
6298,-806.7621655999999,96482.01065150037
6299,232.20400710874998,7967.527245237301
6300,-60.294348463750005,548.4959600965426
6301,954.3507250499999,135105.14317312202
6302,166.54582319750003,4127.332401798842
6303,-40.867933845,220.5170072304394
6304,377.25810793750003,21031.8223076063
6305,253.64006675250002,9607.470303868233
6306,34.93777987625,187.45665975482356
6307,485.11097095,34835.58913062306
6308,451.883650225,30248.114716766784
6309,537.4730616499999,42792.00864000698
6310,-84.14945573875,1020.140433653014
6311,-68.8366816,692.9011630578649
6312,-216.01331617749997,6890.070087945744
6313,1032.9275978000003,157739.03451579862
6314,-347.48571144249996,17800.973095700632
6315,183.2468974425,4994.181925231269
6316,-670.0399747125001,66441.60704819074
6317,-308.1414023625,14029.08314653399
6318,-871.1524227250001,112386.29342843
6319,571.8925442374999,48132.57110822999
6320,-1222.2121313374994,221442.3406364322
6321,803.1782876125002,95515.47071445132
6322,252.24094559750003,9500.068245174738
6323,-225.77605662999997,7507.361241589676
6324,526.4754303625,40872.82242437155
6325,799.0019843125,94389.60248205716
6326,841.7626893625,104941.04293402752
6327,471.6483349624999,32936.99316245929
6328,-554.0041901750001,45620.3214020952
6329,-379.94530757999985,21424.814590464917
6330,349.654024345,18059.56572526629
6331,-1452.0818917874997,312499.84451096156
6332,689.3797520375,70248.94096221989
6333,230.81192007875,7869.631973394756
6334,369.53287622249997,20157.71980909852
6335,-931.2090405750001,128462.16247392198
6336,-736.227138275,80265.39851739757
6337,-195.98606455874997,5689.170034951194
6338,-1292.6790415999997,247622.55404654704
6339,136.17942097624996,2673.855066893136
6340,-540.139280775,43346.871418746414
6341,-1151.8415835625,196570.2638746871
6342,-1083.8638264125,173705.23075515332
6343,-121.72388319875,2205.662009137452
6344,16.969171519375003,41.66403929531586
6345,610.0516250625001,55269.713749091825
6346,-36.276002289999994,196.82638742209426
6347,313.38374541499996,14487.62138128408
6348,0.43534125120455003,0.11764035413952817
6349,-393.02149240000006,22995.370819886164
6350,-334.59733082875,16644.903458612018
6351,219.40020006499995,7164.424339795589
6352,-439.95431704999993,28616.462854042085
6353,25.748401708749995,98.92062320737509
6354,-111.71959052749997,1862.6820357946979
6355,-768.2107517875,87423.30833234263
6356,-355.88762643499996,18808.09991304741
6357,580.9856032,50281.94421061654
6358,-2.5896953497500004,1.2894521831233818
6359,537.7588534874999,42912.9872193718
6360,88.58874048999998,1165.4580477059972
6361,513.0251921125001,38860.88146234382
6362,-268.5706191362499,10695.070291983942
6363,-642.2660568625,60810.58090491065
6364,1108.5751268625004,181820.87526512326
6365,197.07404975249995,5736.851808396693
6366,637.1102713375,60052.097334423495
6367,970.1224533249999,139434.84423811422
6368,-860.8967577249996,109576.13421784696
6369,-273.79921588375,11143.143523921504
6370,-698.2068001250002,72195.4590376346
6371,1054.0913450125,164280.5335619737
6372,1156.0242659624998,197820.67282103692
6373,1389.3901816375,285902.16923544864
6374,1169.0653583624999,202415.07790270893
6375,579.944663,49807.09082225711
6376,1150.1209990500001,195905.90301832612
6377,554.5022215124999,45766.379254477026
6378,512.4587090625001,38792.6889826664
6379,-487.23333114999986,34936.584162484934
6380,538.4537828,43116.860990882706
6381,159.20234379125003,3755.8494334726965
6382,-379.75567348750025,21432.180090766502
6383,480.8279760125,34196.01285191518
6384,68.26632913125002,688.4278399555553
6385,-160.03138079875,3799.506417008155
6386,645.3195636125,61571.15364410735
6387,272.99111471375005,11079.917441023446
6388,144.63308496875004,3079.688702844182
6389,452.03423447500006,30199.286913819327
6390,-123.4035014675,2253.164252521362
6391,-101.330653305,1539.383973755705
6392,902.2911977,120525.77015795307
6393,741.0704170125,81285.56383659467
6394,-617.9419686000001,56284.660605692785
6395,-1596.8150293749995,377680.71323078097
6396,822.7825762374999,100170.11928544602
6397,110.49964823750001,1791.80242045245
6398,299.0419892925,13286.155642428337
6399,1090.8448332874998,176159.2366958511
6400,-86.75326463750001,1137.5975879424682
6401,86.59582984125001,1097.458266135146
6402,-571.8807927749999,48706.57026195777
6403,-337.44752619124995,17018.894657850207
6406,-519.366804925,39915.57925837366
6407,-1145.8223737874998,194267.49380226067
6408,-625.1629430749999,57820.35946191357
6414,-506.9171628124999,38159.79329822748
6415,-1071.1763141625,169883.23775081165
6416,-230.04328516125,7942.050046524325
6417,-1013.1628225750002,152081.4767010383
6418,-459.0733608624999,31133.050113435722
6419,-765.6858101250001,86707.47189888357
6420,163.19690138875,3946.076932918417
6421,-154.35483311375003,3548.3824138885834
6422,80.21596454499998,955.3526536700718
6423,-982.6607840875004,143253.78228558876
6424,359.1183780850001,18986.381513294702
6425,-1072.3218035749999,170336.8588562998
6426,-128.09777964874996,2435.6630702935436
6427,-290.46472996500006,12487.722309425875
6428,983.7937696249999,143019.12636651928
6430,86.57091231499999,1095.8758934921202
6432,1273.3495777749997,240311.3221089533
6433,382.6807181500001,21689.10363988204
6434,293.88015407374996,12833.068148806815
6435,-355.69945746625,18783.83915480845
6439,683.9974469625001,69343.92323944764
6440,-884.3848468500001,115900.54561966112
6441,-1493.15442985,329900.57915509096
6442,-761.3911532750001,85898.0855001472
6443,393.03997522500003,22911.76632850763
6444,-807.3508392874999,96536.05741659117
6445,-1295.7256549500003,248927.91986647953
6446,-4.045380362625,3.945116161950205
6447,-1.59216085612875,1.4996332049012386
6448,231.45954567375,7887.328034364291
6449,-1018.3863631875001,153633.67495649308
6450,1160.3625649125,199015.86507771237
6451,795.1937190374999,93499.69728199023
6453,-330.4587442162499,16108.967937041147
6454,1110.6979861250002,182617.4978169979
6455,-503.31103636250015,37419.56003602865
6457,714.1582233499997,75419.12125291095
6458,-1909.17010465,540036.303532507
6459,-716.4356808625,76210.4302847616
6461,271.23401015,10849.231335067685
6462,315.65599019625,14658.361468370405
6463,-55.99551961125,459.3360278795413
6464,-857.1481745,108821.1918738177
6465,911.0145336000002,122613.84841490396
6466,-383.7860319125001,21774.4588403307
6467,-292.4303885737501,12635.438451440054
6468,-242.1322044637499,8718.647045604272
6469,-557.9650097499999,46212.20206482949
6470,-159.42616456124998,3704.9604934911013
6471,-302.93616507125006,13586.974519399711
6473,1620.1385565499995,388010.288619222
