ID,EBV,PEV
5572,-467.3250475748679,66986.29067993825
5573,-392.65451985640806,57403.65554153416
5574,-442.91328381135196,67667.82050362187
5575,-111.1650312480133,51384.90452456614
5576,24.973470710565994,51792.40177010053
5578,154.47747327334346,46325.74534672862
5579,100.33452859908057,44418.97641281882
5580,54.61683610349478,33017.13452109857
5581,451.9757818046862,103343.36469520135
5582,-329.2446295914903,68671.43938148054
5583,113.61147915697882,27206.24038506503
5584,502.79802561045904,54776.47586667107
5585,-401.3012092609164,68170.023923273
5586,522.4304029017969,82624.28194386169
5587,-4.183206743047083,43851.72480726292
5588,-349.6990179647079,59053.14710722362
5589,-774.1821255727982,143355.7052043943
5590,-381.16167290016494,78704.05177235462
5591,-238.29496856635717,56052.46007322978
5592,272.7796038299098,36306.06279515528
5595,-90.06906889697686,38428.77355195324
5598,-265.60007872538023,45909.924775921965
5599,-234.43990585334095,48246.111528640315
5600,-228.38988696592037,55009.485463596204
5601,-205.12741683206127,39543.930368057634
5603,135.6601631239956,41824.059714820934
5604,-6.030444381110607,38262.53472502124
5605,228.92455365524162,58846.954875019816
5606,-115.702963950197,57521.63202807021
5607,-258.4509156911891,43178.89046127534
5608,-34.24486297590803,36436.79024642168
5609,-208.34874239254754,45195.29600714886
5610,-384.74250515662857,55268.325680439375
5611,451.5013241416636,66045.82471813246
5612,67.4263674926401,45720.11579441779
5613,-282.2640146681139,54902.01001587108
5614,-303.4376658693284,64009.590912256026
5615,-416.61971363330275,74015.0649464769
5616,-344.9226681453414,55574.90005942548
5617,7.486989340209851,45383.49213621883
5618,67.59992272062776,35921.24710194879
5619,-290.76403080396744,55530.58619933514
5620,80.22251329514575,41619.89671491259
5621,-699.5206745261504,107349.78430125116
5625,134.9618445697806,44339.85691663775
5627,-347.5814147403455,55267.2704782825
5646,260.98770525913847,49764.79352057013
5654,-0.7521817272638566,40924.01711925582
5664,-279.5570499943001,52138.09799554993
5668,314.8534451688422,53639.11792328026
5669,-206.57770569348978,42035.77281762158
5686,523.9657517762786,75824.82295039199
5695,454.2760259374951,68993.66364723527
5703,329.10880367366997,57030.36578947578
5704,-10.102491536477922,38722.14692793759
5707,325.3565626431804,56515.43839392874
5714,425.42702392406204,82475.41398225995
5718,380.4193534124212,55648.11079768693
5721,895.4380069532397,156925.01562981488
5722,-323.5427139049347,42745.84999088933
5726,-216.9728844332925,46370.91395826113
5732,985.2963144846279,185737.53151410416
5741,157.2470157946087,38325.95624075263
5742,678.4354813647863,109714.00678204694
5747,-279.65349874536264,50161.885329321114
5750,-201.3271458660767,38283.267320240935
5753,630.9242013931846,103549.02541528878
5763,93.69496318239776,39603.99010160238
5764,-79.23507902025668,45509.69174409608
5765,527.2889625652914,80218.20874709818
5767,240.66396549788226,43919.421473395196
5769,70.72655460142097,36092.83928485552
5775,533.9235894424263,83898.27879209493
5779,628.7429743646765,100425.73067195609
5785,-227.43771653095294,46595.95677103118
5786,355.53523032120916,52097.13489990052
5787,-302.2102979571923,48028.79075559973
5789,-327.7608441650415,54735.86087475611
5792,7.824560023398238,43229.962004681714
5795,283.7377843739526,46337.43194555914
5798,-3.407744675697959,38519.21821036076
5801,-490.7251067286493,77756.06232937402
5809,296.9054820493616,57603.53712380179
5810,280.5510292650868,52119.637490428075
5828,128.59907200390043,41647.33229026599
5833,-248.0001588067433,48719.6112116833
5834,-548.5882732727425,87691.3495616445
5835,-1157.6804419089597,241992.75396438673
5836,-1069.0552404016846,200374.40968413232
5841,-193.2154203047365,43215.60083731952
5842,-441.6048524786856,57796.073438775304
5844,-165.18055546210746,36248.989078685845
5846,114.75272366893506,40121.965495503384
5847,-400.5167289074682,70441.51132484566
5853,-764.3713121129961,133228.63421775505
5855,-357.28292124496846,60670.54936399022
5856,-676.8335138882923,116353.53138943524
5859,-13.020781957899398,46765.70447527369
5863,-222.5635240285736,52456.09517103711
5865,-249.05152947927292,46196.615769920645
5866,86.38879548288382,45150.72139386462
5871,561.7551581521482,85233.2771412793
5872,-899.3991496164219,159130.4833653297
5873,9.81553174753465,45076.980866000835
5874,-346.97764560154013,54092.811521379255
5880,113.29203763157415,38204.91670329416
5881,373.8379842796177,67463.02250352752
5883,-153.32208492308965,43942.376294046604
5889,652.8669039870985,104326.23053269346
5890,53.177943066683376,45895.68715644249
5894,607.1223014781334,104862.6079661592
5895,-25.832388493196614,38707.81941255323
5896,-37.001061606842924,33601.49018851525
5897,-300.28162066531803,57946.95948838783
5898,-729.3178838730424,120910.45751646708
5900,370.56381901569375,52127.052043166455
5901,-95.93404342986175,45418.608846869494
5902,355.4136518919323,55864.73443784106
5903,-163.59514918365315,50248.14834415694
5907,242.1902204264028,50897.68232600737
5908,62.64932360682569,41173.785559817225
5910,638.3546725579708,108984.2419180598
5911,798.3445737626204,143517.35380944095
5912,-114.78405583773852,47807.08458859105
5914,286.3640973660008,59427.15496483189
5915,-387.6717552694858,65335.34393759857
5916,-754.2071137322989,119922.91698593894
5917,-450.7846679865169,72238.86072202688
5918,-59.41159580506174,39449.449488658494
5922,100.46717513964117,39895.44739915821
5923,-65.6751519501224,37292.606032510026
5924,323.0104873994684,56106.56788499944
5927,586.4521428750792,99045.54223916482
5929,188.3901665877552,42081.76189187108
5930,355.40366224252676,58797.268334042696
5933,263.2480192412911,46990.048995533674
5934,256.36173699432896,48197.44992415886
5935,-957.366938161957,186112.39811830953
5936,737.3469677906065,121535.44882512427
5937,-466.06980728961565,69804.23803669027
5938,443.742072163999,67391.87149308626
5939,456.10601161323996,70208.6102005304
5940,31.858920002285924,48578.878736208135
5941,-126.42786810553923,37561.34800434752
5942,322.9852430543883,55043.35143994999
5943,403.87617950748916,60772.073452222685
5944,372.22522270537974,54680.938384631525
5945,226.90748374972043,43410.11634431587
5946,-69.6545622034429,40209.83913240729
5947,-380.60166882873034,59409.47062867486
5948,-202.80757552882443,55055.28215723887
5949,-240.88217915223967,50290.894430181914
5950,-437.070835718831,70055.01882723063
5951,-333.7802517069121,58741.02727718729
5952,451.25167011818075,70652.1448679579
5953,-236.17358504738007,48141.8695281569
5954,188.52482255483238,55964.149751848396
5955,242.09500037732695,44325.59275657713
5956,-162.14981230731757,42508.796689174844
5957,76.00055001292498,43494.03817595717
5958,78.68905754654045,43329.31894911954
5959,-25.13576443027487,40420.0710112822
5960,184.76979037017702,50505.269853797225
5961,-193.2134163783662,45142.10928568946
5962,-150.75768383242047,42362.1177587277
5963,88.53330822034246,38898.24136481488
5964,472.550449207,73361.02648189949
5965,434.4110431085703,65132.74570163787
5966,-377.23287955660453,63409.81104100251
5967,347.693660369551,54662.47758822099
5968,710.8996791144983,109055.99526295415
5969,247.58780897077187,54951.64411250673
5970,177.45054119092842,45712.220113573734
5971,840.600688354646,143310.76047156774
5972,-69.0454629465195,42850.266409141725
5973,-810.9329428365687,143534.03596645902
5974,-804.5830515564629,148515.4253713919
5975,541.2572259827618,81962.5859809657
5976,506.90694788276227,84779.11051926982
5977,-138.53858930151492,45644.457332723985
5978,870.9505882143762,154149.75319425372
5979,1283.3046406950357,286236.4960178917
5980,632.6086756159561,100754.08350961166
5981,462.04892984850926,72290.24535671818
5982,329.53862273104454,58090.23748542987
5983,804.960193875871,144260.60854078567
5984,845.6442289989483,141715.51747278942
5985,321.6137039494261,62613.105285668265
5986,160.64963018556998,46740.23904187693
5987,543.9766232100645,81134.78994956157
5988,123.64015087258315,42476.42504536654
5989,357.12009061985555,58919.333515094346
5990,220.6487820317064,51013.17835202012
5991,-911.8129842140595,161885.0650351267
5992,-659.9845144506487,105585.34797189734
5993,398.8625891261383,62825.12324105927
5994,172.96093134631872,46295.26789109666
5995,158.8878687832983,46311.99406521694
5996,160.99732760145906,45803.77369743496
5997,284.1814380956928,50467.27744456828
5998,-104.19320679876955,43402.53210232117
5999,-161.84001696470347,44000.820568056624
6000,269.8661938606451,56103.14737677939
6001,-185.05834652225943,47524.55681157086
6002,-607.1466597442155,96913.61420892527
6003,104.31211253947724,42552.27801252196
6004,232.9239079645777,47254.67033673181
6005,261.1444600296795,51753.27070693352
6006,105.1636518140609,40298.50070864695
6007,-367.646143504732,60583.93473142429
6008,249.20798359978028,53773.04351740812
6009,284.8689403682392,50692.18612743683
6010,-250.32697426427617,44761.725866408015
6011,357.30828936535124,61922.836458094105
6012,294.12923144729643,52810.76311249051
6013,218.16906985968097,42633.844182014764
6014,-201.25152604895686,47930.68251478824
6015,38.68488566484947,41249.94712015356
6016,369.7127825763866,54177.66108240322
6017,197.56391107349395,44826.76960835188
6018,-235.9983293934214,43136.21006367752
6019,444.1730503136832,65166.790961832055
6020,396.90777330832566,64694.18324359902
6021,26.965517131970433,33292.0381370727
6022,38.692033977148505,35805.13604146684
6023,13.198823855619356,35871.121895624114
6024,76.44802690796224,36743.025324732385
6025,122.26736364855134,47489.19732615696
6026,752.3438036286092,117316.71159925846
6027,76.24260920594334,46032.00177062346
6028,-189.3852011905878,45625.81681763694
6029,652.6916937527607,100566.1276953171
6030,440.6534965716037,75206.77349188614
6031,399.04370940859445,69850.61365996604
6032,475.51845262963326,75301.46538299999
6033,209.54876395103562,47724.0753950204
6034,323.0501366440358,55504.39559894069
6035,60.57778202857117,42420.37087735231
6036,-236.63359052493956,49466.68400579137
6037,558.2614883698793,90207.08858997496
6038,445.6925541181797,63871.016304318844
6039,363.7802140308605,49709.344873588256
6040,165.15388708569972,48189.39256451171
6041,232.73955304718186,44612.462169652106
6042,492.77173014321147,74318.42911460128
6043,420.74112202180726,61372.01272625306
6044,-83.27700858705856,40167.156921055765
6045,-297.28888035956743,57746.53985650922
6046,-229.29653929762335,45549.704739865534
6047,592.3218920401789,99303.22602870494
6048,477.946220210388,78066.53980557068
6049,683.6183798606558,107839.373929948
6050,186.0194029384022,41547.29012012732
6051,296.89844634821713,49223.936783546415
6052,294.4132641218868,55526.504043247376
6053,506.3721802945766,91323.61365996048
6054,-695.4801168995451,121206.47801450687
6055,61.68384851235491,54961.35020948174
6056,-205.60696282728765,45381.407619163896
6057,-301.30549969038606,51388.842978269364
6058,319.1307764568344,55851.90233004133
6059,183.76344041877593,39129.07902159932
6060,217.91844064444857,37234.27781640471
6061,113.71069101622548,32453.69392241912
6062,71.26471908494644,45143.757749944496
6063,41.489057682021276,40545.58131101935
6064,568.7868854308032,80014.1979312899
6065,-114.56904335788983,49464.91737919171
6066,90.76710770665221,46129.30951784002
6067,661.6048066391139,98606.09500173137
6068,338.5845940991496,57534.40399326563
6069,-221.83660226378842,45374.01413827031
6070,132.00080202499962,43702.692222199556
6071,242.52666408291208,44071.069721754015
6072,-903.0059334402213,169779.2751712225
6073,-48.002446624642126,51387.41665785802
6074,67.310159636771,34812.02426517239
6075,457.9151330744897,74768.17592281358
6076,377.3251231458307,65341.55615102959
6077,402.5941016720036,64916.29572615666
6078,489.8851893737338,63607.032590805575
6079,206.3463018614111,43374.76643494968
6080,561.869795997484,89330.87039892413
6081,-265.9218107565981,52581.01894271655
6082,701.6624139585552,109945.89690847123
6083,483.92289173672674,71529.1539939382
6084,-321.0540085080519,55648.52220659974
6085,397.34058806105253,69136.89977937733
6086,-612.4798258213501,95003.9319321016
6087,646.5697716716771,93516.14590624055
6088,272.41139662271564,51889.14171242654
6089,233.1381168719207,47170.60220322582
6090,422.56201253282495,63875.531957187515
6091,991.4175583906025,183724.79673964137
6092,-9.130983004370199,44762.23465718396
6093,-126.52254485751259,35724.43107674937
6094,178.18430556273455,43888.832367206516
6095,46.41114504671288,37845.03583869961
6096,26.572561428134087,36366.48898933329
6097,327.0667048090395,60701.321929742786
6100,47.53677958938597,47333.66421227667
6101,-75.02275082442183,45609.53834854662
6102,-403.0383429047234,58518.42752339194
6103,-615.151221715107,92325.92673286652
6104,239.77571774104376,53807.16011778777
6105,224.94955849496026,48371.23572402648
6106,362.53807717276106,62752.9428651638
6107,-99.28821951369719,39872.890167444704
6108,-29.308873836725184,40398.14981417754
6109,-54.17822250513238,36435.95952218721
6110,83.32481926969116,36690.63973072485
6111,-435.73437421336666,64110.50030441403
6112,127.54397511356937,39867.39176540533
6113,-174.0436471748421,42342.71095497528
6114,197.03567683174074,45737.60453563287
6115,-98.6960836068732,42822.75868240689
6116,309.0740218862674,56853.61104097169
6117,-110.59592402733261,42087.48918373284
6118,67.17626679043101,47033.20079542753
6119,-49.51282595188812,43497.37318375343
6120,-258.72507830327066,47669.80673030409
6121,-327.64110791404795,57660.85058816257
6122,-2.401862817396389,42212.37192381442
6123,-152.45861663898032,48676.478666078074
6124,-17.630922568547284,50368.86118359879
6125,360.6363295557952,66535.82787216369
6126,-252.66731283134374,59492.87164149767
6127,-243.06043551278458,46167.531954788654
6128,-547.1131252545724,90091.18330575076
6129,0.6289759996839932,40438.49144540802
6130,147.34837371896992,46419.10113859755
6131,-352.16757688954124,56552.44455425033
6132,-229.67225396333572,53127.55113204824
6133,516.6179304610512,78720.98830953494
6134,-384.4965907973577,61686.305201366915
6135,-733.4235181722663,119441.52323931933
6136,-947.6203161053387,187382.0938325188
6137,-285.96843149954674,55553.450823364146
6138,-205.56854622393587,46410.164578303535
6139,-176.4301789826353,45274.54437521215
6140,99.88232840136347,41565.05678777156
6141,146.23970718263638,46407.949076257166
6142,-90.03541096104568,39948.8340399184
6143,272.3442192732057,49328.59305432601
6144,-203.37272395099316,48616.41118697527
6145,201.7265527519098,49058.10878581655
6146,45.16412070083861,38538.021701297046
6147,72.52355326856807,40859.25719612816
6148,289.53044123603445,54363.54550632066
6149,-215.94951200866876,45000.57275304404
6150,983.0606302911625,185816.69824476706
6151,516.269879312201,78786.9743481632
6152,287.6422224096987,46605.402878908564
6153,838.6756132128039,147754.7048327055
6154,86.65213398532589,46775.07850341244
6155,-185.82192053253374,49273.41157999204
6156,-122.56318241047576,41609.69191374701
6157,-347.6379055976183,63911.7983224185
6158,391.699099889687,58543.844079406255
6159,-182.58866201495405,48071.61761255281
6160,-338.9754059602847,66679.51108364829
6161,-477.22986642830506,82243.6882635674
6162,-785.8106047555771,139021.67831890163
6163,349.6278506301018,60481.70616129676
6164,-127.7982222217854,42038.91687976284
6165,273.972575129791,51824.3239186183
6166,-260.943875821542,59608.0169879916
6167,51.32926788262976,36507.62364447374
6168,202.39083727898702,48894.498194999556
6169,-244.26297503492512,50574.489882405265
6170,-31.759723093890017,41398.20538355152
6171,-382.5205734903445,60697.144988548316
6172,36.10294691621475,41278.81847204437
6173,292.2754631817312,51222.06167691634
6174,181.67032940317262,41973.55783443773
6175,-80.28710404442636,43098.475108016835
6176,130.3854258834519,42318.06971401324
6177,571.8133486742086,91732.87525172708
6178,16.91406844347075,38569.80234617572
6179,242.47896639904707,44907.5335820737
6180,265.7820071899412,45859.46553425876
6181,94.6109936235743,39216.65391957077
6182,433.0920522492805,60692.74642843989
6183,789.1514122736014,115767.55517443155
6184,-597.7921561665387,88950.82769130437
6185,-84.11860315707878,40383.82492706862
6186,-129.04278296626583,44247.7275656429
6187,240.43324654401903,46110.821891859014
6188,158.89800848313698,43902.040675528886
6189,351.5530736584091,51951.048086768446
6190,3.5399233427808188,36255.767040410145
6191,-267.4201958011448,43217.729450981045
6192,387.2299027170024,57803.78117699867
6193,142.8629795774903,41906.44769930123
6194,203.43487623832567,45951.84113655776
6195,-36.81491114244556,38602.91235306396
6196,-49.39446767091165,38275.653847956244
6197,-256.86418820228926,49230.6780280651
6198,-159.49718557138362,47712.95266936238
6199,-190.84951566757715,40982.260422306514
6200,99.45136049788606,39813.042848027864
6201,153.17239741306184,42646.09596846494
6202,291.5604693709756,51771.82625813251
6203,490.30513926292974,74632.68950991741
6204,-157.672356270741,41694.843463089084
6205,-8.344408033192336,38331.89725255495
6206,25.19006900912708,39204.76515345135
6207,102.30855176527977,40202.844050412816
6208,113.02140834264851,33449.498876425714
6209,-322.6438937586608,59604.88152405401
6210,502.3222962479295,80398.28978541224
6211,188.38910241857485,43816.3805283394
6212,371.19976286074547,60745.001405543175
6213,-55.62164786860711,52551.39994324226
6214,-403.1689062537309,64327.332862694064
6215,-586.3799544171601,94410.69138550373
6216,-567.9799860566726,91492.90047599215
6217,-528.3239655515729,91818.38214977832
6218,0.5175113312370228,40684.121985502745
6219,75.76908441169464,33086.557722419275
6220,272.42725978797506,57993.31984788393
6221,215.28676456610535,44058.45483000797
6222,210.18323286341348,41106.71793940126
6223,478.5032022042656,76884.42946626633
6224,353.04715340547637,48125.9306012314
6225,-126.61290421018094,44035.0061658786
6226,259.8752111489671,46996.756860812646
6227,-530.6251087812097,97420.14523471313
6228,710.0910890306675,113711.10491043725
6229,258.9738301212332,45862.20530931655
6230,320.3375502156451,52664.54896138041
6231,299.8233998086103,46991.34079370618
6232,147.84763052598717,39331.48958413818
6233,62.52245289739966,41314.9607667699
6234,32.90168059344912,39606.07089607507
6235,295.58289970884294,48987.68525557323
6236,499.52674407806626,69912.30684928613
6237,669.8848682404553,111345.16930627379
6238,-437.69853633191013,68160.39155908392
6239,-168.35906357341008,44203.74274113237
6240,-364.09916890783563,55243.431276583775
6241,-136.90275327579556,42058.961011277795
6242,-430.3092179171428,66327.95448774881
6243,26.1208010254467,37700.100858233316
6244,-60.68095045891346,33921.721484325695
6245,-207.73212225567733,47250.03566822076
6246,-16.17567695267836,36274.938128141184
6247,-649.9660680813448,96469.85350506508
6248,-316.28783781915945,57287.022496893194
6249,102.19109468220672,41345.185177459934
6250,521.1698406217166,86100.13049151392
6251,-8.887546414090453,37362.79254299752
6252,-95.5673549902725,40952.96152535099
6253,55.099417095399595,34007.285264572245
6254,124.60573111694617,36440.67167850254
6255,95.9294364446853,35502.029591482155
6256,224.27554869681987,42496.13473284048
6257,-345.65552387135233,66369.46443945939
6258,4.912476854884189,42480.65017800355
6259,257.83751822925797,53560.1058332927
6260,99.93229377968522,39174.90482873889
6261,-30.83534476334065,33566.9559929415
6262,62.89322894279322,38289.215754500336
6263,202.07730722697764,47957.12407934711
6264,132.53839647402918,39375.55290163659
6265,397.8470996849784,57907.890196430315
6266,80.16743131007995,52145.21025788258
6267,292.8382538167805,58028.64068258829
6268,539.2670584128748,93101.85104642229
6269,131.26413126379705,48225.237727658525
6270,143.6165081356999,46801.922431447114
6271,-4.474401221836903,41268.37818863043
6272,193.61848854641315,44700.1367321575
6273,518.7776392221814,81642.69392925962
6274,481.3256988305126,70603.3256644123
6275,662.100640248393,102098.60964541668
6276,-21.574077392585586,36979.29630715584
6277,311.64168478950035,54767.08549537204
6278,15.531222173917685,44075.79997197399
6279,-299.0036228699838,53871.61424682205
6280,-684.9132693193279,112599.10361811683
6281,267.3673255286978,47035.24379223746
6282,21.36173482563985,32556.93390723082
6283,368.73912648223757,52151.75378748976
6284,102.85648272792105,34572.050479267265
6285,-93.4309999506109,36704.63091497357
6286,359.63866480776926,59436.738137991975
6287,11.446278033802246,49685.583708063954
6288,67.02466251744605,49501.80044768343
6289,-65.88613935496008,45580.44894653794
6290,-19.637200592416814,46045.048912927086
6291,-347.70573039078096,62858.33788028981
6292,225.88124331282697,52749.63953969743
6293,-69.5339850172738,40868.34937119637
6294,115.14360256966194,40425.36168177575
6295,-124.23779998550273,41015.22904668349
6296,-310.6070686568525,54749.61479479378
6297,-56.9481438639466,45856.801819813656
6298,-535.5202100142842,88551.1244645838
6299,14.90218247624389,38995.89676417169
6300,5.28634904969513,37849.05184402983
6301,543.7657028741428,84045.52478841369
6302,-207.29882563020846,48228.56598339498
6303,380.659760534081,61186.407205368494
6304,382.54325471307186,64032.507065562924
6305,269.2305085479556,53562.831414408785
6306,462.18985108084706,73152.98601510473
6307,89.25362098864387,42487.627136802446
6308,275.7663401192879,50782.418351501045
6309,232.0248647622743,51439.301283018794
6310,7.220668540677281,40915.25957127395
6311,95.50601746070464,42292.8997288183
6312,-143.84546111152414,39389.40603692537
6313,185.6994678498635,42909.65078308031
6314,12.425624865674376,37626.94156216648
6315,36.65766204724548,36355.603637024804
6316,-360.15269573140284,55677.68721969816
6317,245.93270127961878,48937.9989629759
6318,-137.65704575526132,47750.29110982065
6319,206.47915233569503,44225.022379227084
6320,-390.45576400667,63477.50704399681
6321,-177.10855304808084,53285.31135497931
6322,14.835456785194612,43886.815377048646
6323,-164.3970355661906,47198.83435034941
6324,-137.2430195318628,42822.526280967235
6325,-321.27674484294226,56695.74856231731
6326,-141.77374594818644,47958.45886095117
6327,-15.807005093529343,41792.1129234437
6328,-413.4473467298451,67181.17658952283
6329,51.54877070077944,37965.233380462465
6330,-114.67470642985946,37742.0218641507
6331,-378.4400824824833,66029.95299547561
6332,308.8682284074753,56350.42926793792
6333,-289.4667906358838,44319.08757907405
6334,-222.94180373717546,53117.77221423877
6335,-579.1445426144843,92035.16047037726
6336,-351.7163776050596,60028.38344710581
6337,-480.2492235586108,73565.76290186615
6338,-564.0071337694228,87100.65000766456
6339,22.62120855700932,36015.11632928087
6340,-572.6682624830535,83643.58215969364
6341,-336.0999850653505,56424.45077174088
6342,-70.69548058202639,35405.04978707525
6343,164.59698728149834,44296.17050170736
6344,361.4351400925391,61318.84301662129
6345,76.66882476849966,39314.87793284553
6346,-169.60022091096045,42615.58826755446
6347,-310.8420517525374,53393.981790073965
6348,278.9847011943912,53993.91257574412
6349,-93.98713535267792,37185.87885924273
6350,-33.75353128269193,48100.37661407258
6351,176.00394374472071,43357.382039303055
6352,-346.8977032264858,54927.09403962387
6353,-2.541703282456511,47086.233041262014
6354,93.04276216642258,32472.16654366073
6355,-55.69286771961045,38481.33480626611
6356,-4.58104487214942,47242.351391013945
6357,330.2553837798247,63616.92097169704
6358,-226.70355229960106,45990.94332491404
6359,107.59265580525096,41402.82339145298
6360,-268.3835933848544,55414.55034199754
6361,266.9365118061728,55394.233788312995
6362,-382.9498819741355,63697.19752276083
6363,-466.9534388543714,74454.7214911117
6364,43.284041253254124,38656.437231572076
6365,-42.50407498968175,41381.62202974938
6366,50.35136345493963,35147.691179420304
6367,370.1339688236221,60162.46834245966
6368,-77.73423347448818,39883.72699040888
6369,157.18355571363998,46787.24591049014
6370,-82.28377570131761,40689.97663365629
6371,519.7087664046821,94304.09119354928
6372,233.9994571871392,58721.1547734374
6373,488.1342035525806,76449.41008156247
6374,1038.9416067284349,215202.60349470246
6375,86.2238606475173,44877.07437712652
6376,25.181101683400342,42127.39790105591
6377,576.2100840450424,88313.16675044701
6378,30.682079217055733,35075.04830627017
6379,168.8902552219326,37946.361245659595
6380,327.22555779399397,49300.5454308687
6381,-148.21210184722452,42024.85917873803
6382,-107.90540159460119,41168.53298349432
6383,81.54407833574774,39310.43394230434
6384,34.65086441640194,37847.406746773806
6385,-301.9615280594698,61375.87993653266
6386,-7.857587336649577,44310.047960736614
6387,82.10890058644225,40974.206005316555
6388,127.73393354845366,46942.52715427369
6389,506.9573563636375,79515.21462478
6390,98.74377324333955,40056.049067057706
6391,-131.78013657496302,37393.26783443173
6392,392.41779868598155,59110.75179919885
6393,-133.14618790682047,47459.27207351932
6394,-133.1220968814957,46041.677120959146
6395,-450.6943007269684,70587.0336958764
6396,-320.73289034729754,65266.63775932286
6397,89.6861744072199,42141.52661138947
6398,132.947569610434,48439.394200693365
6399,124.97773185817317,46318.4773805487
6400,318.8673020975236,62361.18139911419
6401,-70.10046099975015,63987.654459918376
6402,-146.02224484289044,57687.64115367508
6403,-317.0760350022708,77151.344385495
6406,-337.12022260365933,74337.64296272965
6407,-298.51005733454394,70432.37876281825
6408,-572.9728973490974,106930.94862784258
6414,-713.1607293341316,142874.15063640158
6415,-392.103663188262,81003.24474772997
6416,-445.73780227047524,89658.18639543795
6417,-599.6539682415785,108279.08859957274
6418,-617.9785912874529,104054.0266500394
6419,-596.9224115689424,100824.00877539274
6420,-208.37704031183222,56401.668282321094
6421,-447.40834590840996,85935.80547764382
6422,-397.2881179258495,76365.00458962911
6423,-558.7709019998227,90246.3880744808
6424,150.25420942747868,57597.6459825215
6425,-548.4699234386092,85631.42221576367
6426,-63.28353180019816,55051.96151396356
6427,-45.256042688268245,52162.434554454485
6428,-15.291827692471635,53702.50075335939
6430,51.5020538738451,62072.285991417586
6432,436.94430206230294,80860.5708880696
6433,-95.74164751608883,55105.06164417231
6434,-426.1151962693055,84645.04077744424
6435,17.68459582537822,56395.8171907718
6439,153.66061182030862,55186.80510284718
6440,-445.45603823181415,77252.24329144531
6441,-888.3823751159401,161324.62251521295
6442,-286.91788846135336,63603.52916791938
6443,-43.46665902223722,47581.68077776101
6444,-298.02014138556126,73676.37833398544
6445,-533.4791522803484,100534.78394676153
6446,-397.1725304551375,78960.01721295994
6447,-6.61353085282229,44280.682937171434
6448,-256.669513147243,59875.70888449795
6449,-623.9014015371345,102766.02815374025
6450,109.60142358797297,46715.9416209787
6451,352.75647204770945,64305.494669448926
6453,-204.67508946714264,60639.91122077686
6454,178.77309659612834,55742.655501587375
6455,-361.0694450638785,79210.31141771507
6457,100.55916349747038,53142.683670490136
6458,-674.9764382945257,117415.10091992952
6459,-396.08168374649665,71309.61739606528
6461,-46.55061817290338,43679.39262850909
6462,-33.48088248273874,44976.31690300001
6463,-275.2119786069734,78060.28385362228
6464,-102.83314013624452,57430.24227643145
6465,-37.74252106377793,44960.48374864534
6466,-333.7500311161363,72740.52253471733
6467,-423.13611027945103,79891.40619035785
6468,89.29119016790712,49066.49136934454
6469,-714.5188544232873,117485.61206725122
6470,294.0910612478036,71111.1302957889
6471,-28.70285828936715,51503.64904322659
6473,-45.76074221439977,54122.9811241245
