ID,EBV,PEV
5573,-533.5526434766075,88784.78310815543
5574,-533.7119715345493,83850.87020686353
5575,-137.466318671784,53919.686340167915
5576,-44.597581542445596,67551.73775616853
5578,136.8414715591209,51324.871617148056
5579,65.96881601283452,46824.70910734094
5580,7.735975978459062,32908.59972864184
5581,510.98000527337325,129819.00197326373
5582,-347.619188010313,73729.53440667818
5583,90.85304938215673,27186.265516064715
5584,510.9140824119417,53218.65927466118
5585,-466.77358796832664,73960.1167315277
5586,580.5319305039255,92322.79365492059
5587,4.298126503934729,58510.95218034236
5588,-406.3254502787885,71271.30381490974
5589,-826.054014975613,180304.81043798785
5590,-412.8029528363895,87053.4086245346
5591,-297.3798671914062,66723.20829684785
5592,333.90986100199945,48731.82590749658
5595,-94.02647652367354,41415.66076875045
5598,-273.93668407555975,52660.88738571306
5599,-271.7963967280614,64044.515236085615
5600,-249.4000235718757,71981.34362344154
5601,-221.5166881535407,55647.00884572197
5603,161.3382412261805,46049.75845921112
5604,-6.891790101355911,45062.13567145955
5605,231.13622142075144,66262.05141070069
5606,-112.24707317007824,68428.29046133567
5607,-296.65018035606846,47770.501237883385
5608,-1.2245474252565323,44449.645334926645
5609,-230.55282705614286,47657.99449422855
5610,-410.7521480238378,65160.35170454764
5611,488.1545613811605,79386.5781220257
5612,28.73342437355387,48608.1550756978
5613,-323.7167703264419,77402.94415303771
5614,-317.56947586043225,77886.6780608811
5615,-468.2051886904781,81120.77221927795
5616,-363.35186092751115,66148.5389391117
5617,16.093370394194935,50464.95442134417
5618,127.69286993451502,45712.50066860411
5619,-239.38013700409138,53373.4265479261
5620,33.83221406262808,45864.34878618707
5621,-775.5794634272748,136346.2215534654
5625,154.95982695186368,51678.902911126315
5627,-381.39275032548585,62839.690746112356
5646,305.20255564763556,57021.05855178725
5654,-33.93540123600169,45099.684029549964
5664,-290.87852056991693,57194.948209395945
5668,328.32901209114755,65874.30447993423
5669,-271.15399691640994,49177.90238459543
5686,565.2855442141464,87424.09034089022
5695,482.7851314671137,82028.92201719973
5703,328.8732039904888,55609.66640489741
5704,-49.990973852767645,43564.58782156206
5707,347.8207517686889,65644.92686433389
5714,458.6647056583507,90923.38492372532
5718,386.29994716582934,66499.59765439268
5721,952.9678707672139,174848.88496106464
5722,-320.745682775445,47180.37225098382
5726,-295.9391732473171,63860.74952869018
5732,1059.725846798399,215205.4826772946
5741,144.3978133335073,44219.11807959735
5742,723.0189340021084,114050.24547985333
5747,-275.7420649521229,59361.856839292734
5750,-200.06578391350132,38440.460823266745
5753,708.4342205082924,120586.20436612163
5763,94.26279300751159,47303.47222630947
5764,-111.53534592292813,51975.11912894341
5765,526.4043431102613,84583.78217191603
5767,198.65894575137804,46196.982123551774
5769,61.210162495496505,36633.58291917021
5775,545.4889399650631,88537.87999826114
5779,641.995287251672,104945.82864319926
5785,-235.49464839056512,57921.67961204554
5786,381.5563950383872,71098.66112925233
5787,-336.5166507686474,54965.59614128749
5789,-375.7560720684098,69845.6196721655
5792,36.96127475906709,50171.27831632028
5795,284.6969299421724,63118.933023530495
5798,52.47095529271416,51971.222213281195
5801,-502.6776352155542,90063.65667017293
5809,354.34786248586187,79547.21061970502
5810,326.54941575563726,71232.01265327408
5828,169.25446940352012,45897.616421925886
5833,-256.2008089021945,51723.5160768182
5834,-582.3367453322564,89333.89720949832
5835,-1289.8138915245252,307583.2225558023
5836,-1177.6802497980395,263730.93266955594
5841,-153.2824875589427,47212.93879904985
5842,-468.348406388508,65504.65518255292
5844,-190.60786615283797,47004.22448285792
5846,148.43981403951602,51256.360978419325
5847,-388.95232663561205,72864.7390887469
5853,-828.0019784014618,162022.8235565888
5855,-354.8261023599652,67140.44612916703
5856,-748.1097627820288,127188.26990845008
5859,-9.467635897917447,52550.26643769595
5863,-243.72662330174228,62194.3677302073
5865,-308.7566479948114,55546.213231355025
5866,112.06766984680183,46175.07851729896
5871,636.3035530922407,115137.55871638603
5872,-989.3034777103085,194948.8439399752
5873,16.68399605763097,52460.758437318174
5874,-383.00176523022566,66677.60045759784
5880,148.21477035261915,49344.85536513265
5881,396.3527146460871,74226.44127102951
5883,-176.81517797843156,50492.66632315344
5889,764.0412728117037,140925.3491967593
5890,63.50405092284237,56994.737168313746
5894,681.3032107195721,117971.25816048583
5895,-68.11200105960167,42619.46416963614
5896,8.596011977995195,34426.70058392576
5897,-315.0639679577285,58856.36487347652
5898,-764.4534228067439,143839.12284445664
5900,402.7462634359009,64782.10088592468
5901,-115.95552289410467,51559.87692792447
5902,403.2301656987172,67882.65275849795
5903,-170.40799595894404,52671.536038738406
5907,233.92000197707983,47861.83397292616
5908,84.49467199476572,44379.2887152092
5910,720.0381343424109,134177.6044696898
5911,876.2671711620563,173031.66472207874
5912,-188.30119451067856,57446.61156555431
5914,343.7762800310637,69179.53100497395
5915,-414.8002641826471,83076.2345666911
5916,-800.962567322097,142244.6819446862
5917,-455.2461431382253,80145.14405232907
5918,-41.98223861833394,43897.4898137321
5922,94.34402405035233,50882.98953873074
5923,-93.88972144300234,44420.12831453888
5924,366.64412098316484,65881.21570418518
5927,624.2139045988157,105327.90756546325
5929,166.9535055911994,42995.113376076195
5930,412.34325840480307,76032.98846603425
5933,316.0137111607654,60387.803113400805
5934,216.83245614917897,51668.534873370554
5935,-1057.2925197114469,214193.0610216533
5936,808.702104614444,148657.5501938785
5937,-501.30834336540886,86403.132099856
5938,449.9470494950879,68146.34257812261
5939,483.80983419776237,72075.67225638557
5940,11.43377729413941,50313.66526183286
5941,-134.95419049045546,42188.72618050324
5942,360.3959920794663,75744.26094969123
5943,419.1564963147567,71635.10587449148
5944,386.388472587863,66843.6455877014
5945,229.24213613181198,48278.536177422604
5946,-53.48613502152737,47126.34822271896
5947,-398.5961112012099,73256.84054741777
5948,-155.50212280168859,51931.28898581222
5949,-219.92671272513226,46858.158064236624
5950,-407.38913531024673,68730.51946965535
5951,-369.21769831434455,70991.85820478834
5952,453.51662116808535,75969.1252469054
5953,-230.243651665819,55529.46507968904
5954,216.23664160392153,66275.74065439256
5955,310.1399587418699,50463.0725868929
5956,-240.67489116594865,57603.22784554431
5957,82.22505885699937,43395.16303892023
5958,124.81317572749973,45603.16176400644
5959,-69.69070228987202,46217.5278740768
5960,209.05209176882948,55068.429740172745
5961,-191.99284013823637,48908.81582121266
5962,-169.46643133743513,53236.606882419605
5963,135.88702148429635,54870.327402566094
5964,471.75294030376693,71566.41148807149
5965,440.12010454347757,70092.23230192128
5966,-407.92373310211855,74135.49713944778
5967,403.68260786000695,69447.24822120038
5968,771.2492496354881,142229.48269033167
5969,246.7008801147588,61234.66121378719
5970,150.37539675850033,54959.95459732324
5971,927.4290977646233,172224.72428854712
5972,-89.22040290556549,48840.91633579135
5973,-906.1318509144154,184216.59570693903
5974,-872.7159407844607,166445.7244473502
5975,546.3278702242536,95140.39062196652
5976,538.4528935849407,89386.87054891155
5977,-186.91503458361848,60054.08077534528
5978,957.0182173934759,186809.65747088403
5979,1400.5780631251023,345536.9544008658
5980,633.2785490192433,114482.64076937205
5981,539.7399268736739,95775.24892803763
5982,301.11617194284514,65023.194162194886
5983,883.5957130915247,155685.4613359211
5984,946.1672122982214,173952.63513400473
5985,367.2493258820386,74904.18181569627
5986,127.91281606213606,49051.46975424191
5987,587.6825060162164,104496.95487786047
5988,67.83833900529564,45855.88617191748
5989,415.1089016635596,73178.63812285414
5990,286.3293370207667,62336.73798106765
5991,-964.4495281190234,193211.69607124792
5992,-761.3792949722861,132124.5827034586
5993,417.1472233651941,67605.86576467431
5994,172.4865297201064,49550.363035597795
5995,157.40613870877993,51615.70853904632
5996,157.15732360008326,56633.19794876062
5997,330.44317253044596,62069.429598863
5998,-109.58586775131197,55398.46367629366
5999,-181.1403426284231,49839.42638736714
6000,269.82040052773044,64255.952255801945
6001,-222.89672169432407,62612.467738171916
6002,-703.5281448662734,121031.4748541993
6003,90.9625765949365,53661.60926319374
6004,244.784323425538,51834.91457267821
6005,281.7176351588379,60036.41759632938
6006,104.93468506961227,49083.18560015695
6007,-385.17767855055337,67077.8263941061
6008,240.41616109083398,52598.00761630044
6009,326.59631956016966,61116.82259907729
6010,-312.7911728823026,64472.9516659759
6011,372.24185528022804,70422.95457527737
6012,291.72633865918294,60243.569675353174
6013,209.25365583344544,55250.392850386044
6014,-212.69370492900254,55738.81441251331
6015,-18.517398859710784,41928.16055815318
6016,409.31401396605577,70482.40624081087
6017,232.45306565460203,54049.517620250546
6018,-302.78332849406263,57339.34099860092
6019,478.57502249050935,75821.4029159261
6020,441.4346533287202,77895.87531269724
6021,24.456177442139445,42153.40979713361
6022,-7.146662411542771,42149.39977367607
6023,-13.140408682951096,51266.15008802219
6024,62.560123810971334,43768.4577167041
6025,145.11319364612314,60285.16861744632
6026,767.6140365304047,122386.8271091766
6027,101.56147398918581,55591.17095652506
6028,-257.1606926449877,57314.44173528691
6029,726.8155579568459,130174.97711646752
6030,446.0369957171895,73055.16449610294
6031,433.0007093504348,76296.17858450311
6032,546.2342204303676,93974.20464475779
6033,204.2039398830862,55943.40866986785
6034,332.4730526179367,68131.69254151755
6035,57.963733458306294,50627.84161352955
6036,-255.15383537301156,56822.599912347054
6037,561.2299925032755,92575.87386448245
6038,456.959009181263,71631.46042265586
6039,424.67566157696956,63815.75133484797
6040,196.65236713081532,55564.95743161995
6041,273.75364950248013,56135.170123817494
6042,508.1753755265032,87074.14108629723
6043,455.8872085756673,82515.05478204448
6044,-196.31917816492077,53145.45888183325
6045,-362.52057420037175,68167.25697633006
6046,-249.06441340317215,53825.76981738596
6047,632.3347717517572,99878.82253379986
6048,537.1673400263866,93765.40741213411
6049,747.32546496941,122226.83441239482
6050,204.00157224442682,55985.517910638504
6051,322.68813405225785,56314.726705254565
6052,339.51822640166495,68265.0376848404
6053,576.2233097980402,102919.3481242823
6054,-770.0550697672458,135617.0832944066
6055,63.71871718324668,57622.116624968236
6056,-209.1085663202718,48827.115380374715
6057,-358.52778244008204,70849.99518166622
6058,345.314269943599,63895.38656371756
6059,177.18717169866298,46163.33759569549
6060,217.38807366698813,47254.88114507982
6061,90.9796698996915,40820.47279756641
6062,11.994372836326965,55588.24265663948
6063,62.61698252558523,55169.14265622513
6064,630.2317054229909,124580.53267508525
6065,-140.374216437794,56800.34704077907
6066,121.31734783852211,49715.47996757029
6067,704.5792184803703,108889.64996086134
6068,353.4092143673187,63418.93789605121
6069,-278.4461836431963,57002.43004043157
6070,141.53667766261492,51669.500530059304
6071,234.15987107920557,53214.990637386545
6072,-1049.8112123415985,221216.65322977683
6073,-25.104081376723293,56584.2656709608
6074,75.79504205819615,40518.05081323527
6075,495.0827744128447,84721.09341764146
6076,431.2105087455379,79749.67585973475
6077,449.27553989075614,72826.53646599657
6078,578.9757485890125,91211.2166135672
6079,171.6019090298643,42853.8201646263
6080,586.5522514932919,79673.50775777576
6081,-349.6976659740919,63381.651954809844
6082,804.5132942794781,137376.158075694
6083,524.1914295645081,92853.5440267555
6084,-372.6332671503088,66219.24217011228
6085,418.0392006734697,66901.91157438811
6086,-670.0778730782106,118630.26924633741
6087,688.7383476996594,113126.56536024426
6088,267.84694641040136,51363.98698685799
6089,293.1097332961877,56094.31470639672
6090,439.93002344041435,76779.30164795635
6091,1080.1512136376477,221022.19991240746
6092,-39.764213670888765,43464.9439758825
6093,-196.2692488824428,47956.147853980285
6094,186.70434481406608,52623.33522526674
6095,48.68246008611086,46098.43930480436
6096,36.69319981006692,42772.47165169046
6097,359.6832115270565,72038.14848496224
6100,44.42727183975445,54549.41521845284
6101,-88.28886090535815,56609.77301725321
6102,-428.88076502780575,65379.86654013468
6103,-639.8472882680513,96752.5721000599
6104,307.60152238556196,67067.72093277027
6105,215.64375455433193,56985.2499098825
6106,403.56279246239194,75897.33820054613
6107,-127.50851900326876,47247.16945554901
6108,-38.77765785869188,47828.087592869895
6109,-93.4267250499358,52115.80358574413
6110,70.70629572196977,47688.36058739888
6111,-509.4922040289308,88998.31865084157
6112,111.15272888259415,47702.31908729997
6113,-254.32076733016206,55138.57384283018
6114,198.86738872416495,47078.011009002425
6115,-79.66621927050352,49499.76208591287
6116,342.81772002676246,59677.31968853545
6117,-139.5770470037972,47534.90139542913
6118,86.6510304932647,54433.08582551008
6119,-66.81457431076805,50388.80754383038
6120,-303.9811144191918,63688.71027953197
6121,-333.0970108499636,66620.41780085383
6122,5.4090478359498935,51126.5796159519
6123,-154.45580038086626,53133.493583536605
6124,-35.9717346913188,47024.26245184916
6125,371.5405870538541,68953.35305976929
6126,-315.55721753374155,72799.38345904068
6127,-309.6199311529818,56875.528416922745
6128,-595.7672593478206,104518.25568069545
6129,-33.307651132466546,45482.89091470738
6130,152.99764982204368,55006.886622804726
6131,-435.88358295945807,77496.33996164313
6132,-281.75398096156204,61645.48847019719
6133,584.0640719227739,93753.72810591059
6134,-409.7476412370935,69487.38453978818
6135,-823.9923179967132,147135.42695283104
6136,-1027.8075834422787,216233.93701699827
6137,-291.1378936130179,58312.322042864165
6138,-182.97793070894735,51430.64171717479
6139,-176.8925536333261,52060.67886622511
6140,108.11009179248285,57324.08087922464
6141,145.42246363552044,58129.65577888925
6142,-164.68646505685646,59733.52349780185
6143,265.7175548844177,49405.18437097499
6144,-257.3430468007598,53469.03840825884
6145,166.1461614916543,52121.54916592481
6146,36.317264479791575,47492.64733482813
6147,82.27110313585843,49676.7665335057
6148,298.16607126629634,55617.56459826489
6149,-274.6186402116045,62716.6326673591
6150,1030.422263260546,216172.8993987316
6151,551.3538556090809,97101.87604659307
6152,302.76886120540564,56556.038743975114
6153,877.4810186575763,160810.2869589357
6154,36.87942625545889,50795.84791956464
6155,-201.44341019455965,56017.47540749695
6156,-184.14744077529883,49974.82272767687
6157,-423.4153526152011,78853.9351526535
6158,435.0268920063234,69326.31062886659
6159,-166.79789027769402,59859.42772187581
6160,-329.2767467501354,68980.01796432973
6161,-505.9335372618215,89546.42731270602
6162,-854.9793013250306,158106.55232018765
6163,407.51385696927014,72989.87818232548
6164,-138.7202634466585,54259.796902201895
6165,304.31975535569273,61487.38740735185
6166,-277.2888001833976,65022.13396630332
6167,18.157719272476022,44729.22047318954
6168,261.47962265862674,67312.5879008384
6169,-278.30064406114565,62698.78201760017
6170,-36.04965928766117,49975.21615810123
6171,-391.5607889820946,65735.31781135149
6172,76.54284357323195,51733.740932664165
6173,317.75330762041955,50367.19331148386
6174,191.26950013417013,49575.99200921556
6175,-119.12934988482722,47039.02001904394
6176,110.0122045291402,49017.74743560929
6177,612.7401133950602,104908.1968129764
6178,28.701030735971745,46833.18975616186
6179,253.26442388688673,59239.44155633178
6180,262.34988949325725,50108.6371381899
6181,32.85069097386777,38469.46601920313
6182,399.4634424285666,55002.50196590102
6183,866.3126459598097,145512.04898633642
6184,-651.782931625309,109236.18574053507
6185,-68.743632511409,47428.18619344803
6186,-148.38519408650828,47095.29563142889
6187,231.63143364052377,48763.96474251393
6188,127.46131627308921,43508.86592713659
6189,355.69775057042506,63442.137951916084
6190,-9.77498432609433,39730.6951068202
6191,-312.49203335026345,56291.85009439853
6192,379.6719153531651,61707.14799950874
6193,110.53362279624623,44796.30112020112
6194,241.47713018482528,62289.63968926132
6195,-56.08928121743092,52502.93405125521
6196,-104.76773583211202,53271.94800488457
6197,-276.7439777568274,59119.51208618474
6198,-188.16621461534186,50925.57280903939
6199,-219.3806575148713,48307.45349084748
6200,110.1202394081847,41334.91507257343
6201,167.86471096921258,45119.44604216
6202,267.36952460502715,52478.07145450771
6203,516.8425350282871,81357.75114847226
6204,-150.29513958790403,50739.80812482903
6205,-41.11434484039009,48520.50187270505
6206,15.82253219725101,44540.74440786807
6207,112.67562272323995,48391.438016474945
6208,119.75523387323021,41019.80713077292
6209,-380.6488450738832,66710.65028955635
6210,520.924787646833,83598.75557685112
6211,199.8583791415137,47987.9919006681
6212,375.4829458565727,69433.61467911386
6213,-57.877387336965036,57121.67194589168
6214,-384.38759777640655,69943.49680997452
6215,-621.2045231487289,109227.9075904266
6216,-577.0361374497093,93843.86889333947
6217,-505.51727098546144,84323.85756156889
6218,-4.497170907445792,48327.86048209071
6219,91.48453873084658,43981.279142915264
6220,329.0942220513185,64324.65634230154
6221,201.0299150721913,55741.07065759909
6222,201.7607398640387,51537.823115455605
6223,456.83605631690875,64781.0677658382
6224,378.0171440638078,61503.18450714877
6225,-186.34282169992002,54171.80687067197
6226,247.09995182115625,51099.72812202368
6227,-612.2998118535502,138266.37265136285
6228,753.2125114708274,132226.00848283604
6229,268.3956612903297,55227.763120067306
6230,323.56411143003965,61702.76402651409
6231,302.61020100392705,54383.19241217663
6232,126.58103474218821,47338.16929553612
6233,63.28835430371504,40418.68743821986
6234,6.262478010926353,41704.99650487531
6235,314.59665896615695,57161.909968897264
6236,539.48120922901,85185.88313764047
6237,753.9524851545525,134930.98660197458
6238,-480.9188248065251,78031.48752786753
6239,-189.42105362457997,48818.22956912732
6240,-423.7811367615128,73708.40042928084
6241,-160.78756498050396,46724.01168755193
6242,-485.6790929397205,79847.42659451046
6243,67.07429126230744,44437.67812361856
6244,-63.20926115489958,45834.51899588052
6245,-235.70367250976946,62301.638271352174
6246,-29.08456664746373,46282.2238108398
6247,-703.9993662955125,120419.84191045744
6248,-289.9531976258437,57666.08504911668
6249,111.15537535216353,43845.528690636515
6250,566.473575014297,98829.44073297555
6251,-30.763387033972073,42088.56588270322
6252,-134.7735020396776,51674.721712838334
6253,99.84806372954003,39518.07782188645
6254,179.57364042428665,46793.25356768532
6255,135.1341576194284,44750.3953037012
6256,227.0215650431138,45721.762381965535
6257,-392.2587035947566,75085.39954293365
6258,-3.9940517074073774,49993.87934397355
6259,297.2424252017332,68154.66422313893
6260,73.94115710684268,37985.054292281304
6261,-38.0661014503653,43021.54614071991
6262,81.05187013651462,43495.03634719219
6263,195.5689016827178,51953.14491679676
6264,99.13773547369172,47109.53639274694
6265,443.6409338970665,66478.7144396454
6266,120.94891810882578,57802.739130346
6267,316.81015112208263,68490.6852024928
6268,620.0860569917827,113334.31510256162
6269,124.51366537111073,55422.48768114307
6270,170.72365715008306,58356.80933541874
6271,-25.73147767806314,44415.91938525482
6272,209.11807358901274,51995.536403101476
6273,572.2004060991205,107918.46625865035
6274,566.5105057273635,94872.63097910461
6275,725.3411212979511,124312.2250329589
6276,-34.64955382098317,44270.57076593952
6277,363.01476595738757,69083.558116252
6278,47.985963264477434,50856.24913491448
6279,-302.3998433854209,62400.10480450816
6280,-738.9856136898935,126686.20220534134
6281,347.8501002631362,63562.8179784721
6282,27.366031847736927,39558.61152615448
6283,420.15337911698776,65661.52608111087
6284,86.58310748758724,40889.544110220966
6285,-59.45910763462354,42842.6941336807
6286,434.8808667816184,76560.86668519703
6287,2.9444975672565663,56007.914459388456
6288,31.341843047059445,50927.52572398304
6289,-123.59912224961265,50282.073954664396
6290,-31.110908919854186,49531.74203298581
6291,-351.72164962654114,62798.49058848043
6292,248.68525377350437,63015.932608253446
6293,-101.9812456601741,50960.3926449684
6294,139.22242672502563,47261.87016767326
6295,-94.17436706204462,49258.22104265581
6296,-330.5674442926964,65336.43679327506
6297,-52.46791971522718,51557.94208984922
6298,-559.2876016922085,99206.46583311015
6299,20.172110223333547,51508.4542374302
6300,-13.777720925689541,48866.57635203355
6301,588.931849688408,96368.33563077715
6302,-223.50890344196964,53167.59179093316
6303,404.582569112224,69486.98883000026
6304,374.386417129941,60985.087587636015
6305,330.96480415818127,74551.10478509837
6306,517.9564056047255,98655.91174456954
6307,91.34334554887737,47364.192902203606
6308,281.6770443964443,56914.61847870289
6309,274.8538564605088,60334.15505590466
6310,18.550592652539653,44860.88560048639
6311,96.75097519676574,49384.622167239984
6312,-159.51781291984642,55061.08139500973
6313,184.84543979644315,52270.90233682984
6314,0.7921117757597271,47295.95740664707
6315,30.275634286040404,50619.578303302544
6316,-429.1931918950547,66982.59015824522
6317,253.87518452621964,55038.28159295478
6318,-198.42173211700853,61939.480129136115
6319,246.24179149288673,60513.40752852086
6320,-459.6532285425195,85462.11760873931
6321,-123.93670439523426,55976.01177870998
6322,52.70422601223498,58836.915025259856
6323,-186.37635370725602,50085.874137189494
6324,-141.57785865173688,48845.50476687316
6325,-350.4078930455889,66381.46384032526
6326,-121.807535631976,52764.762522627
6327,16.57753118708155,51838.46789152308
6328,-422.53249091320214,70348.86199086507
6329,40.01915692225939,47205.02178324473
6330,-134.40127193332765,45458.122518103286
6331,-378.8556051656482,66478.01874856745
6332,370.9679539236256,68552.98665476161
6333,-329.3295626571312,52282.399655502755
6334,-180.58347430185557,46580.89054961032
6335,-633.9972453663612,110554.6641071978
6336,-420.5594582696964,76348.28250216393
6337,-480.156082994897,88001.13081518457
6338,-632.438016189778,104907.1264346869
6339,46.385098315099114,48003.41646770897
6340,-594.4765998486059,95919.91881853752
6341,-380.08771318049,68127.87549732756
6342,-77.2651645732388,41888.97825610632
6343,189.82495586469463,49984.97044696916
6344,413.33266865518783,72501.29304339181
6345,104.81731012774539,45545.29711169335
6346,-160.17600198342117,44042.611936275054
6347,-310.131271827511,58063.66621006201
6348,324.5461854193645,62369.29428584612
6349,-94.59878992482986,51499.771770118066
6350,-11.651336033865686,49220.40205014739
6351,193.7012249483335,53382.110107515815
6352,-358.94085277443946,73593.42866310757
6353,1.2581066237148344,58816.9705823294
6354,52.50526959079513,34951.36695865092
6355,-83.17515885592806,41880.14520740719
6356,-19.814485994835835,45491.97146579263
6357,385.61446958442485,84294.6392899463
6358,-261.80536640372367,57021.714037840524
6359,110.22716548658737,51739.621618765756
6360,-300.6399955051034,64418.64450430554
6361,310.21787085393555,68193.37677492188
6362,-474.83388612684956,83659.42729626322
6363,-505.8082949924832,91504.87413303969
6364,56.75366739617204,44138.16505048003
6365,-66.55247222628086,47806.787158211104
6366,69.75411343560909,39287.704905134095
6367,411.48399597171107,67319.85144152079
6368,-102.23701843558422,51304.902987595655
6369,123.4129430346203,48622.620855313566
6370,-67.48818773739475,52990.95835253756
6371,629.601418532824,113361.52769622927
6372,288.342274897582,63003.61400420261
6373,582.0372185166233,116267.77237957563
6374,1194.149789106484,261495.99481523724
6375,26.162161487358304,50158.72602388242
6376,56.14862761511824,52685.90192344474
6377,627.9884793172233,103944.53538718833
6378,2.5976890993730786,39708.89085392027
6379,147.26080105298607,41362.73052779836
6380,290.09393835810005,52050.23971648657
6381,-187.50825216369438,54558.40467532363
6382,-143.76622626419058,50283.93022850411
6383,98.67923140417832,49472.190341873174
6384,39.03153170052502,41808.94895020774
6385,-355.93528689937085,69994.04695346378
6386,2.4146421078925377,46907.21404281413
6387,49.163296421117145,44307.669781596844
6388,113.73632261505543,49169.93565718133
6389,557.1000500507656,102116.31616186783
6390,63.45575657918007,50419.23310619509
6391,-113.9274711703859,41888.51392943965
6392,456.2528559279642,76403.16041577603
6393,-207.8637646220129,58129.1218331388
6394,-172.99946020291878,52108.16833808916
6395,-509.5026496186328,81704.93895416851
6396,-299.08983293965866,63292.823091142345
6397,117.27944978867696,56088.35352955534
6398,121.48863746199164,54665.88497780613
6399,129.13302370017445,56042.990570339694
6400,301.2176349103889,60539.16828027453
6401,-74.83047681675947,75745.99184700068
6402,-123.02567189191335,63832.40385773147
6403,-338.05282827034927,88762.6344988889
6406,-331.6080017195119,77281.67967926218
6407,-334.63056768570607,83578.92751209826
6408,-629.3510721328706,118541.3480070877
6414,-751.5418822448447,147915.57626369418
6415,-460.30004560663855,99724.74454761694
6416,-515.4573748441878,113219.28565397767
6417,-678.8743216244626,129511.57572688749
6418,-676.1910593671819,130331.39577763344
6419,-641.2489918532825,127454.13715897269
6420,-190.82583542899636,67944.03620504284
6421,-473.3304351051409,95312.38355043816
6422,-418.60620910077154,85957.02832784755
6423,-579.7668491057082,105883.08627753056
6424,166.8121676524923,64063.53707067618
6425,-611.2837609201489,114331.79501182288
6426,-107.47574316040462,61881.83954006238
6427,-36.427078490464666,62837.43729516658
6428,53.56006620519826,64246.734202222244
6430,36.778383926935724,66355.98248519028
6432,472.1599109664713,101627.72404059701
6433,-109.52100698460379,75049.85200048494
6434,-438.19760671374263,93544.11409031092
6435,30.608799849005287,71132.15396292102
6439,191.3116222911554,65925.6348208605
6440,-509.5187649694254,91567.21725063345
6441,-1002.0064195167733,202823.99092897886
6442,-331.1145021545481,85133.3974110369
6443,-16.256312591546575,53572.52146960108
6444,-365.59209453229744,93111.58332989467
6445,-575.6156145889723,116466.67461124354
6446,-434.1226141412699,104117.70004307169
6447,-8.322310029713428,58879.23285779248
6448,-267.9265022677022,81867.99993594359
6449,-665.6491096563811,123130.17644320373
6450,189.95189698933612,52212.43382343731
6451,471.6870213268745,86176.26209437258
6453,-215.97398120041748,75463.82955853111
6454,209.83095637563008,66112.75461190287
6455,-378.05227352121045,94488.83690277934
6457,168.5686834377049,68567.50163456766
6458,-832.7941901216406,164770.26106809784
6459,-456.7922394704326,97559.80163222906
6461,2.3479693490369984,56431.18714672965
6462,18.36929401718671,52655.567591074265
6463,-249.70434634700658,73119.06762741906
6464,-112.04145496491817,68795.69297708002
6465,-0.6771273754813834,52532.219031383014
6466,-406.20210306273555,89426.05012125966
6467,-454.54442182397156,98677.90935878264
6468,119.16645292139584,51508.44404877963
6469,-810.6679238585027,151418.36842880305
6470,297.4416373001886,77375.084569831
6471,-48.4841801167568,60070.997176273326
6473,-4.067612361887024,64894.04841468241
