ID,EBV,PEV
5573,-550.7889613880404,62898.61609331984
5574,-419.6993948394553,41904.8804105923
5575,-276.6517978716879,34055.93230285758
5576,-146.8756835682023,31236.217945238517
5578,-35.37654774761121,19404.26883968213
5579,-250.54732848076367,30889.76463392149
5580,-280.39809602233163,25619.263672134242
5581,477.3175887145241,72396.88704408749
5582,-384.0750716916137,47105.41974283995
5583,152.88239964670785,15683.09478875885
5584,549.8627754904518,53887.13966572651
5585,-362.15187026085243,37818.413150241395
5586,389.613300283979,43368.76590863622
5587,7.7331132928531705,22838.56292062969
5588,-454.21074365143244,49000.03211530013
5589,-974.4491093798504,182989.01802079953
5590,-456.85013533358585,63182.21003323806
5591,-337.00651008570196,41743.69363880043
5592,224.81585730327944,24516.27393497316
5595,-233.61587373913883,27019.055047241363
5598,-233.40422389121392,25690.046719028152
5599,-341.8700820065239,34951.123823749134
5600,-314.0458036170328,36675.57621034845
5601,-59.08626702829659,19007.667702049926
5603,2.143922367922423,16183.529922672851
5604,-81.80549959938192,17850.147495811594
5605,200.83895448735234,31779.42523883193
5606,9.93326434455205,26187.043957660724
5607,-206.63694000725937,20772.671377387735
5608,233.60236688215508,23781.653757858858
5609,-440.75393286931387,46934.48540107516
5610,-478.122240204423,51024.571156164304
5611,752.7856318927057,102059.00819358646
5612,363.82712738881133,32686.89124238706
5613,-145.40784722272403,24230.843112129183
5614,-175.7088095522862,27579.172942824764
5615,-501.04352995418134,55564.29844084606
5616,-275.4104562583015,28885.706576638102
5617,-28.6660465557196,22714.459488678658
5618,4.13906660503367,16582.85499505058
5619,-182.30328950991282,19261.292513042117
5620,86.83995861175455,18073.41785803753
5621,-567.6277160872382,68780.68804422588
5625,-97.16263681397672,22502.647591922047
5627,-109.84358947361252,20780.211801376357
5646,326.9706874184213,34210.889651654266
5654,-94.0879805487346,19721.604312441643
5664,-132.61232963225754,20193.97707472857
5668,290.5615238137072,29563.51948021211
5669,-423.7383902874153,45078.98484771034
5686,246.38742346261392,26871.90227993697
5695,489.8051989158294,50245.73190873828
5703,232.3936156649071,22575.635161908023
5704,-108.87707715577788,20357.81050258767
5707,569.0920307186993,68963.69727213103
5714,451.18448284981366,51790.66557036924
5718,375.53114870997933,37107.386530871874
5721,960.8250352616379,161397.64571045275
5722,-423.44166085392817,41812.6827531052
5726,-125.5449888112932,22791.611170122742
5732,1006.050777449284,165469.69538961214
5741,164.48504298959514,19582.74374411666
5742,636.1224119450892,81179.77725186977
5747,-324.03908559962963,35488.42585832722
5750,-310.4060548094916,31856.47730402953
5753,707.1649495769012,89718.80351013171
5763,246.41583478793572,28325.314055552844
5764,69.83565161126658,20736.68302665204
5765,648.9758535332601,79019.001208044
5767,344.4330368542267,31998.86493981922
5769,183.96190235947245,23188.216256586355
5775,592.8900676880758,70882.41036454278
5779,393.0941768512545,42829.086882974436
5785,-336.5678561476609,33211.941646178624
5786,402.14141025566767,38327.092937173045
5787,-297.8213015913847,31390.357072217324
5789,-273.4895515875936,31033.962999172385
5792,-97.44021890363753,19954.819198002595
5795,295.76411024965273,31354.934921696196
5798,-103.48146607231737,21441.780459942238
5801,-489.12500437963206,53025.10486294339
5809,514.0425827596223,60642.924819401924
5810,148.17131830835734,22660.897031868597
5828,228.94293018043317,27224.440381880035
5833,-217.41240180238697,25616.89077365615
5834,-483.0260330126239,51526.02398496993
5835,-1118.2269323234116,200440.4047529471
5836,-1020.8000270989314,168029.48357863846
5841,-326.20165470777766,30060.638628093155
5842,-446.71773559064155,49844.36615737954
5844,-186.58636790634708,23568.753424214912
5846,244.2278019533604,25649.67021231703
5847,-532.9371749180378,61274.470665491914
5853,-651.9397007140934,89289.22779616427
5855,-436.07389295074006,44153.419560915965
5856,-438.23011129582187,47538.84768546123
5859,-178.76426403274252,27876.701793276032
5863,-303.9739416449787,35439.768301223776
5865,-347.3084278308021,35203.80505752515
5866,159.25205829179185,24006.897671327468
5871,654.1705392396439,75343.34609128692
5872,-897.4539721754622,137153.45995594098
5873,-37.635196987174254,20010.224688277427
5874,-440.47167304953155,45828.28821250033
5880,-155.93763701442182,21192.654884981697
5881,374.0823424390264,42957.441004699096
5883,-202.53747997208305,21559.922587472054
5889,748.478974801092,102959.91139744245
5890,25.074066583068237,20714.5438813301
5894,471.34361408323383,50069.1952342176
5895,5.312426258270271,19429.68502328727
5896,-107.32214749654733,17696.148456428695
5897,-426.6107239733798,49210.63692441014
5898,-580.6979776896844,67980.21109437881
5900,331.16340702571017,33963.76150466708
5901,18.45617218215645,19735.947007559625
5902,411.25337587029674,41496.57415580185
5903,-88.26136155085891,21486.494546098413
5907,95.9016120110059,20151.132355492777
5908,124.36726701718004,19352.702466199145
5910,665.8643695837158,86983.89546570492
5911,650.2351994222669,82809.53889971139
5912,-293.0207016175451,29804.668785236645
5914,129.23193572775284,22941.937740927922
5915,-336.8572704001636,37524.91372022802
5916,-752.0783741156888,100962.3999140366
5917,-535.5464333329729,64298.47326222928
5918,-133.00201500359262,21275.29135523286
5922,-19.108279423182196,18012.239897587915
5923,-127.92267863830416,19676.870213377963
5924,347.94687155953324,34881.64768000684
5927,456.4907970074872,51835.652493333575
5929,198.2314005994965,25507.1755129163
5930,464.4545637191715,49505.12657662653
5933,306.8378744051388,33151.8970595721
5934,281.7546443005506,29297.663436604256
5935,-985.9878819414847,157263.63635559988
5936,530.1631427930902,69464.87540334447
5937,-604.9846088883776,73186.11600663558
5938,376.1032473984326,39983.64763706953
5939,493.11915844675224,52209.58051958835
5940,18.708517524659875,19232.126155558937
5941,-271.0929891774747,30423.861335242887
5942,171.72683048007508,23706.193165924793
5943,542.5008226888059,63102.48072700076
5944,389.1618788720784,37622.42552574704
5945,297.8722279229891,27433.255482782333
5946,-37.681300529926965,16976.35112847148
5947,-313.54261465229496,31839.712735305107
5948,-326.44617177917496,36848.170604561536
5949,-232.95968226321435,22734.240059035183
5950,-412.09931411217616,43677.03709531736
5951,-142.0609828822134,22312.1245896107
5952,398.6252252242906,45332.097176818934
5953,-399.83739986319813,43336.28102012859
5954,562.150225154617,63115.309218167116
5955,534.3794056978442,57916.47052175618
5956,10.412089695673004,18421.941326423665
5957,305.15754074760355,30672.094903832705
5958,-38.97999926448974,16979.042183433736
5959,-36.3966537151377,17461.26857491484
5960,129.3412160315121,21585.207464485924
5961,15.491148149110803,19295.601422502194
5962,-64.24591706075411,18569.392395306055
5963,118.18397772401362,20703.33557291739
5964,533.5124289770845,59748.343409776804
5965,481.62677258501344,53045.70164949645
5966,-406.4410676324478,39896.98654172556
5967,12.234494054337443,18026.971311552716
5968,457.73864034047887,47519.824335347046
5969,223.26916589329187,26654.713969572826
5970,280.70081250179993,32462.65763285102
5971,693.6586996252346,88816.86264044147
5972,-255.4884042493733,29382.710243362286
5973,-1104.0542088408783,196768.56983775855
5974,-791.4089818061808,108443.43127734817
5975,307.6840258438532,31736.144795474527
5976,385.1657069177538,41874.65657116904
5977,-297.56914780123293,34556.34460488933
5978,746.9664906960771,103213.43131684302
5979,1144.3833010479375,215500.41607864638
5980,605.1170802307727,82749.56496815421
5981,528.1741815825447,60272.95516097995
5982,304.5754885368318,32174.85026456391
5983,833.8390405138681,120821.36398007147
5984,855.411917276574,127800.68116065771
5985,351.1940305178401,34901.37962826555
5986,212.1103067899216,23589.707119964794
5987,483.78622059797567,52597.42149746441
5988,113.72603332878016,19400.948680754118
5989,511.3571406895401,55084.8277480332
5990,118.4028783377989,22495.430402314432
5991,-938.3182843293414,159470.28940249316
5992,-635.7606038478718,77671.46056847207
5993,599.3466869600768,69502.25183382104
5994,98.27291045008033,20195.796226126677
5995,98.51282261172717,20359.542900882592
5996,109.99315972779705,23109.852250304433
5997,-46.6756081626386,16439.861582026373
5998,-224.56834574117798,28576.435614559694
5999,-200.6535791630745,26351.479215913358
6000,35.55155615196709,21239.131844535088
6001,-5.864410390252536,18117.61271205873
6002,-405.15345553561906,45282.77942136775
6003,102.23693697897335,22976.31877703082
6004,145.05422186808582,19329.061780055632
6005,269.56846510168924,33201.72469669551
6006,83.55999092972863,20349.346831656032
6007,-624.8233334952231,76052.67387694967
6008,80.33244533835183,21814.6580776326
6009,22.116493289982895,18217.21751047807
6010,-366.7961973945953,37716.36504478983
6011,288.520306041899,27723.70103267793
6012,250.2582800878176,26779.84222444317
6013,192.9441314147225,24105.752591805936
6014,-236.9716176846691,26917.86665187211
6015,59.263245386191365,19923.531796426985
6016,416.24207576570683,46032.56044639726
6017,227.75021682338212,21784.90972592085
6018,-176.09899041897822,21245.36150691912
6019,519.6318471746946,54852.705017795524
6020,661.5988385420159,87274.9030183745
6021,-94.28548433824811,17320.95809667859
6022,95.52598414448056,15872.96283911107
6023,-141.44128590527643,19227.836442250686
6024,-87.6842451384146,18012.593488370992
6025,65.85594514324048,21610.251826234493
6026,596.020001197016,66870.91401789396
6027,41.35272994137621,24754.775614416816
6028,80.93550179649014,21113.03835717819
6029,746.9289842457871,105150.49927884887
6030,308.85054771924536,32589.088120678087
6031,224.6552189242097,27362.340053853062
6032,512.8552568255794,59445.59809628164
6033,469.22478796305205,51331.085424288074
6034,242.5221401541409,27669.284393817165
6035,-315.4550229642337,30533.530585045955
6036,-435.9206949247155,43744.51347561188
6037,349.7065163491203,36550.271002657624
6038,321.66266256132803,33755.57583040637
6039,384.3878804643014,43405.50667609218
6040,227.44495950668764,32235.500126171562
6041,262.2405785939855,24933.158695355425
6042,434.72777946665303,47138.84729542577
6043,-13.180965935541767,17585.44172277314
6044,-246.88129903809178,27066.999730197862
6045,-326.06776104480446,35956.08396402146
6046,-111.5730353598492,20476.001247651096
6047,683.0179811497428,86534.5803962242
6048,534.9059740346052,58840.365902225145
6049,725.723214012617,89674.18295536486
6050,193.5823886410769,21168.532557113445
6051,347.81762895689144,37658.474577554785
6052,324.2086641318707,37806.84051035192
6053,480.92706438657245,57683.40156233231
6054,-776.317983751836,109411.61291096635
6055,-144.678635660327,26412.25375937893
6056,-331.90070821405914,35827.13513629194
6057,-451.09669552698375,48365.31534068064
6058,248.07729718886262,23810.45919841142
6059,103.90903673529296,17451.175223337614
6060,148.6454890456953,20498.156553721477
6061,104.94047396643442,15990.776409146132
6062,38.602282811326816,20561.636980372314
6063,147.85069590286398,24972.393674415776
6064,431.0346975401026,49026.90516091279
6065,-184.988816281846,26527.64777906767
6066,-94.74751049712863,25561.81181159793
6067,548.1068461611543,59514.884386543294
6068,585.9275603099633,69300.89962708893
6069,-265.8824568260291,29816.2604213729
6070,173.10541704755244,20808.963421072043
6071,348.7134230962749,36105.036833812075
6072,-670.8758597854164,87664.3008817972
6073,-87.0316557342236,24778.865016189608
6074,134.67761573026806,16503.511211435663
6075,499.69095606926766,56349.02789017038
6076,335.7982698144883,35893.41289936586
6077,498.3200716072845,56152.88592518166
6078,427.26045667680387,41360.977116860384
6079,418.84648668092797,41502.52836365661
6080,414.5670198048748,43524.1684132132
6081,-239.53367828228915,27493.34729414976
6082,684.1526274055904,87708.67416592053
6083,297.9202706340912,31759.6604074148
6084,-462.08764749815464,53543.45828345076
6085,506.908269475877,53626.118274174434
6086,-570.8544324112412,67629.82567492587
6087,763.6110403445149,103549.4330095036
6088,693.1124342832125,89309.65271528541
6089,539.8485917245785,59303.49374878701
6090,237.5952973349015,24915.3841680534
6091,876.2860399372138,135376.15457297044
6092,-55.60216478378541,18587.454077135633
6093,97.300366356616,17361.55117337112
6094,107.72582520630365,20051.57461019571
6095,194.86292423713138,21845.10570531363
6096,-90.97219547427389,17869.84859529979
6097,506.420394184937,60939.47025215876
6100,-99.99341681139043,21659.554625739533
6101,-324.66657402733347,38610.66660115548
6102,-359.31685929996047,37070.758223751145
6103,-735.816886449194,98235.35602800813
6104,116.89254281199283,21144.911447906987
6105,221.6389842052582,23584.898101873132
6106,333.83610368989713,36822.08326796976
6107,111.41225095388565,22696.39479969978
6108,-44.392278564222394,18015.085012796524
6109,203.293331514791,26969.41034965084
6110,263.69843132961336,31389.017032479976
6111,-317.95899764993334,35751.12927961631
6112,519.254469286062,57980.442787634616
6113,-94.08779121348718,18814.093587394982
6114,287.5206538074189,34104.817335892556
6115,-10.205051073753138,21149.602071417852
6116,510.98861717116444,62122.14487813435
6117,-106.02239713736353,20976.85375994206
6118,-216.55452192851533,26341.600788188345
6119,-151.8076978770172,21804.389424039106
6120,-221.1937039959916,28783.537962072685
6121,-328.79983210241693,36355.70984856807
6122,25.607965038986432,17407.182953781274
6123,-267.5376155892504,28857.649558632274
6124,-33.83334136725905,20441.955083679557
6125,350.3548491317161,37981.74231559403
6126,-13.226170005718593,23310.35815329623
6127,-196.79823563012226,22395.51970566657
6128,-344.45913917247236,35329.75554887053
6129,-20.531097196793695,18341.09432851913
6130,319.2171184278218,34165.250293392564
6131,-292.1131542885078,28259.153916572624
6132,-257.800615891659,30824.302208758454
6133,741.7361952895424,91456.95570447044
6134,-522.2979214502443,56752.31943616267
6135,-938.8726096868303,148138.17687791336
6136,-759.6692157916692,123012.75604122785
6137,-363.05593322561725,36533.95054408736
6138,-116.06756643740346,24074.350714901266
6139,-327.2844928099688,35312.79691340659
6140,185.37908962759494,24596.617014650838
6141,240.68931425996044,26698.29424930094
6142,-26.385136736250825,20094.63446347166
6143,385.8553598483473,38746.78978918268
6144,-142.59718413831072,22681.09795572335
6145,292.08862170436635,28166.44390234227
6146,39.21971535374029,18104.169411157793
6147,137.08900759851994,21505.407592055533
6148,279.95483265964606,29560.50712105261
6149,-116.87364031386062,21157.817608792404
6150,597.9304913331856,69566.30572279643
6151,676.1296008751535,81824.96162207634
6152,34.45653010181557,16434.40564739321
6153,488.0728024903841,60864.673422683336
6154,219.7690322865081,27101.873431594635
6155,-226.59372958010644,27599.942893525214
6156,-166.91030770044281,23140.706006562687
6157,-252.44682753117354,31395.557315740105
6158,486.1063975869508,50413.84782902657
6159,-124.61018438075781,25767.770293433812
6160,-320.7790688726239,35289.309178643794
6161,-659.247136760394,83273.8424855583
6162,-799.2917838297695,114216.52178824988
6163,427.88273706723646,43950.36145146816
6164,-155.26423568478157,25972.224461890553
6165,273.42891414958524,27723.32442283746
6166,-190.1318975085798,25420.85014897778
6167,-38.46465788007857,19527.54455128423
6168,132.0259335875087,19931.337960256915
6169,-80.81887422269267,21024.359762120854
6170,50.09030649977853,18320.276571320177
6171,-232.77345314682424,23968.252468114413
6172,340.58425597590906,32523.623732441385
6173,521.4368186726131,54142.97878839889
6174,276.3298485898423,29850.23024309838
6175,-111.12492074433754,21880.213815438776
6176,304.7703515754147,31871.560422409028
6177,659.4470168886941,87002.09700424844
6178,110.88051908181548,18508.806563351958
6179,309.82123214924275,32069.081414910946
6180,110.87293938648618,18423.374241871352
6181,-138.06719466582686,17574.149030315883
6182,399.58886217371315,38405.50737998668
6183,764.5098156778548,97297.96293794503
6184,-586.1848180360336,67253.9024059197
6185,-68.6532695904014,18928.11104627369
6186,-126.78640704141372,21558.220956602643
6187,262.9534847288607,29110.75572217247
6188,-151.70768367211315,20017.874277498406
6189,288.0390672428774,27611.415905124333
6190,-135.5936473133657,20302.83660788004
6191,-237.4766670000759,23609.4967574936
6192,268.0408113058926,26265.855078011355
6193,194.69031925801517,26279.37500789653
6194,106.50716693078753,18413.690363867085
6195,-126.21587233088984,18976.498777229543
6196,367.8779698106323,42219.27863060606
6197,-196.79867826038998,22050.710696645492
6198,-69.39399759986388,18854.80825607742
6199,-218.63740779589597,24643.27248397536
6200,50.9768127250591,17864.63129957329
6201,38.58512307288065,16505.779219332326
6202,422.3568931484837,47366.324963701714
6203,421.88245878075855,45592.553696376766
6204,-177.97565234979945,22344.017867124836
6205,150.69418009446892,18787.27524937623
6206,-60.578705279477596,19693.951687883393
6207,290.10902556587314,34140.00778242377
6208,123.00126897395356,18906.104571903703
6209,-343.607148642073,36660.386298784484
6210,397.0379280555242,39453.4932879994
6211,135.73818174744173,17017.97228632107
6212,209.07032236659973,23719.069434206005
6213,-75.80460177209066,24968.131602485206
6214,-314.1731598746008,37348.17006377772
6215,-455.10559246233686,53429.00472603151
6216,-659.0561111375055,82582.59096416882
6217,-447.8309515188415,52609.54312600821
6218,-113.25513660388965,20979.55583993622
6219,72.13483974424135,18483.336804915212
6220,42.375599362326035,15984.55433967548
6221,348.36003406454097,35820.44146431188
6222,247.67338868179294,26504.844160097604
6223,296.75618179942734,27172.007313165486
6224,433.86492020616186,47624.409096023344
6225,-111.21955310918449,20553.248651344697
6226,119.81704692704308,19757.378924208737
6227,-698.1993019909066,100727.97327101506
6228,733.022915733591,88977.60599073484
6229,287.1832545660686,27877.367211515913
6230,162.29312459669674,19493.843634397686
6231,464.80853929150186,48332.43837855676
6232,286.4594762383024,28058.71301517836
6233,41.767272357401765,17980.788406555057
6234,-182.1405628018257,19273.846055314538
6235,517.4638802504436,55264.888678165735
6236,434.23717015079717,44160.69784426225
6237,689.6746600517612,90353.39185154552
6238,-397.8467047573706,36822.12093061403
6239,-316.5559482262165,29646.04844811868
6240,-377.3246680676654,36150.92252181901
6241,-240.73424958677944,27802.151439457386
6242,-569.3189367853757,65280.6519410314
6243,53.60292757237655,17607.91146623343
6244,-83.7963588272064,17259.77258408268
6245,-583.0556822084604,68890.82242657262
6246,-133.28830754650397,20556.93968373015
6247,-312.79513181331663,32585.86663439007
6248,-280.2489588727816,31075.220436432744
6249,208.01336492460888,26078.32331822576
6250,587.7175808606104,65597.04728958005
6251,-1.2963223999244895,14658.884628568221
6252,54.546478185802265,18361.823740095275
6253,-0.7409257845897961,12426.214016533904
6254,82.75046401372074,15719.549525693305
6255,60.10205572852614,12657.616144337986
6256,203.55694479041776,20310.304402118218
6257,-75.72743298543874,25842.46162592667
6258,107.27992148469191,23262.08355123929
6259,359.6293978664687,40648.28606929813
6260,93.00670189847546,18784.547523780995
6261,150.86489162872363,21315.064007927635
6262,-146.7995175466359,21504.149758807052
6263,349.8899641218136,36272.33076281739
6264,90.73353972411437,18740.00758912865
6265,459.81751528203176,45511.700534871314
6266,29.68111835471076,23679.032563592642
6267,152.86259580935825,27099.354906120494
6268,553.3775655422394,60350.31298426767
6269,131.79414839645924,23792.452223126566
6270,45.18993350051292,20995.278905328432
6271,53.8172206989457,20720.375885256377
6272,65.96077777327062,19388.232024510937
6273,199.97167177416762,26660.31770678738
6274,253.04203966247505,26132.42664524277
6275,519.6279199900962,58920.968272208476
6276,148.24250219495676,21836.039425709067
6277,153.50424656696887,21350.9272676175
6278,87.99843869680294,20946.532310980892
6279,-596.4237881488109,73833.53774660279
6280,-635.9548437242029,77947.67843422818
6281,249.53411544919112,25285.90808640739
6282,92.55142218904648,15358.534812605627
6283,489.4959808177425,51191.43207932828
6284,187.56875851669108,17934.340758297192
6285,-109.23094770613828,18677.652041809833
6286,422.8077214565638,46404.01212701254
6287,-136.13384608477048,28392.41311127345
6288,297.25782061341107,33749.88542422117
6289,-119.89287349549892,20629.714843559672
6290,-130.32870808045976,20908.423381155895
6291,-393.0669480086103,38839.95918743412
6292,238.6984963037862,24901.856841826022
6293,-92.11400268458243,24089.81293333804
6294,-188.56535506861616,24742.00371505144
6295,-351.1134444621425,39189.58489467518
6296,-326.6201446736205,31477.51480525048
6297,-83.3253359089811,20612.881166432973
6298,-463.9705951426869,49363.25275744167
6299,22.669597335726746,17635.643264942595
6300,29.573667627921367,17031.800684986483
6301,400.6060469986138,42349.60922217949
6302,-215.56758304864826,25332.164530999646
6303,398.1044115040703,42129.613526279034
6304,61.49765543600566,15723.69608419966
6305,193.31459534212973,29410.0731559036
6306,484.9737588780318,50386.67248269914
6307,233.7693261110402,26898.735501543393
6308,213.56352719098527,25984.44043017651
6309,356.2903947437025,37592.561835522836
6310,-125.48931369526962,19407.19541952694
6311,321.9185560100236,32676.942450782255
6312,-232.41830943493017,25804.74956962122
6313,372.7702212555898,43168.90688113307
6314,-28.733064913708,20379.80726477943
6315,48.93503999131613,20575.13402943551
6316,-459.691989596464,50637.09356936273
6317,185.5748723417177,23264.978099216234
6318,-392.36668803759443,43256.882978920265
6319,234.33456734385993,28287.09393359398
6320,-300.02088295847324,32242.87261664685
6321,-67.19877035347483,21921.619872132036
6322,-371.5551177502655,43551.28059770828
6323,-152.7813602627959,20604.99488604977
6324,-97.48179952744377,18225.58010912574
6325,-136.33306432056824,20228.471634576366
6326,-90.75934362597334,22376.078978824808
6327,281.60451622471896,32399.4156018804
6328,-309.23779714963604,31286.59677759503
6329,-84.15841537747147,22684.562680295458
6330,-27.48555424708254,19698.489717862132
6331,-365.0100032210559,37070.10855205697
6332,448.25156095865975,48173.25201850511
6333,-175.7283095147442,21673.55993609008
6334,-151.17139015441708,24602.738787265967
6335,-662.2791967616425,84397.9056387707
6336,-177.89056480614693,21581.409609155817
6337,-209.41873851428355,25009.306975946638
6338,-461.9602585519115,47572.96645903608
6339,206.01812596334622,24703.83941312877
6340,-510.6347066809838,62295.53109606568
6341,-347.6648007055311,40677.516821529854
6342,-110.10625311720324,23133.797139449136
6343,153.20712488615743,19414.17038373102
6344,175.79368592696946,23247.75156108381
6345,-34.03325605588675,16625.26193062204
6346,-314.3357020622711,29258.522796105077
6347,-420.83348892558627,47177.09607054323
6348,60.79295412548591,22790.8153587039
6349,-114.38112158982167,19488.30570410212
6350,-176.01335248867818,24996.686940195093
6351,226.17079200035653,27335.170975488472
6352,-532.839147952202,60316.6556207587
6353,-22.523372618102616,21530.610209112798
6354,179.32669845747944,19551.11214469134
6355,-12.495295788510921,21277.29080186436
6356,145.2564386611606,22418.339899803002
6357,281.1345221068886,35741.77556394797
6358,-303.83708377598776,36812.02943739162
6359,-65.51839281734408,20665.19062699828
6360,-189.0017057780287,25610.48742813239
6361,-33.2980842493568,22518.196265075585
6362,-286.8977686541974,32679.447508487305
6363,-291.80834146198015,30344.20363352182
6364,224.09191965940562,25424.281858694038
6365,-177.27422189346296,23597.806294659033
6366,114.10347259716653,17056.924268398863
6367,646.2791560701829,77684.1234712121
6368,-125.8252209400109,19685.57777959506
6369,105.30566580712907,20215.463740214822
6370,-127.39235735955981,20523.38454073469
6371,538.005310681989,61790.016670462086
6372,42.20034154079222,19914.88652153883
6373,175.14651921126043,22994.219648415692
6374,611.8757946094498,71940.57035596087
6375,140.54085762843698,21239.42114332889
6376,0.4035174663155249,19001.799241400946
6377,834.4574306100423,119706.5587989062
6378,257.9915368578639,25747.41577257128
6379,315.0143425613405,28730.25727509512
6380,340.517669069821,33361.41940132198
6381,-56.26348418761611,18026.31553176644
6382,5.480730224365861,15422.16685618779
6383,162.52779058305742,20827.623895616493
6384,-9.150679800193728,16314.96565456753
6385,-382.4590193982705,41537.365064477504
6386,1.977688794546713,18795.27663447044
6387,-28.780743572928735,18295.163746107693
6388,-14.659648186248853,19903.61780461328
6389,514.7078967099917,55120.321782737934
6390,-148.7557683584551,21147.580953227378
6391,-204.98177344977574,23292.04550419601
6392,546.6104363826352,58934.22960623821
6393,-326.9522813736916,38154.58807777414
6394,-21.295532130009033,20086.66204210865
6395,-404.2618401161594,41160.797510113916
6396,-368.8894022373833,42039.3358244436
6397,190.1306938927612,23022.878591167162
6398,218.47878856825952,29466.760435536107
6399,92.14718729056771,20837.6460369873
6400,156.65166043761892,21999.909097384952
6401,1.6448491700396588,26047.455937290946
6402,-288.7141305713035,38026.65063029089
6403,-293.75246227682965,44343.29977495247
6406,-382.97534279033675,43558.18972094471
6407,-192.92437720089558,36171.817174677606
6408,-455.28056950150966,60453.332462209066
6414,-494.39267057570197,67974.32407106813
6415,-416.94069200019743,50548.05399190449
6416,-532.7763147091918,66963.12581154508
6417,-647.397530091688,86328.71774971193
6418,-580.1545493940218,74517.53227490182
6419,-726.9711458813591,99389.87963169429
6420,-143.80141044355682,25664.594370361217
6421,-527.4649526572799,64113.15595851749
6422,-470.9876408625449,57613.40236191543
6423,-412.80707277262513,44868.91264872891
6424,255.30144610396385,35196.63386619441
6425,-749.2024665574319,113753.53379228493
6426,-246.43932185710932,33527.970266451906
6427,-56.91633017829101,27460.938239748204
6428,-254.43282882667125,32712.643472476793
6430,248.70074746996454,35170.188979835926
6432,192.56270549965598,32961.0090500015
6433,-365.20603247005994,48677.51296192993
6434,-332.0358008377921,44466.613713614046
6435,-198.0380559640744,32033.864026554853
6439,434.4001998860338,52859.97967393948
6440,-321.63129551230855,35963.37905606105
6441,-951.6107721485943,158196.14952875348
6442,-325.6109280768314,42524.14559770095
6443,26.98330135272741,20931.95647311029
6444,-584.5591976905912,82192.93445282933
6445,-449.21193023197344,62358.875835288
6446,-457.07206760724273,60939.43296995867
6447,176.41278448260394,26811.55359684547
6448,-329.21718078065066,39079.110888899035
6449,-508.0286077818052,66269.96233691757
6450,24.700946909969865,21958.46892732109
6451,362.97601538909043,47573.87951569698
6453,-32.23538884887454,26237.14144527134
6454,137.97682314638453,29320.636081677247
6455,-426.744022313344,60674.770466748094
6457,-20.199364700866663,23482.36255338856
6458,-608.7392668471412,78093.9591528049
6459,-380.2485756831297,45585.02445303433
6461,94.15342944506224,23106.036483476775
6462,35.508499727115776,23039.93796600476
6463,-252.5563409645509,43099.744104078054
6464,198.03965606129856,36399.101674427344
6465,-39.42198522203454,21433.28878177941
6466,-286.46214362111937,32975.39269480557
6467,-469.92060664685755,56365.726544976635
6468,68.3383847982721,21745.788010898053
6469,-655.1754078237725,80910.60222162049
6470,330.0698843203716,41542.59779528289
6471,68.434659635566,20467.481390938032
6473,13.091530906747211,25325.588135507358
