ID,EPV,PEV
5552,50.732682215931234,742.0642670682719
5553,-187.475314861525,9897.11738515973
5554,180.01432158856252,9099.101396864517
5555,-46.063029724525016,607.035992140256
5556,-232.06744351310002,14937.431730858712
5557,-135.60716987816252,5178.448230399253
5558,-83.31285106707503,1890.9507939490702
5559,-21.347461014675,119.54873156965212
5560,97.59240902391001,2640.1533565771097
5561,-38.516300043555,424.6471609672169
5562,-198.625032173125,11045.506928866173
5563,240.22944616108748,16341.08540049489
5564,127.26084799857497,4677.538025921205
5565,-124.143977204275,4379.4886151858755
5566,5.142282068132749,13.329306946419544
5567,-14.6137819604375,55.062687399828086
5568,165.5448135122125,7774.2586389092585
5569,33.4807022493225,303.97822947418655
5570,-262.3314783639875,19320.230096004565
5571,62.80336172355,1112.583131705668
5572,-147.6060628833375,6156.923029974195
5573,-47.7788791908,666.3212000689717
5574,-333.59059237813744,31075.277935583046
5575,2.1315013547677775,1.141317445300641
5576,-101.19000304820001,2846.4745326084235
5578,95.94146589104999,2465.4210437922097
5579,13.366652594855003,56.68471821811299
5580,-164.43583735927496,7371.978891703788
5581,270.54552720345,20395.399389124912
5582,-23.281591385805,148.89530191503667
5583,-185.98398328863252,9737.925438451688
5584,1.2037151770196248,0.5856953444796991
5585,-113.46605768209754,3591.9225216233226
5586,247.94944827206876,17071.57994497948
5587,217.66255121287503,13332.884895410767
5588,-99.64579696356247,2661.9482119649706
5589,-157.0418760480625,6867.418174031064
5590,-52.1014570813875,732.9083733112194
5591,-98.50241397640325,2700.734052872604
5592,68.39463610291752,1300.6913829874768
5595,-211.45072140944995,12359.716260607927
5598,-232.62839457629994,15067.155871621333
5599,-45.71236202300749,578.6156782363499
5600,-74.5107605872125,1596.185560791857
5601,-191.0726081296625,10253.220617881629
5603,26.07505147531875,184.8488437779262
5604,-22.966883387400003,147.26527227927778
5605,137.4332774197875,5189.741523794704
5606,-107.5781373122,3206.709148814626
5607,-144.6504803416375,5802.812388860315
5608,178.0688386713,8819.1801993689
5609,-74.93811418310499,1550.8290661439166
5610,-156.6585860538875,6878.006056547756
5611,21.07589839441,131.28091208277763
5612,-78.18167097519999,1671.6097217567897
5613,-187.41368125569997,9763.015571520993
5614,-32.87724209146475,276.40830196485524
5615,21.386307767211257,130.0095952063789
5616,-39.035922596104996,398.47855388220637
5617,58.76506964319998,1003.942474416533
5618,273.954844889175,20986.748967512864
5619,-156.8358915394875,6924.770032184917
5620,-50.75467902114376,667.2326118195198
5621,-235.732520815675,15618.713185767
5625,73.26872425278127,1537.9371274762339
5627,-130.58947071353126,4763.513624761513
5646,20.287353067049995,110.72121698630487
5654,-182.99464542867503,9404.609830206033
5664,-135.15887128014623,5059.1392357302175
5668,77.03148626367124,1720.611527617936
5669,-234.06076971092497,15223.916447488402
5686,136.00384809293752,5180.300860371627
5695,75.70099218742502,1590.7977304831923
5703,-107.87659704876252,3226.0357542297434
5704,-110.70679011227875,3273.6113805480304
5707,116.790122887775,3787.1327579826525
5714,128.34808637769373,4644.006496166602
5718,-132.19602754928627,4764.002484291785
5721,193.65091542012496,10376.883738644317
5722,-35.67868860386875,353.89491493255434
5726,-187.35688220957502,9881.412814905849
5732,311.767006996775,27252.703112482606
5741,93.34547857772252,2469.865772979418
5742,5.7943993949675,8.453903026772121
5747,62.954012029725,1154.7102501441125
5750,108.05039580974997,3289.044741742869
5753,220.33581495728748,13604.313580168864
5763,6.9288910717475,11.515756862361402
5764,38.489911409058756,418.1723926438142
5765,378.05323211576257,39812.28368267893
5767,99.96803232944998,2742.30205969736
5769,56.814992595475,909.0629121559216
5775,-4.0505181997325,5.636399120283268
5779,-8.14352935987875,14.516910581580932
5785,64.81776335107502,1196.11396698609
5786,81.918952621595,1888.5140149975152
5787,-185.50766081193754,9656.101646330235
5789,177.87853793816257,8787.663683897634
5792,119.7467846263125,3978.956918915122
5795,-78.65950832858752,1824.5130310786806
5798,98.97996046097498,2729.109212424838
5801,-81.92565261805001,1827.261015992706
5809,84.64661082229999,2117.2801287892594
5810,80.30466270458162,1799.869408028771
5828,22.714216653012514,142.78246706959976
5833,-273.11919207205995,21010.714712732868
5834,-175.96002304208005,8771.931931421768
5835,-329.79558708614996,30371.11563154222
5836,-280.73878137025,21908.99722961955
5841,149.12728484807502,6141.399930669295
5842,-36.67176083668751,367.4254760352638
5844,-157.8782286454125,7117.274344649956
5846,110.99963242159252,3454.5675921503826
5847,-14.140696380160001,52.09494440858381
5853,-228.69986212801246,14461.798901416458
5855,-15.9075533398,71.70882520720363
5856,-205.03884280905,11779.525657874376
5859,-62.415472910333726,1100.032465641942
5863,99.243195572725,2767.3957762391783
5865,-138.19717095263752,5356.410739451328
5866,92.7885815298262,2429.7223796581025
5871,-9.37145763054875,21.915735039538948
5872,2.5753273592725003,1.906049626202291
5873,-87.9619440320825,2129.306080704381
5874,-209.563587031075,12186.010594024432
5880,-54.56478689318751,801.3116790316761
5881,134.47832906543752,4995.4932854583
5883,34.175367091175,313.4393523672878
5889,234.42147634608756,15117.157010876652
5890,32.980529135824995,300.1493810922177
5894,134.85635156520001,5045.103935946548
5895,-26.089507307124997,181.71663070742983
5896,37.26313846126879,386.8729322032697
5897,-35.8069768262875,341.04511201289176
5898,-129.913139997525,4776.7403333712855
5900,118.03525893144999,3851.676513088548
5901,-179.48253091978742,9037.79671395027
5902,60.87819794267501,1063.6804482776706
5903,-70.72233806403125,1354.1163434052355
5907,110.77044086656252,3471.5714982321147
5908,149.07687198920627,6204.864484594299
5910,189.46655493709997,10081.694909555641
5911,48.191030702487495,714.5862632431501
5912,-72.1534704051625,1427.1137764948928
5914,43.966455760162496,512.5772683172138
5915,-150.66535220309999,6403.933215221002
5916,-180.2875275325875,9025.39146768434
5917,-220.1220887803325,13444.54885206915
5918,88.20661317366248,2224.8024351169597
5922,-74.07960112199999,1568.5021542689092
5923,-261.623464542622,19325.67277044817
5924,92.91074129050499,2354.112874812824
5927,241.05171753268758,16386.484391748516
5929,34.77187649734,356.070853506413
5930,232.56529546225008,15117.644497336174
5933,170.99320289985877,8205.980772205445
5934,13.495786120279176,64.60839668060582
5935,-280.28622302003004,21891.801472667034
5936,38.96835390670874,413.30748342355366
5937,-100.67967274598752,2760.831481108023
5938,115.99794541465,3800.614694566983
5939,54.048733133968746,820.1330367234447
5940,-163.62702865741247,7511.500968263214
5941,-48.9532278584375,661.4164840725754
5942,-90.80837510568752,2325.4916434942024
5943,149.9722816177,6244.893669836702
5944,168.38512468626246,7990.1397387955785
5945,156.89543665855,6981.688878133922
5946,-26.2815257219125,191.09083147715398
5947,-165.5832902156625,7566.059469964831
5948,155.20371792061871,6842.681263288071
5949,-13.523027149531252,54.20271072973624
5950,-32.139088525965,289.13660961434664
5951,25.057492798068758,168.66357328356477
5952,-3.997038562550499,4.305331864373768
5953,-125.82896146336503,4352.354195004112
5954,220.26621367683742,13619.072615980715
5955,86.08344861480631,2110.3485369783666
5956,-105.8314560428825,3098.405023354646
5957,92.22367677910248,2360.9977761495957
5958,98.30340766355,2679.3338341594767
5959,-31.469481273728746,291.8833870425654
5960,39.04088199951249,443.46990529152384
5961,-110.68199648505,3374.6772648471365
5962,-47.007927287883746,613.9101842531207
5963,154.4132549208875,6780.652206189037
5964,4.14988342408125,5.876681684130138
5965,34.47499174718751,356.8795653496749
5966,-55.0504058765375,842.2482421040131
5967,277.490191317125,21810.4091110813
5968,150.773346378375,6374.924796601009
5969,91.78083240370499,2368.6479449121657
5970,41.9502027809,491.99259341571155
5971,116.18874975716251,3793.1696007524306
5972,23.328475387475,159.12608847887284
5973,-205.69373445208748,11800.718200172394
5974,-173.557414931875,8332.563714914055
5975,94.20431562612873,2493.690957485102
5976,221.51338944016254,13807.532152404063
5977,23.974301315099996,173.7472013672978
5978,148.802135405475,6333.731341965949
5979,273.19681413637494,20711.27271756151
5980,-16.048382073550005,80.69022148361205
5981,431.34335053525,51714.64921562712
5982,156.00758854550003,6842.050510893452
5983,272.2435981578375,20802.706280937517
5984,279.26855465145,21948.52217794804
5985,82.04921560090752,1880.7331250396855
5986,-82.29968998744249,1904.4559669074179
5987,123.3978178561875,4244.831600396121
5988,-26.754766986260503,203.15857177550788
5989,177.81048689107126,8992.88286862153
5990,289.8271695290375,23623.81372277089
5991,-209.2123358969375,12191.551427885908
5992,-337.15610994878756,31855.150640875458
5993,150.23215720755002,6351.557631744681
5994,-21.353989143525,112.83721056997996
5995,3.0948388098426243,5.825159257949638
5996,-117.87215269435005,3850.714225740636
5997,93.08653566113753,2389.27025803007
5998,-266.2804607884,19902.463820054858
5999,-33.70024132113083,305.7257976716743
6000,-9.82077924191875,28.238313209644918
6001,-109.77350016568252,3308.4542623484977
6002,-103.3760464557875,2899.2740393871727
6003,18.739556438516253,97.89837412687737
6004,42.0310974332875,477.50445726083774
6005,25.487235632400008,193.9992078261346
6006,44.30544548075,554.7741355896103
6007,-246.28707931031246,16838.88011151428
6008,137.39387658911247,5321.234745404282
6009,144.90625427473753,5844.962976772073
6010,-98.73414961081288,2683.8760485442335
6011,108.49733945375003,3288.1697165650908
6012,53.807436676482475,813.6100118644949
6013,19.600550393275004,125.627885441178
6014,-134.34122452176248,4940.713080646069
6015,124.57523070650004,4331.734499543141
6016,192.9008070386375,10318.268462189291
6017,90.07038131384998,2269.550571322931
6018,-129.97396749376628,4723.107889084279
6019,27.40252779867625,236.9021050416783
6020,99.79140954463699,2717.615149829469
6021,80.19866779783747,1768.2722258838762
6022,-78.735111990325,1719.3888863445234
6023,-79.99329733978125,1767.2951947731867
6024,116.12391043634376,3749.630555748211
6025,65.27345504677625,1205.4326897588837
6026,18.3048839173,82.92743942899719
6027,-60.888463554408744,1004.3742889526413
6028,-124.92015403604996,4327.501681214692
6029,141.30005312137502,5549.266348255342
6030,127.14963168353752,4470.763562273609
6031,124.37099716327249,4295.715853406783
6032,51.589717913287494,723.7231212484784
6033,-17.86239039054875,96.14267707176714
6034,178.11741210975,8852.07527665652
6035,-56.75230587627502,875.1402740219456
6036,63.41264263252499,1107.383154908397
6037,81.62328301332498,1863.2757669684265
6038,252.90198011464625,17866.30924885072
6039,36.436954219840004,393.4137554984703
6040,-8.37012190376375,22.27134486539386
6041,-14.204195622242498,61.28972992191159
6042,189.69666994548749,9992.946496075505
6043,80.0655928145,1774.5207194356453
6044,-200.10541186916254,11119.362664768903
6045,4.526163443387125,9.13775133566163
6046,-109.52110151226249,3366.185355447647
6047,112.6677143522,3569.574445882962
6048,193.83600404937496,10654.443934544288
6049,138.83818307777128,5366.062036483114
6050,105.81981797209373,3155.037244515437
6051,93.24776107777505,2430.3306861702895
6052,-57.8544960264375,981.8339444006382
6053,374.8467515811,39201.971792470285
6054,-229.02547272024995,14579.198433523497
6055,-66.40454200869439,1226.5732123631208
6056,-272.141073161375,20529.196835612736
6057,86.91631330953749,2182.0643135949463
6058,160.93426244513748,7191.025148337695
6059,107.5526821817375,3270.1966580184207
6060,-25.229348065681247,173.81069626746026
6061,-3.3197738107582495,3.3110439258037827
6062,99.54864749373752,2716.823120484325
6063,37.42634912780375,389.05822624526814
6064,68.31781337706249,1361.1953709717432
6065,-39.8479582026675,433.2816729101691
6066,-11.629369089325003,33.98935258901648
6067,111.4199124031125,3467.758701260912
6068,126.973863932875,4447.0234569964605
6069,-162.23635708643752,7295.668620588208
6070,48.847309875243354,671.2586629573807
6071,-121.465549165875,4171.299846626596
6072,-363.3509087666249,36889.28292629513
6073,-30.909121899243747,256.10922295429793
6074,-23.836442314327492,175.07047829991788
6075,90.29924039911253,2234.8201980789313
6076,95.62356608579377,2662.3267892651547
6077,292.30142797624995,24123.529237231276
6078,94.78790677582498,2503.3793140762295
6079,88.23319730303754,2204.4607174766184
6080,324.06806736405747,29311.03836400002
6081,-135.2823136446125,5021.757001446605
6082,260.1441720761375,18876.771573136386
6083,64.6862042067615,1136.8956931020657
6084,-65.85370114930002,1233.0146860544003
6085,281.6566500242375,22167.05764134142
6086,-192.81573802274997,10323.508025614865
6087,0.8084800134535,0.9145444255869516
6088,77.49227297464,1606.3891870411544
6089,1.5230559806286255,1.2526589760155504
6090,14.967054568850001,62.81325950796968
6091,326.78794613669993,29975.01520190029
6092,-23.548976382344996,169.89519221575662
6093,-207.29130186697503,11913.596063940086
6094,128.81524243835,4636.0017152352975
6095,-5.813093790773752,11.222887854435282
6096,149.03137981892502,6222.887330417446
6097,104.70991129673746,3053.56540336899
6100,-15.59215173312,79.78907904106507
6101,92.52783074310499,2387.0082427244497
6102,-85.30147701697499,2086.151034770052
6103,-176.11266089807503,8716.774561264665
6104,52.362859701687505,736.2071316409186
6105,-46.00314657101253,558.5882630830789
6106,106.3887754541,3157.7492927995904
6107,-13.592379306849999,59.83093713550669
6108,86.25413361594998,2075.188889851504
6109,89.44216929623248,2239.2516131563593
6110,-25.342152641867507,159.4409656686487
6111,-227.7398299540625,14564.649561016284
6112,25.210260351325,198.04017259874098
6113,34.401742462345,369.20097294921885
6114,-3.1367827686250007,1.4766724087636005
6115,13.782926961930002,61.628027626177435
6116,-43.035328166637484,506.38838477738017
6117,47.12859913894249,670.4654183995478
6118,-22.926778460137506,124.1065307132117
6119,106.48931562311625,3173.981438178695
6120,81.97394625055,1906.2421351626847
6121,-87.25023606843,2156.9285883406533
6122,63.792035419456255,1108.637736606543
6123,-246.16120795845,17018.20635034472
6124,42.24389048871874,503.97161748282554
6125,87.050038857825,2151.175805609698
6126,-50.55844536604998,677.7182665962271
6127,-141.38146404936626,5571.1409239863115
6128,-208.58208341501245,12158.030034493177
6129,-69.464906639125,1309.4977433440608
6130,140.72850988395,5645.051502671818
6131,-40.158762392473754,450.0128898890099
6132,23.842963353298746,155.6949039125117
6133,148.777584637765,6172.027486456965
6134,-87.68471780011251,2107.8530158257986
6135,-264.71266237405,19368.487458767668
6136,-108.0503220295375,3251.2331107532173
6137,93.88562137169998,2463.686188864647
6138,-87.47878544704997,2194.0435737326093
6139,4.595543277152499,7.697575620651873
6140,-42.944755546605,532.8797926884683
6141,30.1875159586575,268.7822493403847
6142,-7.339005191068751,14.530235289043453
6143,-115.71200899412499,3729.11915326648
6144,2.6877962116849994,2.143509495987737
6145,-60.32918298742317,982.6826345724538
6146,108.08679419462499,3344.220633770889
6147,160.58537090295,7258.692690466298
6148,-119.7858875357125,4004.0768665240553
6149,-13.023163711578748,59.597597699622455
6150,241.2783728821688,16216.422235040414
6151,-77.21540113802502,1645.7329361052912
6152,133.62292379501253,5069.606399297155
6153,197.96937497435002,10992.888250895952
6154,-98.84008969044999,2697.384020244053
6155,27.518961936415007,217.93326113060849
6156,-166.0293490787875,7646.421172498378
6157,-165.58696982712502,7673.55816604051
6158,-6.389882503850001,10.286910003652382
6159,-44.164777606112494,528.5570139621365
6160,-75.59157963589874,1547.665802270568
6161,3.5383001266787506,9.67496165206328
6162,-121.40909800522502,4202.0780831970405
6163,291.94878867004,23731.116856380737
6164,-100.35854635548749,2790.3742732219475
6165,37.20215799475,380.687785109053
6166,-67.96407161066747,1292.0962496847108
6167,30.819304447494996,293.19843335049205
6168,112.1504860728,3505.619342749832
6169,-163.38794090126873,7514.766958147204
6170,-17.111386575977505,83.34511602324433
6171,-61.37112738248249,1032.0441408250194
6172,70.01718850493374,1382.172835874283
6173,127.8189457564875,4641.345720149095
6174,-96.3019061193625,2576.587517179925
6175,-142.99065518302498,5746.72586781282
6176,12.867097490697496,40.248734808584
6177,68.55292493551501,1296.4536056670431
6178,-91.12912159450751,2327.041434707681
6179,20.63309151615,116.75563836673153
6180,73.8924281733875,1537.7962560387482
6181,26.964625536216484,213.58650709339412
6182,33.35139951578999,330.01047269252336
6183,178.38109080274998,8782.486010650531
6184,-169.84183705097504,8007.761764219207
6185,181.72529624828746,9211.654788119402
6186,-91.48984235611879,2258.967849550179
6187,76.32216749328,1635.0240196221268
6188,68.2941349736125,1258.0314223911357
6189,108.22620413324498,3281.0107459820942
6190,-1.5391276748336251,2.1826994840347003
6191,-75.5738944829,1640.1819798139222
6192,-85.55007410778748,2066.5353056833897
6193,-13.895465764920003,50.939038658532226
6194,109.4483455959625,3320.575365246387
6195,-48.99696163143751,652.7332789957645
6196,-41.523351022037495,524.6304338325398
6197,126.01681539018749,4489.381617559896
6198,-130.1877216858125,4704.90539155358
6199,-192.83914706811248,10399.3678211924
6200,185.194492057975,9600.423928635146
6201,233.54261982468518,15196.307075474437
6202,103.76903686453748,3038.6170396779576
6203,123.68171297588749,4239.2921010279715
6204,-24.814314753762496,170.98671970135817
6205,-45.99758744370624,594.9986767154559
6206,-105.24838707840001,3083.4165676595853
6207,-57.593789064099994,903.8998534017466
6208,-53.3447881738875,757.8723940623568
6209,-130.03308451349622,4708.746084685608
6210,231.69513189628745,15149.053923960684
6211,-100.06034188314125,2771.2242221942665
6212,87.39899187218752,2187.7792993509734
6213,-88.64552496435,2185.276777770765
6214,-157.1573186403125,6863.247063798818
6215,0.780478745778125,0.6037283575343114
6216,-145.11648090640753,5855.457373776133
6217,-164.225494265825,7475.97790097068
6218,-66.61175556215375,1208.1844896549055
6219,-88.08348639042501,2150.430373316738
6220,82.95954121321249,1963.2889581913175
6221,173.880673295205,8463.566972442573
6222,-4.1478073980195,5.603419940844878
6223,32.36621481610749,271.9408138590044
6224,-4.475420168367174,4.933321030780405
6225,-51.340728838000004,729.7534928785519
6226,104.80516534711249,3103.1454237913695
6227,-222.2041234747825,13899.174761215381
6228,193.56291818803743,10304.695763320371
6229,90.14549815856253,2269.3485530888242
6230,-280.989983687475,22238.52490621269
6231,6.202910642474999,9.054263608447386
6232,-185.74845171744997,9717.202184461203
6233,91.5154800957625,2371.4485675689652
6234,11.820476538409999,35.744889394824646
6235,-142.27339816654998,5763.937094962751
6236,61.86801261735,1017.6787801606828
6237,115.52985528513751,3766.8898566825646
6238,-213.53252253449998,12793.141264148582
6239,68.65243168679251,1290.6753063981205
6240,-73.39182347038374,1505.9434985455707
6241,-2.927423979211001,1.9385005241217397
6242,-159.52296344456747,7136.240605409803
6243,96.75699779227497,2589.161433661633
6244,48.75796502838999,654.7213275547817
6245,-79.17305124014388,1780.3467645267679
6246,36.01398354119501,368.58104021237307
6247,-153.7351095972875,6643.073091150993
6248,7.046527396595001,12.613090356323616
6249,-45.71316004202501,621.8716589341994
6250,267.10891679496245,20219.352965062037
6251,41.040735963818754,472.4794336746327
6252,128.006156843775,4500.384681278619
6253,-14.4743818728125,74.4321606518869
6254,-51.93313019318501,765.0352893415011
6255,305.430600726,26072.655298625345
6256,126.32771357723752,4445.170679886046
6257,-229.19108576274996,14728.060901538563
6258,104.03226158363753,3011.198233802435
6259,155.38784252678752,6772.810593955701
6260,271.31859600342506,20749.698435917555
6261,-28.805299674224997,218.37950493665744
6262,179.29629385522495,9008.333282728876
6263,27.06909456975,206.40757558311668
6264,122.10979612598753,4189.423468689037
6265,82.81672221318749,1963.638288538696
6266,67.55862704863627,1271.7731981986703
6267,227.05524102110002,14361.173432756
6268,87.11325029835001,2200.0070495725786
6269,-94.16925751009501,2497.8245481114145
6270,26.220458856260002,208.4417025110982
6271,29.974327922797507,272.56630585369226
6272,-31.221725437892502,290.9378407782759
6273,69.71403819136249,1398.7308090499712
6274,84.96662784079997,2020.296387714876
6275,161.8041448617437,7343.324277427777
6276,-53.80645452696249,774.3634741292993
6277,14.114900612171626,53.10917398829595
6278,110.4335842325875,3381.699252576136
6279,18.326505972371255,109.65025221441898
6280,-203.0236300833125,11503.362253873154
6281,96.4486564320625,2561.843724657808
6282,87.6012951852375,2084.948164432797
6283,-58.20059334965,973.0831399584442
6284,103.7811534922575,2982.5499112671237
6285,22.635235229493745,155.62360314409136
6286,168.10099173951255,7813.649783596227
6287,67.18898215576252,1261.7558951240012
6288,-30.157607088949998,256.2059467207652
6289,-38.773297671506256,406.85432100514413
6290,-172.7838252877125,8215.153448939367
6291,61.99455928499499,1065.0361182100396
6292,-15.760875816208749,66.77399896162909
6293,-196.83203495841246,10922.387073359841
6294,-51.957911033799995,739.3443149755182
6295,81.14580173022502,1810.7318822729235
6296,-36.08540551123749,337.6518342694061
6297,32.423505589065,278.7446068895444
6298,-146.20767674311247,5950.886138346518
6299,43.84173015495751,547.5626838820749
6300,-10.946070233362498,28.881688061903223
6301,173.20891401071253,8295.907463619993
6302,30.107078035187502,241.29076602499697
6303,-8.507622365263751,18.143802718645457
6304,70.3775306824125,1419.3074821611178
6305,43.32123055857999,518.0529093930971
6306,4.5005566205825005,6.597151972684587
6307,88.45842598713749,2162.8459127657206
6308,84.48436222943248,2047.4456098171495
6309,100.47894303715002,2783.3317774610596
6310,-15.334747802274624,66.49084716181326
6311,-14.630366354020005,73.30943059773881
6312,-40.547389387275004,469.37588075417614
6313,188.52819566824994,9891.67370892847
6314,-65.70124771538751,1212.4498604445766
6315,33.94732075267712,337.53859112867167
6316,-120.87522062432498,4005.078764833899
6317,-54.90485065422501,804.108773941273
6318,-160.976194522675,7286.376631268419
6319,106.9055404790125,3211.2779294624274
6320,-224.97667226252494,14127.794141648152
6321,144.47259970756625,5719.560139357686
6322,44.17235284288999,529.9086923024594
6323,-41.533369109957505,455.87491903205995
6324,98.44667738935,2763.441146054872
6325,147.20974115709998,6005.942136261821
6326,156.6788566297875,6967.1343592518215
6327,85.80930859313128,2059.2423624103803
6328,-100.821429169875,2838.882010512282
6329,-69.43492345093375,1330.6416687932958
6330,66.02558580969999,1267.1616448544003
6331,-266.0360093171375,19685.992398898947
6332,126.70885764927499,4515.70966507736
6333,45.92085645461875,633.7091630026763
6334,70.5260914484125,1441.6664411751456
6335,-173.226463200775,8373.194506045154
6336,-137.27116701556253,5225.3394637192205
6337,-34.97064725558501,329.6183382024794
6338,-237.61556788135,15690.841757709079
6339,26.166305211587495,189.27573715932496
6340,-96.24739457968126,2581.8747520703782
6341,-211.4335163540375,12380.400872077187
6342,-199.43956092373,11032.975585723716
6343,-22.974825933227002,141.52554578623216
6344,1.7652804452112496,1.7628620052887223
6345,111.00225156314502,3455.1739555707763
6346,-7.51711142843375,19.61888542890423
6347,59.206874852212486,963.6189318036091
6348,1.56677440788875,1.2409920514700774
6349,-72.8329743132125,1400.4237987125744
6350,-60.47702586307501,990.4917929806172
6351,40.22528483205126,465.6534803866518
6352,-82.15159482055249,1919.3471934958377
6353,5.89458597950625,11.923065962209742
6354,-21.598224946025002,122.80892229285374
6355,-138.97750947700627,5304.514505202396
6356,-63.8674067094125,1108.556255344466
6357,106.8913847976125,3170.612362883728
6358,-0.3162866034495375,0.9911502282165697
6359,101.5065246825875,2917.184284132027
6360,15.516964595140001,69.91536312853057
6361,94.8080660365375,2525.337504343273
6362,-48.97862129581875,665.464457409012
6363,-116.80023225241248,3718.0974070316515
6364,203.6928400240375,11534.904087171528
6365,36.0088809980125,360.21851147724936
6366,116.56382347163871,3762.4498802362377
6367,176.5835579305625,8681.645088317082
6368,-160.0891361936,7138.31011578049
6369,-47.38604480757501,588.8778060450225
6370,-126.4699674317125,4406.600750962644
6371,197.80589661037496,11040.913712208046
6372,212.8453691330675,12728.628665629485
6373,255.37900456148748,18127.538704131417
6374,218.8291573953625,13607.412806375085
6375,102.738901994325,2823.4764504152886
6376,212.2995076018125,12715.319763527172
6377,100.6725334172425,2837.6374018873703
6378,95.5711240341375,2584.2657895324337
6379,-91.66004664736876,2352.851793344318
6380,98.0098413996575,2656.1415033612216
6381,26.15586321478125,186.3016362067227
6382,-74.50666132952499,1596.9786413875217
6383,89.05067165061251,2158.4883240991794
6384,11.733732773632504,32.85180969521039
6385,-31.068714017855,246.91177246927498
6386,116.40816177709998,3657.8300043823133
6387,48.57453630021749,655.9348198668207
6388,25.123554145379995,187.71589778168328
6389,84.876600679975,2085.514434940007
6390,-21.858432627241243,142.8190633018165
6391,-17.306258169823753,86.53275212312373
6392,167.60366920065,7963.470706383509
6393,137.9124691659625,5426.173219793052
6394,-115.33227057507499,3732.063611997056
6395,-291.8933943515125,23631.759180920282
6396,150.5078069539,6269.041825693062
6397,21.63243823556625,139.6410559315387
6398,54.53461515616251,830.126881823129
6399,200.38632173872506,11270.804868183352
6400,-14.288284777126245,49.98768076703321
6401,14.471962575464998,53.188383209542685
6402,-103.07245843535375,3025.350472654802
6403,-59.142409541656264,957.9825193842519
6406,-92.78679483847498,2305.1048002850093
6407,-210.9027377815375,12326.310224078778
6408,-114.92101559729997,3689.568967433315
6414,-93.7402455570625,2417.0921971791763
6415,-195.8250203762,10742.733585248341
6416,-39.24119351432375,398.30591137586924
6417,-185.50170031731875,9637.715115884515
6418,-84.87500970703748,2011.746518581786
6419,-140.30807709304997,5538.66232349333
6420,31.09367748215,269.27967030459564
6421,-26.710438267587502,195.23587201362008
6422,16.41931200500375,81.3477918493459
6423,-178.33631619162006,8762.273401392033
6424,68.5295896310875,1355.1275142607678
6425,-196.1023789410125,10686.661658019855
6426,-22.289627183741246,119.12899587090656
6427,-53.06342792781251,794.0921756843755
6428,182.58597705574627,9426.645073529742
6430,16.1156015325375,66.90986439587222
6432,234.01337353377502,15382.054201863744
6433,71.4629591874125,1457.6804242695239
6434,54.79746472216874,852.0845342192841
6435,-66.429592331775,1244.7836840419477
6439,128.13884872417498,4682.431682274483
6440,-162.28637688484997,7320.140529357658
6441,-272.84845264031253,20764.247166061017
6442,-137.30009977091248,5167.642536626002
6443,72.5515958801625,1445.179760731542
6444,-148.52995117397495,6146.988968675253
6445,-236.3334657252125,15467.781552642027
6446,0.6213354932075,2.135714884697485
6447,1.9295125820937507,3.4796467171723395
6448,46.875878019662494,644.4108328293985
6449,-185.8547800856,9632.521015977272
6450,214.71555540525003,13019.856547355086
6451,145.859664459575,5958.987932774377
6453,-59.22254169853752,941.3101977835719
6454,205.0452981143374,11794.50584038366
6455,-94.56141053102503,2485.680793880126
6457,130.9692556436375,4854.018709020061
6458,-350.4028238205251,34275.44201681974
6459,-130.93317451915,4845.694314684255
6461,49.12932798458374,645.3111042851265
6462,59.121792503125015,988.3548968042892
6463,-9.821739874275,22.810277218509146
6464,-156.63039868505,6856.177371768492
6465,170.2154768393374,8264.832125275161
6466,-70.19653932081249,1401.676938958107
6467,-55.72035589046999,895.7520873344612
6468,-44.84010192956749,566.0700086687709
6469,-101.3623328591125,2827.447380426021
6470,-29.014148365824997,240.42614074614832
6471,-53.769535284612495,785.0441736783608
6473,300.3083607584125,25442.411405498802
