ID,EPV,PEV
5550,72.38523911471178,782.7537156699193
5552,272.7192861875773,11045.337684273836
5553,-1017.3606721004662,153281.89942692037
5554,976.51193935326,141069.12257653993
5555,-242.81836841605195,8712.13123145943
5556,-1273.025410524528,240278.2564565319
5557,-740.4284307346232,81414.61230532885
5558,-464.68589840334243,32013.706924262657
5559,-120.61014306030553,2094.134295063644
5560,542.0862545271223,43470.47629535797
5561,-200.88226539940158,5961.243366809316
5562,-1071.03692168824,169721.5417032761
5563,1298.7862765290151,249914.8611967186
5564,685.9234624290489,69963.53597602242
5565,-662.1558861964825,65210.00777023436
5566,18.955418572419536,59.9882818149231
5567,-80.86681744755995,978.1026109858261
5568,895.1684479000896,118663.20687174321
5569,196.0962729747563,5733.4227971196
5570,-1426.4578566761554,301920.2585004704
5571,324.6988053436581,15683.919191631525
5572,-790.6121146759543,92968.36812633893
5573,-252.7364407683343,9437.7060630065
5574,-1823.4811632842056,492939.89051971957
5575,6.977642812805658,6.589944184678993
5576,-561.2826201495147,46707.99160090126
5578,526.4907281240746,40916.301794916246
5579,83.87107784876954,1060.214291553065
5580,-911.6207744710277,123279.99885787845
5581,1485.1291077735657,326689.0879407466
5582,-142.56720025204976,3018.581257627859
5583,-1003.8102002509384,149369.12211541808
5584,1.9762901339696355,0.9751992108995768
5585,-621.9276944022217,57406.332550444
5586,1358.0385567715746,272962.45191214135
5587,1169.7539926219588,202710.67615803675
5588,-561.3004610301532,46746.82023751928
5589,-856.0382966788379,108647.87166648493
5590,-285.9648788983413,12254.354247309657
5591,-544.7200220857229,43971.43560757389
5592,374.60412883498526,20720.49358744119
5595,-1157.5196085083628,198396.08000075116
5598,-1276.4068651471339,241553.25578705533
5599,-254.66950278776457,9585.488588614444
5600,-386.3133560637727,22097.64285198466
5601,-1045.4666843980403,161822.58585322244
5603,138.8930642687559,2881.4049367484845
5604,-116.68488828249615,2046.8789727857022
5605,749.6537170023487,83037.26710125015
5606,-586.5766055199097,51158.062880391924
5607,-788.0560729689034,91913.35115252151
5608,972.7258338857038,140167.75872781177
5609,-400.6115692825865,23790.393570647884
5610,-853.7991844834787,108399.43202046987
5611,110.2722221735912,1801.63306163317
5612,-442.55649528727304,28834.964303052773
5613,-1026.7549402444909,156070.41454290453
5614,-197.6046292557949,5828.080134734059
5615,116.56422623575533,2000.4683560437318
5616,-214.6846823041533,6772.450894760545
5617,317.79232310755765,14999.633817837013
5618,1492.4800891264065,330014.95243972243
5619,-833.9463498178345,102911.07953643646
5620,-294.7509807536866,12790.060145238858
5621,-1271.4910666340757,239110.95281213877
5625,394.8288931854399,23160.827770905118
5627,-710.7653913333085,75070.11278039645
5646,121.34051072953774,2143.321436453553
5654,-994.3791922710593,147029.02581831676
5664,-728.3908588793101,78406.86076346396
5668,413.94701705968555,25436.361871356774
5669,-1279.7152054935161,242950.98073645323
5686,734.3881839063018,79903.00481497768
5695,408.30788618724165,24688.391307190814
5703,-583.2493698636586,50314.275986079316
5704,-609.7282676638766,55118.1703356453
5707,631.7498709755658,59195.480679609966
5714,695.558240125602,71667.14210058088
5718,-732.7172828957702,79417.28794712116
5721,1065.3556435889595,167967.6051240953
5722,-191.82700505492087,5458.017762534317
5726,-1017.1119078936376,153346.39257177853
5732,1693.1020301300252,424773.7856214629
5741,506.47662278076564,37908.7240172742
5742,40.908176110059394,248.27953831351772
5747,329.58209272606337,16127.302207831617
5750,583.7923363391562,50419.29492845087
5753,1208.986227859114,216200.43193197934
5763,42.396204023078745,259.97271111349124
5764,209.66591405113047,6493.790290347512
5765,2060.9308113223287,629706.6573029286
5767,544.1520576832278,43871.14930131355
5769,293.6901758509571,12830.703216131096
5775,-24.21675338072582,81.87106412061682
5779,-55.344674853995684,442.0184771457006
5785,352.05686540975125,18318.07768607697
5786,441.6625436839705,28901.84231975399
5787,-1004.9563044047178,149827.96399935626
5789,974.233141977681,140782.55977356242
5792,650.2647222129655,62583.28535820033
5795,-411.5630676081712,25102.748949742196
5798,533.5585046118516,42058.88896681963
5801,-453.3932472182917,30521.51257234413
5809,453.8323959656346,30445.48831509414
5810,441.0908770983835,28899.03332722227
5828,123.43119307085452,2263.858830023131
5833,-1471.2933561312964,321155.06916526344
5834,-947.2413321121625,132762.11161810096
5835,-1789.8537789345914,474407.1507456638
5836,-1529.9778944801187,346728.3388014983
5841,816.6181257529133,98498.5074147063
5842,-201.5185770157764,6068.421222206762
5844,-851.2400384897852,107839.57706097908
5846,598.3392158378317,52946.775675197365
5847,-73.64337415877695,797.6808928531565
5853,-1250.295977176435,231411.53665406426
5855,-84.28851172958758,1033.5864524762012
5856,-1102.2144820021283,179982.84488211726
5859,-340.15882533787817,17129.681172002627
5863,540.9918756415966,43292.45899225649
5865,-752.5595861908882,84372.52561645508
5866,511.2812741627724,38872.73013782065
5871,-55.0883295900866,443.7639708270764
5872,26.133286774185894,94.03705707285566
5873,-484.24226462078985,34605.87758488392
5874,-1141.403600044393,192638.60597605078
5880,-303.43519019042037,13715.192414169775
5881,737.7923277154342,80627.94991081208
5883,192.86271518988192,5511.133541437317
5889,1298.0675048486908,250020.08523264286
5890,180.29590852099452,4791.876495655221
5894,743.6351669092872,82019.89607018142
5895,-150.12475451438263,3300.546158519689
5896,214.03969033884906,6802.573151734073
5897,-197.64176543544852,5755.144715256555
5898,-705.3046265408052,73906.38475701048
5900,641.7182791312603,60835.09991240118
5901,-970.3687219643901,139625.11428157444
5902,323.87253971671254,15490.26345526133
5903,-385.4426372903716,21928.786482680272
5907,599.3992397724246,53467.23018898812
5908,822.3244706918731,100167.1534892461
5910,1025.2336895749927,155716.32595093932
5911,252.8449283630436,9569.954484715538
5912,-391.4465571288892,22745.38211212815
5914,244.03491638835501,8717.561490437247
5915,-822.5176473815889,100199.50066511022
5916,-986.8077381029849,144004.03732311953
5917,-1200.114483076079,213579.8910127243
5918,470.8161115841839,32848.36157866454
5922,-388.47777946479835,22282.654484650673
5923,-1413.0786218525939,296364.96264181234
5924,508.23665679390405,38122.70529706293
5927,1297.4672400989564,249512.7397285423
5929,188.24466616992885,5227.232204118728
5930,1275.0305912384567,241064.1016332863
5933,933.5199879676005,129024.59049524167
5934,65.26140534960267,644.3633998843321
5935,-1525.8586826820017,344900.4413813784
5936,222.05807872244932,7258.28081892129
5937,-559.6548249552412,46444.03143676979
5938,635.6171007365048,59671.26172452543
5939,293.04660392912496,12683.776313217171
5940,-896.2815551109095,118829.07570897765
5941,-270.32276249765516,10867.843710346682
5942,-490.61532523241914,35447.649059292096
5943,821.5541446899041,100110.17414991005
5944,905.865004341329,121544.87425525139
5945,840.6185830180737,104768.36158343832
5946,-134.68428729501383,2729.9992905948166
5947,-910.5816871394073,122937.04220719356
5948,829.4050696060075,102078.4861678298
5949,-70.73126593564098,745.9863055931781
5950,-172.38996071843474,4346.672323679832
5951,130.67770052769754,2527.7536449749055
5952,-21.14492723101607,61.98152492391837
5953,-693.4083834654224,71275.58383184067
5954,1205.022976902541,215261.1548912665
5955,466.7015872702539,32348.15822216824
5956,-584.2614779512846,50404.944271545566
5957,505.33445334792873,38006.939834501536
5958,528.1533307422546,41343.32366845767
5959,-165.5471757802852,4091.9567066557015
5960,214.74589366062503,6775.8992139819475
5961,-596.2347030427038,52641.16757891638
5962,-251.24587663651337,9323.06851054999
5963,829.7097365462324,102173.79948248061
5964,17.93467948084426,45.934453885865274
5965,178.53497476927998,4743.761361102477
5966,-310.6757120661208,14319.365873485764
5967,1495.0342145132474,331750.2554324625
5968,819.692527991218,99378.43137330333
5969,506.2108991233427,37777.21641279113
5970,220.39803783772703,7184.921200376602
5971,635.1737516235261,59958.840027608065
5972,123.22397012944542,2265.8873188597336
5973,-1120.6903719732354,186314.00866933414
5974,-939.530054729591,130950.635420594
5975,509.5158797569273,38328.06352534992
5976,1198.0959535644183,212796.11178819695
5977,110.82233913111331,1867.9120632410672
5978,791.5413144780852,92924.47701941975
5979,1486.366528712418,326995.94741869636
5980,-83.35297540121013,1049.1982153106055
5981,2355.5229186324177,822360.0351203579
5982,844.4213549420556,105547.48382282992
5983,1490.0747200070223,329434.627184248
5984,1519.5613581538869,342070.5077142381
5985,447.63723416592444,29582.963688376814
5986,-449.0914299366025,29883.832305557076
5987,671.5797990685822,66784.69549956723
5988,-139.4982609405858,2908.2670193517915
5989,959.2216099845713,136705.13910049447
5990,1559.600253814707,360723.327519893
5991,-1150.9306446609482,196528.19052851698
5992,-1833.9931618502703,498797.9235241503
5993,803.5356766869367,95605.72354527464
5994,-121.26357012280985,2142.4264990412344
5995,21.881622756488568,70.8458662641871
5996,-649.9447045641474,62661.66384661216
5997,496.7942871014086,36589.03090397029
5998,-1449.8934671117354,311000.5156605351
5999,-200.59045458272846,5886.946634726945
6000,-51.80486436373651,394.4549720910881
6001,-615.4967468606859,55886.241992081064
6002,-572.044769728178,48660.31616283352
6003,89.5949859416599,1160.8140848483629
6004,223.27364213125307,7371.449542057792
6005,130.38432178462293,2512.5969077042523
6006,234.9711030480808,8182.240933536914
6007,-1354.3569483444305,271745.1335352576
6008,735.9906224121067,80287.4752113488
6009,786.1270170091639,91481.1197577638
6010,-549.3360135881289,44674.00064274376
6011,602.5688752626429,53769.910466780115
6012,309.1341736735548,14159.425921760638
6013,95.9859779501316,1382.7408929902335
6014,-730.9613041465449,79208.26666267542
6015,685.0278075552125,69297.71299694334
6016,1057.9788021954453,165750.08857899212
6017,484.20060138661677,34603.71738027313
6018,-699.9191803499854,72657.16077508024
6019,150.43124246945112,3343.8243558523823
6020,555.5880195723115,45665.41910052471
6021,447.6471361855807,29725.2030039
6022,-433.32346070727283,27825.92939446577
6023,-442.1018805920362,29100.770116244734
6024,641.2427616091838,60888.50721293048
6025,356.23352572216,18899.427698175463
6026,104.14267456373577,1612.0435092200569
6027,-333.24461403656164,16516.91075231257
6028,-689.6159932935125,70620.19094604086
6029,769.2032750131027,87544.25232948508
6030,683.5215420063971,69191.14948951996
6031,678.5532253658217,68236.20288694542
6032,284.9906707549964,12065.0594392839
6033,-93.36743823798842,1267.2773723760452
6034,961.8330941368887,137185.95862343954
6035,-303.716136677613,13565.822448668536
6036,342.1719854215869,17365.903769904024
6037,436.1371364188233,28176.640575506255
6038,1366.4347406498646,276659.92277210945
6039,198.3360578697801,5815.378452808628
6040,-60.74960158504332,535.904053900721
6041,-80.15852128702517,948.5354003374811
6042,1029.8298198622565,157238.6272911209
6043,432.98693190436927,27773.625700344506
6044,-1093.2196328452608,177191.8252093943
6045,17.868511725271148,46.925869193386774
6046,-586.9138406618575,51213.53570692468
6047,606.6597670655973,54528.48645435208
6048,1037.9639097892577,159786.0349138764
6049,758.7731990504174,85264.71712153098
6050,575.7644786743317,49083.12786836461
6051,513.489423768642,39119.23545009688
6052,-302.90625596486547,13602.828442621787
6053,2041.4193327704527,617653.1923929774
6054,-1253.8371552086405,232810.73478570388
6055,-368.31161633530087,20052.397983068797
6056,-1469.58608786112,319694.2329811421
6057,460.65988559445526,31488.31013565825
6058,872.139742324354,112750.63118458223
6059,564.320226349181,47066.36413756407
6060,-139.18136509093324,2847.8005998776207
6061,-28.15903972109675,116.38282654398387
6062,532.2297207000599,42068.833563201355
6063,208.39113516458667,6502.198549066819
6064,367.40769270012083,19961.29426400323
6065,-224.12214044470457,7440.68704050949
6066,-68.23832429254804,681.0724012193992
6067,602.80439897632,53869.71725209348
6068,707.8532974978286,74387.78316543561
6069,-893.7151357359458,118460.3124478932
6070,271.9238304169235,10871.098210011683
6071,-653.7222614981852,63550.39389016501
6072,-1980.8432041878293,581287.3556823714
6073,-167.58720846578728,4125.876492390569
6074,-119.87815501938711,2130.3042011482953
6075,506.81078072824386,38091.203227715996
6076,510.87992388575844,38708.88238457951
6077,1573.4822547370184,367248.6500930982
6078,513.4001550142207,39065.32064038406
6079,467.5266302307987,32408.037146253515
6080,1771.9470149705342,465246.4355313489
6081,-752.608532064535,84130.25994694533
6082,1420.9164590927905,298921.643560541
6083,364.853895991754,19722.598109425307
6084,-339.3944982354149,17146.047720170907
6085,1535.7344876049851,349940.5113183165
6086,-1059.2475357086607,165957.44505544368
6087,4.0573703746384915,1.8368303855300887
6088,427.85847619425977,27031.482447374954
6089,10.712269935098702,17.696237791904263
6090,73.44161847211595,782.0199349217133
6091,1776.7287754746544,467165.0987402639
6092,-121.85180813250423,2173.195158027878
6093,-1135.9024296358275,190990.0625165626
6094,701.9433796513155,73129.45342727033
6095,-22.592973155002415,72.72374690182949
6096,800.2259860275934,94934.35348447328
6097,577.7246311840983,49221.543065895465
6100,-76.12478103929239,874.7582165525533
6101,502.99553065721057,37600.902661321394
6102,-457.27250592858684,30982.035692284637
6103,-948.5507318445984,133039.2436155093
6104,282.8882344892852,11757.797355066172
6105,-254.92862889717114,9608.479924838884
6106,567.488304255265,47737.798244374724
6107,-89.98772529140578,1202.9902459816094
6108,469.6237090934785,32594.876301910957
6109,482.9367408701073,34631.66431390503
6110,-155.9107856654932,3597.8006629524693
6111,-1240.3162665016948,227898.1607003469
6112,125.00194787132102,2320.0832266658426
6113,181.45532178618842,4923.834339640315
6114,-11.172935213867333,23.29456562170172
6115,67.71847245831472,669.1937155518925
6116,-239.6303776740962,8501.054505668735
6117,234.99951336726932,8219.238300448358
6118,-137.02233711606772,2806.896286529384
6119,581.1584625722282,49983.41790608131
6120,447.49847824418487,29757.182949174312
6121,-480.3928450320107,34408.18529009687
6122,350.6682382292001,18232.440543584224
6123,-1346.1520186405717,268520.78684268065
6124,230.72951354058566,7860.814644212776
6125,472.531368515024,33086.58810565928
6126,-267.71504716311006,10575.169401901594
6127,-770.5431667224258,88178.16571838545
6128,-1129.3561347928467,189045.6499013082
6129,-382.1317724737235,21599.672613267267
6130,753.230014281719,84069.0689984622
6131,-219.82250353662573,7137.463007461239
6132,136.4748516880231,2755.7344787091884
6133,805.4187516532933,95873.90642231509
6134,-478.2710778151458,33716.42213426991
6135,-1441.0067391223863,307353.48530459846
6136,-598.8528654729117,53219.34193053573
6137,515.5587932516487,39433.39948561443
6138,-461.5133282790068,31595.856960816734
6139,17.17549025289571,49.458955675250834
6140,-227.08180692923167,7576.807553162122
6141,159.31951775351314,3763.342277575361
6142,-35.71442468842829,184.9881534822183
6143,-629.776459877614,58749.62930450112
6144,6.763365677654961,7.465852864589326
6145,-330.85396980310753,16197.3044614351
6146,588.7166796331268,51212.19242724399
6147,866.2206086837151,110970.09492257517
6148,-656.727535285583,63814.09534190147
6149,-59.84622475480829,523.9703017126369
6150,1300.7910515693222,250972.41043439944
6151,-427.6408993645145,27040.707548702736
6152,720.9235846117632,76931.20456748063
6153,1081.0844602199984,173250.39253510558
6154,-535.372336982663,42530.25120457821
6155,146.54582694108203,3221.416477774528
6156,-905.4175282534407,121649.18777554778
6157,-894.5685690722012,118694.11599044024
6158,-26.19791090865746,98.97229729561664
6159,-239.92616281683843,8571.638562490036
6160,-413.0368284703474,25360.60231393017
6161,3.2720532429040015,0.8536966478881559
6162,-646.3030614654749,61793.03098605423
6163,1588.3766152563066,374142.87945192074
6164,-549.0214421182526,44650.5214150344
6165,213.04242735411518,6735.704229154308
6166,-353.43505273938536,18475.557547769382
6167,156.80282112481896,3633.2427699671643
6168,608.1391684347141,54943.36756427672
6169,-884.2688479166654,116112.651365884
6170,-97.7156792768405,1443.422945965189
6171,-343.61747607928703,17466.796766858923
6172,375.8617333842209,21062.712753408916
6173,702.0423778273548,72915.07983206367
6174,-518.8210270795129,39908.34381263809
6175,-783.7865584226462,91273.4358555303
6176,75.86468084912832,858.9437700075848
6177,386.0623604935392,22003.838167385875
6178,-488.43597866184496,35226.59186689924
6179,117.02156197362632,2016.6830524987042
6180,404.4715467721716,24230.976399815972
6181,152.30933886483933,3440.1828752783395
6182,176.9364077054848,4616.772926801965
6183,978.3026940498821,141756.02018852098
6184,-931.6029135593033,128650.39765966864
6185,997.2424777154444,147287.84442429815
6186,-506.6959501238469,38080.71753247134
6187,413.9887534066395,25289.470851881237
6188,366.81755691563905,19746.754613555386
6189,583.5738966539569,50295.068306814515
6190,-20.36607182617785,68.13666590856597
6191,-403.6423919384629,24127.84747144975
6192,-462.4834539112985,31862.187380989686
6193,-75.1284513593352,879.926376101505
6194,597.6623464529583,53187.128193791184
6195,-269.3055007606218,10752.539610155582
6196,-220.09652824751828,7187.697690784677
6197,677.1275931684858,67977.97721622244
6198,-711.8921240750939,75040.65863180066
6199,-1043.0095910228906,161418.85981694475
6200,1009.4840990201058,151238.71046092708
6201,1270.5913331778145,239138.20479431172
6202,570.6917765069412,48323.64821682622
6203,671.0892066726077,66637.67675364194
6204,-132.25799246598308,2596.664891099865
6205,-249.98639193737185,9311.570016432277
6206,-562.6380999592993,46954.3894653833
6207,-322.96277527475974,15482.366423633079
6208,-291.1464400581275,12556.433968991636
6209,-700.1637473032811,72472.8313040246
6210,1256.938811406544,233909.30723278812
6211,-547.4085634689425,44390.76387231352
6212,474.09291591577465,33279.8130622394
6213,-486.7249591738509,35111.311119615486
6214,-855.3895215291129,108235.66754597027
6215,1.2957540955709936,0.10674413743969426
6216,-789.4188624695432,92155.05370150632
6217,-895.8882445243187,118622.8478825017
6218,-369.4662149802812,20039.06087676311
6219,-489.9712394698574,35492.89116008549
6220,447.8560658031513,29757.483165560097
6221,933.5846815369931,129330.83458478021
6222,-20.124243922875884,61.95319364516066
6223,190.0426186451529,5396.303880340762
6224,-25.056965170964762,95.98392160299431
6225,-266.38773441264334,10602.361263906381
6226,583.5923854113367,50475.72899776214
6227,-1198.2055250366911,212858.4997195698
6228,1060.011962744258,166124.75769164486
6229,490.79005129389805,35673.817717336846
6230,-1519.7019525820572,342520.6101856128
6231,42.9728625489702,268.5399800377977
6232,-1002.3939810274974,148951.31193269318
6233,498.3222458062384,36812.63324175136
6234,73.50088606754423,771.2743717294027
6235,-761.8881074791227,86292.91290916679
6236,341.6027696204935,17180.059271748403
6237,619.583028922902,57036.240507906834
6238,-1144.7932152302812,194513.98580243715
6239,381.44590744920237,21503.868196937496
6240,-403.12948408262287,24201.95854408977
6241,-28.340038466284533,123.67349913810631
6242,-874.0107208951906,113357.25026804929
6243,540.8223082230757,43120.37671099119
6244,278.1603987703583,11462.342281284065
6245,-434.5495564171207,27930.47909267226
6246,189.79046708045323,5336.874615297825
6247,-836.7439418903142,103918.82633907926
6248,40.35952717417447,223.92923092378172
6249,-255.0013227257492,9650.188339261904
6250,1427.8395369528384,301744.0470205636
6251,209.47979982496378,6540.532209549063
6252,709.6375853414196,74722.05726290065
6253,-56.98509943613941,487.24321411531315
6254,-274.2483231451883,11049.30554105281
6255,1669.9269808543947,413011.5141493188
6256,692.3865692028289,70892.95518799152
6257,-1231.9371277634054,225359.79609785948
6258,573.2524817247663,48704.39467068946
6259,849.1415400846225,106971.93444993082
6260,1464.6608110866991,317884.1352231166
6261,-162.4851662883355,4003.7106339383013
6262,965.498719986675,138035.8678658555
6263,138.9993874787564,2856.827383601762
6264,657.7240831778405,63912.572281485394
6265,443.99918671755927,29315.38049829066
6266,371.5093367515699,20417.768825430034
6267,1246.9506750599494,230719.33278543825
6268,479.1428327344067,34172.967924249984
6269,-499.81040444554884,37027.583113612156
6270,129.41396817962064,2461.0669416749865
6271,154.9669108671373,3561.8884649579218
6272,-158.78900667071568,3757.313800406526
6273,379.99522870380514,21450.57736539147
6274,458.4770942842978,30949.38199798965
6275,881.9125975529113,115233.72450756542
6276,-300.787113918829,13411.601222107962
6277,94.44032883402465,1312.0109930819194
6278,598.9044499243328,53059.85872605231
6279,95.51458822833209,1339.754423843826
6280,-1101.0343398501873,179845.0764811032
6281,531.5183646700818,41958.074822269366
6282,485.25586708482786,34866.7760644822
6283,-307.43276870160554,14041.37888262959
6284,569.3282505157717,47922.98529907523
6285,125.1149581716979,2350.6629175060657
6286,930.7879585943199,128348.90360629711
6287,365.0446843252859,19731.93132437787
6288,-164.87768287728193,3981.802325020088
6289,-223.87510100330906,7347.679411301332
6290,-941.7413959294557,131232.64031041277
6291,341.52081757731236,17234.909477186844
6292,-82.56349604582303,1009.9988142724842
6293,-1060.1401636027765,167280.20811990096
6294,-287.8300372931444,12196.873021744961
6295,436.7415154285829,28057.680799814265
6296,-209.33499098642451,6454.21978873148
6297,176.19919746978053,4603.598474880729
6298,-808.0157147986773,96741.17643895645
6299,231.39713455521166,7978.107625471915
6300,-61.24999291141866,571.7754976550224
6301,954.7981311307905,134710.97548616026
6302,165.95549063195529,4092.8162263435206
6303,-43.7374956384995,269.1216468672117
6304,377.19157968802045,21042.84402343235
6305,252.77362079778905,9484.97165001098
6306,35.845843530565396,183.84356046063914
6307,485.63349018369865,35073.026812291726
6308,450.08659984997547,30087.805886913564
6309,538.840163755222,42939.214363543266
6310,-85.46653111674499,1100.3451811299597
6311,-68.64209662513309,713.5643803651883
6312,-214.81778372204292,6886.252957092915
6313,1032.91132050086,158370.1517364443
6314,-347.98350580312746,17878.25769774947
6315,182.41065564855654,4989.357870174767
6316,-671.4572629806204,66854.28675448209
6317,-310.1425626723,14293.7271907358
6318,-870.2306830171519,112383.1245340404
6319,572.1944397231625,48486.97360991547
6320,-1219.3710733441405,220607.31695384602
6321,805.2258385493941,95889.75924542626
6322,252.54571608079226,9344.241425434704
6323,-226.75121338884912,7614.519268536758
6324,526.2365156587613,41265.61847181395
6325,799.325285119514,94614.18410409256
6326,840.0944876631728,104577.8071787349
6327,471.56263323092224,32963.89871467763
6328,-550.4839201381079,45162.04718643101
6329,-379.3394033132723,21337.68031471521
6330,348.80054119058366,18041.41532483278
6331,-1454.3267687754021,313053.02032697725
6332,689.7746402683092,70456.59590745857
6333,230.68768504965138,7922.461210725799
6334,370.03485318246106,20239.47444212992
6335,-930.6441256538895,128280.73707745576
6336,-736.5279178999149,80460.34081824894
6337,-197.4655510460096,5761.71602340177
6338,-1292.4119135861522,247430.4165889901
6339,136.81690954666675,2787.535452566741
6340,-539.4794557087903,43302.33112968389
6341,-1152.333242838457,196563.8187941703
6342,-1084.7869551777992,174489.7810347499
6343,-120.00845795271316,2123.850719452642
6344,18.231677684690474,42.83413475821091
6345,610.0725275203698,55064.07364736119
6346,-37.86522650213837,201.62291844983562
6347,315.0181540915684,14625.14058658
6348,-0.21209602853636678,0.04073975667616025
6349,-395.1119762581607,22919.90523938852
6350,-334.0206583059831,16495.717416023508
6351,220.4015446415866,7199.678981844655
6352,-438.46493326726437,28638.913798661146
6353,25.42275267546712,97.49634284233629
6354,-112.7624224999914,1862.1323173987244
6355,-768.5965264054114,87648.85359470618
6356,-357.0730854795983,18837.571300959262
6357,579.9481548392964,49774.74064664303
6358,-2.6091929247783163,0.5352227168131931
6359,536.2490901338676,42549.295828817
6360,87.56304562055259,1137.113491448279
6361,512.4640941932951,38898.30089154776
6362,-269.2203989573111,10716.454057077117
6363,-644.1388293484547,61428.17344082987
6364,1108.8718089129338,182561.844209107
6365,197.71568648898847,5771.430775843828
6366,637.8209671189751,60083.84553835349
6367,970.601653326332,139302.69601623624
6368,-861.5374400746767,110115.43552315254
6369,-273.0394670797628,11116.929140734277
6370,-696.807510525921,72095.26381789967
6371,1054.003817134733,164826.70048876334
6372,1154.942078390418,197646.68225063998
6373,1389.2874370305308,286465.5741254354
6374,1166.7619711275731,202225.26844403174
6375,582.114304900824,50171.77267947409
6376,1148.778113451924,195795.50151719758
6377,555.5830362632048,45538.310837056764
6378,512.652413918831,38999.72179586124
6379,-487.379525619706,35314.70575937726
6380,536.9575454690313,42758.97923971768
6381,161.33542811248998,3815.716469225692
6382,-378.9995583566539,21256.308747949668
6383,483.84842200263387,34576.397232305375
6384,69.21438442584633,706.0147800002638
6385,-160.97470026114206,3811.478748304223
6386,646.2117574665134,61877.63905348783
6387,273.1907473050145,11005.663352589721
6388,143.37815716739286,3064.6069195859027
6389,450.6660794425802,30063.15987360385
6390,-122.90184822003155,2263.22461513917
6391,-99.68181553298669,1504.4414610782646
6392,902.0987896185912,120441.34740228824
6393,739.7708947387537,81130.8150418859
6394,-618.429360591812,56647.90400252635
6395,-1599.163801703497,378837.1515613437
6396,822.88524802814,100232.97282578422
6397,110.66991817890943,1809.732921799675
6398,298.0702014979434,13289.562003852445
6399,1091.4137858345855,176700.46599424825
6400,-85.97034151595766,1086.822065421114
6401,86.00459582078435,1100.9498027917641
6402,-570.2395238626713,48332.41522018648
6403,-337.9438846585116,16825.335301001884
6406,-520.5266716049953,40284.481372048904
6407,-1147.1207768100874,195146.77755527338
6408,-625.1399239092525,58156.234181796215
6414,-506.6302632005852,37973.73194195449
6415,-1070.5261662652558,169764.80026534185
6416,-231.13100500773294,7869.08565484704
6417,-1013.7536543475704,152224.56154239463
6418,-460.1326110814078,31437.442593482483
6419,-767.0519179983626,86944.43935801153
6420,164.47576298358297,3941.954155463243
6421,-155.09090144784105,3569.1501926036244
6422,79.37249977938504,930.580204298368
6423,-983.8737757292276,143463.7140575469
6424,359.07794325849324,19158.83870398285
6425,-1074.2886480932416,170608.66724156975
6426,-128.00790862317157,2422.126769590352
6427,-291.12198796014354,12614.727833396582
6428,981.5397779519801,143034.7055794014
6430,85.36489455989508,1081.7075366130043
6432,1272.3677747468726,239593.3749790499
6433,382.91982896754735,21652.245545231595
6434,290.36369214183645,12538.971500909738
6435,-357.4350100343184,18879.301318153837
6439,682.5907831600098,68869.89852831681
6440,-885.562587690903,116233.42615107592
6441,-1494.7549573315973,331027.06125022593
6442,-764.6564996954372,86325.9430241149
6443,393.15170219057205,22950.939833069646
6444,-808.0189885594834,96514.88097299653
6445,-1296.5828053505695,248921.2099139662
6446,-6.074838197631586,4.195630150051109
6447,-4.238522688543298,1.8400188759838254
6448,230.85252293958052,7980.988027694757
6449,-1017.2147248129014,153545.84859782705
6450,1158.4399066499304,199342.68869957686
6451,794.9343320685809,93870.15018195145
6453,-330.55434264378965,16272.641330370361
6454,1110.4102284206874,182857.57950823792
6455,-504.9341959485084,37748.85093077084
6457,713.070083196139,75377.0627124547
6458,-1908.1343556727559,539515.8695802393
6459,-714.8435804076611,75439.5805087424
6461,271.98258938927944,10933.335956292192
6462,316.5131976537455,14888.240497663857
6463,-57.66515330598454,493.97018536223254
6464,-859.5734988948118,109599.86399182962
6465,911.5123334521732,123301.4290302585
6466,-385.94217928653796,21996.668792480366
6467,-292.53622622114455,12660.239790945521
6468,-241.98850930849517,8600.925525551262
6469,-558.7226705007986,46187.303581947985
6470,-160.0220205905051,3804.729396325446
6471,-302.7978212298205,13567.97197857651
6473,1618.9278790469752,388422.6131736093
