ID,EPV,PEV
5555,-45.74284700782875,630.8110895255566
5556,-233.44805242850006,15225.431192355758
5557,-136.8180349905625,5234.81092157414
5558,-84.35933827715002,1941.4662569542127
5559,-20.70577595453125,125.66634556970023
5560,98.15902807885,2690.542098878399
5561,-38.215287278997494,451.20321669143533
5562,-198.60784966857497,11269.094251682089
5563,240.22423183918744,16638.598774952214
5564,128.13469182568372,4756.11789364331
5565,-124.73988951675001,4461.1389935295465
5566,5.424535188271251,11.317716042323664
5567,-15.166383173975,56.30569349516981
5568,165.89335079677502,7916.204623228308
5569,34.407627627222496,297.44649983125333
5570,-264.37576721817504,19682.992389136856
5571,62.925509578006256,1141.8382855651832
5572,-148.49440194105,6345.486969914327
5573,-47.7925496281125,709.01404685193
5574,-335.348388975325,31766.72057953775
5575,1.7836904887799998,1.5468800356377788
5576,-102.33947901147502,2880.284177719607
5578,95.8699986271125,2541.9191895525996
5579,14.71659002688875,50.515746330064
5580,-165.92290397855632,7523.07305374794
5581,271.50142142317503,20826.977127660397
5582,-24.177300276971255,141.68906207500785
5583,-186.17052306995004,9896.508041914945
5584,1.3260158137424998,0.7059659413796956
5585,-114.42053432153378,3646.310303594968
5586,248.44344881324002,17404.7982250717
5587,217.21386000614996,13680.181352013913
5588,-101.15821406246252,2701.8395359475658
5589,-157.78234471517496,6952.743770818396
5590,-53.02676434943749,735.0352556217323
5591,-98.9048969398125,2760.82484363859
5592,68.39823704405897,1332.9095548881269
5595,-212.46161497869625,12615.356119187285
5598,-234.34773008189256,15309.623247515849
5599,-46.07656690421251,606.145252250235
5600,-73.91651203137499,1646.9447026780317
5601,-191.63835848081257,10469.381303018083
5603,26.4530637847,195.398885206182
5604,-23.293812992037502,152.67867904448653
5605,137.213763035325,5343.101522687383
5606,-108.61246080265875,3317.0449796666207
5607,-144.8828540410125,5957.234853847601
5608,178.59944473678743,9035.257277080635
5609,-75.29611385038251,1598.2197435870671
5610,-157.73555645735004,7036.447641741587
5611,20.79970265839412,137.39823721613072
5612,-78.5691940694,1715.3285326170653
5613,-188.07018949715,9924.429670617552
5614,-34.1348668794375,280.2038362505504
5615,21.10685153526375,132.34910878414252
5616,-38.092419815054996,419.8546927657665
5617,59.053425174619996,1015.2604324070732
5618,275.1116495245375,21436.82706061072
5619,-156.05891439305498,7109.5642353092
5620,-51.454562423949994,670.6747743557311
5621,-235.22776685811252,15981.251428958356
5625,73.87810674925001,1547.7278266218523
5627,-131.724635659325,4854.218972843547
5646,20.464875538475003,105.76771630193406
5654,-184.82302538725003,9518.628209312878
5664,-134.76820141242501,5207.679026856652
5668,77.2151667402875,1741.7669656979251
5669,-235.454837914625,15528.806739173075
5686,136.2223510959375,5280.41934576399
5695,75.7169602916,1630.5021895937443
5703,-107.49482175715,3288.8400104729926
5704,-111.56471591778751,3385.9333771798224
5707,117.07455650065627,3847.768022573074
5714,128.5745593960375,4727.790112400598
5718,-132.7827831319125,4874.02156158718
5721,194.9068768185675,10616.587419511543
5722,-35.68761263156812,365.7897325755053
5726,-188.19982200767504,10093.099110432144
5732,312.65770854312507,27732.155755181808
5741,93.32230685799499,2541.908550339345
5742,6.281014731092503,8.223518032313438
5747,62.872436329,1183.5695174909513
5750,108.11824524981252,3342.1076665137207
5753,220.77291352637496,13856.425842390934
5763,7.059663661250628,15.346513160529252
5764,38.51013942290625,420.5952664710329
5765,379.70337778515005,40680.451808423764
5767,100.10842333192501,2807.9948010101452
5769,56.84202817499126,945.8468857950588
5775,-3.6472737519987506,4.452641158423183
5779,-8.312208437156249,17.932663904588857
5785,64.8688188373325,1226.0588655013162
5786,82.0861381296125,1914.7306024621362
5787,-186.49742093485003,9879.576220193581
5789,178.77318405591254,8917.002595165306
5792,119.57207980867503,4076.4938466591843
5795,-78.45760496196999,1846.2227170020424
5798,98.80445007218746,2790.2084444125344
5801,-83.0190227941625,1884.796834045368
5809,84.18337311171248,2172.1497131751066
5810,81.11370784738747,1815.047103553323
5828,22.77815358789888,147.50698117242928
5833,-273.98834935007494,21471.161221534938
5834,-175.707912346525,8932.977847621487
5835,-330.35126049187494,30964.916376125464
5836,-281.89237361555007,22281.037058426904
5841,149.2074737133125,6276.4204538436115
5842,-37.271907681212504,380.6681266919912
5844,-159.1527386447375,7221.0592101831035
5846,110.78354077598254,3522.293150649838
5847,-14.032704150145749,54.1931026537203
5853,-228.86902180418124,14678.548951302411
5855,-15.516809403437499,75.6842615962602
5856,-205.01765473235002,12097.906481834803
5859,-62.449552920387504,1109.020004032498
5863,99.28667076068749,2830.132325489769
5865,-139.718479615995,5476.511557804945
5866,93.78804067964998,2472.025038388856
5871,-9.45286784061375,22.15797266327179
5872,2.0657281871487503,2.1998100168858876
5873,-88.28133064812499,2181.7402863174425
5874,-209.87942987005002,12466.218107070767
5880,-55.330863637787495,813.2664343313468
5881,135.32182528166254,5126.827197244369
5883,34.88095191802501,311.2421798048032
5889,237.06925766658753,15326.701030944869
5890,33.00330317577625,307.0832600555006
5894,136.03960281625245,5113.687910429873
5895,-25.859289288957502,187.86658449055537
5896,37.936233272661255,397.0755564306215
5897,-35.63364741470325,352.91912939032
5898,-130.566870304175,4850.394173743315
5900,118.0024696705775,3945.663998525192
5901,-180.17391874037506,9241.007180048684
5902,60.714467401325,1081.8518526444957
5903,-70.4410611472,1394.3088822142672
5907,111.73433764815002,3530.286641066681
5908,149.93425777739375,6338.237394766698
5910,189.68035172316246,10308.750580551252
5911,48.94756727645,723.5019927083534
5912,-72.57829232450625,1445.1087395010118
5914,43.51314869655,530.6935030756339
5915,-151.07294118513252,6521.891415589951
5916,-180.72221798662503,9183.022636181477
5917,-220.87606792765,13807.214933061914
5918,88.30338289945001,2277.889949184861
5922,-73.39870428119998,1637.4543833873113
5923,-262.7530098641875,19665.913827101293
5924,92.47822806216254,2435.703125067689
5927,241.67998014042496,16748.58304243299
5929,34.55836915027125,355.5901223310574
5930,233.96673081958747,15377.15521682493
5933,171.4258821600575,8432.553141120812
5934,13.407161002464997,63.21267694649283
5935,-280.87584385187495,22283.733321782525
5936,39.209659080575,416.6180435443659
5937,-101.59323980281249,2789.3219174157466
5938,116.13490479397497,3818.463599030164
5939,54.046395531437504,847.8413708529547
5940,-164.04664582422876,7631.419498922701
5941,-49.386857185375,682.1789426510026
5942,-89.83143129525752,2381.4425511227805
5943,150.9882267752875,6378.294167710379
5944,168.70480584195005,8136.90220908186
5945,157.01134301203749,7087.880134402778
5946,-26.803597573912498,205.09731975042567
5947,-166.7552273939825,7716.46052012467
5948,155.43276528446623,7014.565143650148
5949,-13.18858066956625,56.54762199899932
5950,-31.599295859143762,284.4719829626285
5951,24.87455259829625,177.10003562599383
5952,-3.5050365047274994,4.849718752582162
5953,-126.61880610061247,4440.941864726857
5954,221.14819741792505,13841.065735001423
5955,86.51231074619238,2181.814680546994
5956,-105.95640049221248,3158.8642951209117
5957,93.32278829532497,2386.176983877658
5958,98.42471944495377,2783.252185458807
5959,-32.14791783835625,280.4676220078075
5960,38.601358214925,453.1040056204756
5961,-110.79884704818745,3431.673477115281
5962,-47.019425472252514,627.4905846398516
5963,155.20303195392498,6903.656548876805
5964,3.3605479303625,6.7431903803392075
5965,34.32468806944751,376.6952639238562
5966,-55.892007501212504,830.3917043144079
5967,278.32706353221255,22120.008032720903
5968,150.57729976363,6465.183171057104
5969,91.7811145243538,2403.1110312709093
5970,42.0107218144125,503.4195915930521
5971,117.46042341345498,3859.6501481626537
5972,23.427132908324623,162.59159860814387
5973,-207.21739222406254,11937.801549125566
5974,-174.2562271795875,8502.114216651285
5975,93.8147689288125,2529.3922541461234
5976,221.8860272793876,14164.744635007304
5977,24.023080639975,174.58361706053915
5978,148.59602508982871,6446.801757317644
5979,273.65901101299994,21204.00267230421
5980,-16.60365854738375,84.07868650656921
5981,433.5024118517501,52811.754164647864
5982,156.20377267019748,6965.593918398171
5983,273.96244585104375,21222.39053043973
5984,279.9764317712875,22397.97623802461
5985,81.84676830871251,1931.1847457889955
5986,-82.747760530165,1923.8968763178796
5987,123.86457525558751,4305.094385002309
5988,-26.941023865160002,208.89334419148747
5989,178.460255757275,9176.081094523024
5990,290.70159030236255,24095.225352614503
5991,-210.82282354186256,12355.329179496886
5992,-338.9008056777498,32456.186560950522
5993,150.22281064697,6508.9758106882155
5994,-21.07729055300937,117.25122918852098
5995,3.290713028954999,5.465905395043659
5996,-118.75746161865,3912.5868872937144
5997,93.3755080846125,2446.072705074649
5998,-266.88778269618246,20341.654034607694
5999,-33.40198485896962,304.751882646014
6000,-9.350854901751,27.319617806232653
6001,-110.00592634471248,3397.7038031463594
6002,-104.55963571700003,2960.318211473859
6003,18.21290974391625,104.76253642274229
6004,41.85024319935,493.117301400786
6005,25.121471869637503,194.66576611872136
6006,44.397156685796254,574.8942788792855
6007,-247.7881701141875,17159.81659343063
6008,137.2996604383375,5455.867618101214
6009,144.86110261304253,5968.299125004246
6010,-99.9162705615,2685.723126741261
6011,109.2156136524,3331.4202077568543
6012,54.59543019460625,791.1816750936566
6013,19.399699463677496,122.60313740227402
6014,-135.1299121079125,5082.049176504343
6015,124.83015849521753,4417.016038598222
6016,193.955758489675,10533.913031306885
6017,89.2596501624875,2310.8524512643735
6018,-130.21134860330002,4826.801041949579
6019,27.20947321695751,233.35921534934735
6020,100.55364864572499,2753.5851400527526
6021,80.90396111258751,1782.8379665781774
6022,-79.43742242168125,1746.7354417218587
6023,-80.974218799575,1803.1730400916933
6024,116.58721403086248,3810.366750183178
6025,66.158627747875,1197.1615882644385
6026,18.6747260605455,83.70264274036866
6027,-61.28025576510627,1029.8246569304208
6028,-126.45601259602499,4425.026072989724
6029,141.6973088302375,5673.510954030184
6030,127.1177537474375,4570.097303882987
6031,124.86020575630623,4396.94356065489
6032,52.200172548062504,734.7853296982853
6033,-16.956018373387497,100.51140690873535
6034,179.02777942596248,9032.427544849632
6035,-56.28429476935125,905.745236083101
6036,63.713520979325004,1143.563052995951
6037,81.60523740207499,1896.635465219764
6038,253.3197686555062,18317.352368822583
6039,36.47117909345,390.51661490274273
6040,-8.695188582386248,16.74074245282956
6041,-14.410725963093746,65.34194319795871
6042,190.41633291465493,10219.227464144811
6043,80.38519956051249,1797.012843160306
6044,-200.96536134131253,11297.3114193563
6045,4.3811589530078745,10.096530199060759
6046,-109.78790196858749,3459.259720495149
6047,113.00208494434999,3605.7683309158615
6048,194.09146698503753,10921.616901203986
6049,139.3469021295625,5464.802096943494
6050,105.91645538784998,3202.0818660684317
6051,93.82083840753752,2471.1898567411927
6052,-57.77580200593749,996.5347973657887
6053,376.53036852987503,40008.736485240726
6054,-230.46441817363754,14755.86094058353
6055,-66.652600462995,1237.3738366194102
6056,-272.32561580267503,21155.979610536047
6057,87.17900534983997,2193.2713960576607
6058,161.37275667975,7398.106332635419
6059,106.42264354525503,3401.9320169258986
6060,-25.14421704715375,176.1163971033939
6061,-4.082380277188876,3.706011898146031
6062,100.29501310537498,2793.284460551989
6063,38.463671263862494,398.7925931607201
6064,67.9391696830375,1360.1705615117824
6065,-40.4013121684875,429.65401441664426
6066,-11.747472508125004,39.28065610889549
6067,111.83548928933749,3545.900378346249
6068,128.23453955650004,4505.3586247341755
6069,-163.5168738420375,7397.041142847249
6070,48.37110539948,684.1457593273982
6071,-122.27954019660748,4233.18362847947
6072,-364.58432658325006,37647.52544743486
6073,-30.374851766862495,265.5027843779326
6074,-23.652227142075,177.23859393497347
6075,91.29701861497499,2271.467998355442
6076,95.60458489437502,2705.873233129711
6077,292.94654460306253,24666.976941544086
6078,94.42421028468002,2564.6011538445273
6079,88.0122192696025,2268.319238910046
6080,325.79260012429995,29770.575734353173
6081,-136.76505434210873,5135.3892292221035
6082,260.63264681855003,19225.85577757524
6083,65.55358428595,1143.7188357227078
6084,-65.82074680712499,1273.1171691473446
6085,283.49264053645004,22542.256551149298
6086,-193.66177824064377,10520.453111483355
6087,0.67436807675615,0.47969179511854176
6088,77.73685697621876,1681.1494588988016
6089,1.6358066170746246,1.523981408949051
6090,14.32386256865,60.3420854120469
6091,327.41067419992504,30562.510186022882
6092,-23.29591216301312,180.9281713587461
6093,-207.94663661443,12123.166639529058
6094,129.47946689398748,4722.022482838323
6095,-5.373356284033123,11.346905108725403
6096,148.968607010875,6362.569400260012
6097,104.85462302364988,3099.9813334368773
6100,-15.679492426502502,80.00070795394372
6101,93.09680527931252,2396.8181474702783
6102,-85.29805130380001,2104.774652242034
6103,-175.8661831710625,8874.56146149995
6104,52.208753523512485,756.2681359746489
6105,-46.24680511809999,582.9713272374923
6106,106.13837251225003,3262.899138841862
6107,-14.223877691174998,59.85478266881837
6108,86.2314786399125,2119.030382607494
6109,90.129402960005,2264.273478677267
6110,-25.949411393004993,157.76555080326267
6111,-228.57637228650003,14844.314805349772
6112,24.738330129167508,211.4205368296975
6113,34.3748022082125,370.70846160109517
6114,-3.5632962141287496,2.417249631897969
6115,13.082925783544999,65.38577258070423
6116,-43.483163911625,522.8786424509441
6117,46.878980251250006,680.803124762049
6118,-23.974053190100005,121.76187116954286
6119,106.68185257987497,3228.0068231024275
6120,82.59221135135,1933.029215468912
6121,-88.52230509055751,2213.2098867639365
6122,63.9148511447975,1118.6031154162335
6123,-247.16023221512503,17307.90439436218
6124,42.24566683563049,514.6168604772778
6125,87.28973760220998,2177.291764708263
6126,-50.26501660977502,690.4548284139182
6127,-142.8887513246375,5664.655127019673
6128,-209.51847396059375,12427.443472649522
6129,-70.0245369371125,1348.4052713391982
6130,140.37944325654374,5759.783064177819
6131,-40.252874336874996,464.7491216697327
6132,24.044058949643755,154.78645695843963
6133,148.69410485409998,6316.082129906545
6134,-87.53812334776251,2160.731911564923
6135,-265.13009023093747,19859.933001280875
6136,-109.1825298983625,3296.7702944965195
6137,94.75651560286252,2513.8970183043775
6138,-87.14156391395001,2255.155904366398
6139,4.7355140203075,7.889968729416391
6140,-42.31538965410001,545.3157134897035
6141,30.202904265818752,271.69553763694904
6142,-7.15547972919375,14.26940572805
6143,-116.30037345123746,3810.3601579705937
6144,2.8263212815930006,2.452335486877057
6145,-60.45097938974999,1039.379999493936
6146,108.09680214915002,3385.055314134626
6147,160.42659438681247,7450.54735953583
6148,-119.89217344285002,4126.8624707594645
6149,-12.11301835920125,58.87368365372927
6150,242.092408079675,16568.528438659352
6151,-77.766254195875,1669.8842771025527
6152,133.7448013437125,5155.782507202619
6153,198.78051590960004,11144.331112472084
6154,-99.63004550264999,2761.4240873065337
6155,28.066763954025,218.88487501791195
6156,-166.73523741598746,7828.879737463091
6157,-166.57013462769999,7832.213148242376
6158,-5.91053743870875,10.319776440726594
6159,-44.55974799628625,542.100598217902
6160,-76.14388468878751,1603.1241909534515
6161,2.4233410232113757,10.025220693780636
6162,-121.03211731671375,4292.754134400526
6163,293.6798527595,24129.528699734707
6164,-100.94479085332502,2840.151333203197
6165,37.87284131666125,386.36524248358563
6166,-67.54207264110624,1325.8702661859136
6167,30.237868686405,304.3552764096946
6168,112.9193804125125,3591.36510203497
6169,-164.02510475524997,7735.660474214869
6170,-17.876824188205003,83.59761110916922
6171,-62.071224119049994,1040.509812009816
6172,70.46853443913375,1402.1570328547218
6173,128.1485609724834,4721.434906342983
6174,-96.19433345166252,2629.3905216524063
6175,-144.3934853662125,5855.983558161912
6176,13.430837742449999,41.3268242007869
6177,69.031143229875,1298.8392710802664
6178,-90.70725893574499,2407.4306335149845
6179,20.611525818621498,125.30435894795018
6180,74.12469940996999,1589.8975974011298
6181,27.08502380374999,214.82023249914545
6182,32.8543890445825,337.3481543793971
6183,179.18557150131878,8994.991358663594
6184,-170.82900871251255,8145.340990361156
6185,182.26425754931245,9445.022746960749
6186,-92.48858297762501,2320.1749952222376
6187,76.08064029627499,1655.8739645160679
6188,67.403070073675,1308.2093490375348
6189,107.998254699155,3333.7543475222406
6190,-2.5615532974250006,1.012893242056345
6191,-75.5149637128125,1680.0018419339592
6192,-86.47769631205625,2130.1189259398016
6193,-15.235326811312502,51.414975770280634
6194,110.9819639608125,3407.082001483157
6195,-49.36224583332063,669.9675342499527
6196,-41.716240962480015,521.4085372083961
6197,126.15427165647125,4571.778781476353
6198,-130.54692670383747,4802.340963949373
6199,-193.769527626525,10612.96591297878
6200,186.17379691832494,9829.332023235002
6201,234.39080250181243,15429.043058127165
6202,104.85241797291816,3084.071096840674
6203,124.34169369741248,4313.824274106161
6204,-24.826095556527502,180.23800607956574
6205,-46.80846858101751,608.4265112841994
6206,-105.36124651002501,3160.35723252117
6207,-58.4745080980125,933.415456186303
6208,-53.658878858475006,771.0718580094941
6209,-129.92420131679998,4789.379891153519
6210,232.07466796556247,15436.313928280504
6211,-100.35728086483752,2808.508802211964
6212,87.18413089823748,2215.626788943156
6213,-89.36538739296252,2237.2741429187786
6214,-157.29779175087504,6984.382658427433
6215,0.544187696821125,0.7461120145767224
6216,-145.0149484915375,5954.637953206631
6217,-164.32272016672502,7638.902347554505
6218,-66.210387995575,1231.1942589939765
6219,-88.66861481548126,2187.9700105451243
6220,83.20759516275001,1994.5391401050963
6221,173.90253935145873,8614.979785981035
6222,-4.135385647012501,5.7703629485506
6223,33.5205922290625,259.86845600023906
6224,-4.9401197771925,4.739652861753117
6225,-52.25736218381251,745.7136599902559
6226,105.55413540005,3159.028669465743
6227,-222.59990907848749,14205.85215471323
6228,193.81713946757503,10537.254828300525
6229,90.25622938095003,2334.7270897122057
6230,-282.0347004862624,22768.465302049415
6231,6.494411868093749,8.302718266833928
6232,-186.35680797296993,9927.235330856287
6233,92.135484590505,2408.3027917993236
6234,11.347520384127499,34.16477462166262
6235,-142.58263116607503,5918.069537114393
6236,61.55890697367,1039.3384907377254
6237,115.98356754059378,3836.503352842985
6238,-213.8705491830125,13112.173103509906
6239,68.999625889125,1306.4250462108582
6240,-74.26850221376252,1528.2076746487057
6241,-3.7586951101624995,1.8168437160075535
6242,-160.51815825518753,7310.100465553569
6243,96.68431758985001,2633.0026658179563
6244,49.41166277867513,653.9015851290791
6245,-79.30129746981625,1791.6316550259241
6246,35.868003232700005,374.1909116138781
6247,-154.221975371975,6806.173049851698
6248,6.5749345833062485,11.236412764024005
6249,-46.20102860810324,632.8762402348428
6250,266.3863790292125,20626.272425579158
6251,41.1059323750125,484.6785694511356
6252,129.0247679388375,4571.746422822729
6253,-13.95902745760125,79.25266952662533
6254,-51.53336795491249,785.8859340068942
6255,306.3698582162875,26529.964883908844
6256,126.2615016387,4551.868244336205
6257,-230.41514510418747,14989.598915486693
6258,104.53206926651752,3080.2566033081252
6259,156.54907403161252,6885.129891553838
6260,272.00179091203756,21238.793675199817
6261,-29.767034597987493,221.51238835300745
6262,179.47045649913747,9165.924528550355
6263,27.055371061966248,216.7953158870289
6264,121.95958903069999,4265.8264740803515
6265,83.4036032252125,1963.3620044523807
6266,67.72541680384498,1285.7071607244263
6267,228.86770709051248,14617.24816546862
6268,88.2588554129125,2246.235618602619
6269,-93.945646704275,2566.9581035880638
6270,25.15361451813875,220.94456374375577
6271,29.805070507374758,280.78805227933435
6272,-30.910359149199998,296.8282592529076
6273,69.90603769443752,1432.7427895673413
6274,84.34989529459374,2050.196636459905
6275,162.15743743550004,7475.83941641009
6276,-54.32325598168749,787.1915027524846
6277,14.334230485355,54.15767363033033
6278,110.38278791341249,3466.221950174746
6279,17.62393783661875,111.16242572452259
6280,-204.22819734787504,11710.175487557257
6281,97.13805991276251,2655.1495025273975
6282,87.88390943487498,2141.442350524478
6283,-58.60152738141251,998.7575486620267
6284,103.92084357112499,3050.8321802913188
6285,23.093500720683757,164.73138042771382
6286,169.67237915317503,7913.825712034675
6287,66.89047796593749,1332.4397394478663
6288,-29.967899468379994,254.72176399591234
6289,-38.96433396939999,405.74112317964796
6290,-173.2889347344625,8416.888955215161
6291,62.395411677700004,1086.02684621923
6292,-15.466493912348751,68.54813935816327
6293,-198.62283836364998,11198.348646347424
6294,-51.79295629733687,754.9147201977249
6295,80.577438902025,1827.4434961462773
6296,-36.52993866718125,343.6664408335488
6297,32.515871670725,288.04863094282143
6298,-147.25463452307505,6070.121396120666
6299,43.84416233248751,573.0304259727577
6300,-11.682804926062502,30.069841107931566
6301,173.39186417880123,8475.720413060833
6302,30.3369710892875,245.6359796037078
6303,-7.740984299630001,22.273721489012445
6304,70.35916141089999,1463.8062722743407
6305,44.08171807445125,511.93944493487663
6306,3.9343125358045,6.508715745062871
6307,89.36645596063252,2200.3305312056395
6308,84.56841085303749,2062.7087344330344
6309,100.32904726391249,2867.087190942212
6310,-15.904367909031253,70.82825650479901
6311,-14.868209700308753,74.63036858545948
6312,-40.92866028311499,494.08297787411874
6313,189.98355202771248,10112.70992971257
6314,-65.04716871583247,1242.6719691727064
6315,34.574608373345875,334.2251182322949
6316,-122.12966029999689,4102.09382111591
6317,-55.83698036673749,825.6288834501952
6318,-161.675310916175,7449.294130507908
6319,106.62859154678749,3338.975226322321
6320,-226.26120662824997,14360.367624355586
6321,145.35557781514999,5837.088710177123
6322,44.206214030750004,529.3221510218088
6323,-41.708423912182504,477.51120377248674
6324,99.08895710554498,2845.3122352901996
6325,147.59973224123996,6128.065303890225
6326,156.66901784941248,7063.282021498933
6327,86.36482229714751,2080.7230224103396
6328,-102.03419585137499,2855.1859360717613
6329,-69.815976911725,1387.0188987994472
6330,65.7574771359625,1297.7923935688102
6331,-267.151321096,20109.979534072936
6332,127.21898644795003,4638.910868351906
6333,45.646894523537505,646.289056547632
6334,69.73168549627502,1496.8068866832762
6335,-173.1086754836875,8539.578573772686
6336,-137.64549140328754,5327.034450881723
6337,-35.3267673474,335.1406183010198
6338,-238.37565592672502,15987.656653227052
6339,26.065843531393742,199.18436544795043
6340,-98.12381911291253,2588.8093658699804
6341,-211.98524428763747,12646.685973187181
6342,-200.61405986526498,11328.032608220778
6343,-22.751859261925002,144.48360271005524
6344,1.409941320387375,1.6778556680882972
6345,111.471960770075,3494.8462407250963
6346,-6.851820105831876,17.209794256295126
6347,58.813866440475,997.5543887711577
6348,1.446129738110225,1.6847697880375052
6349,-72.28649769031249,1428.925842721851
6350,-60.97840482476876,1015.3535786832143
6351,40.282052375798756,461.40390540809904
6352,-83.06174116281748,1959.6749282354263
6353,5.456924326045499,10.927467625378563
6354,-21.262571425937494,125.05817454793916
6355,-140.478360641975,5399.14109280804
6356,-63.839637495259986,1136.97124581858
6357,107.327586435095,3188.675901989604
6358,0.3718594984775001,0.8428901452564929
6359,101.17881336748002,3004.4511633583493
6360,15.535297531899998,69.90409357536284
6361,95.05260545738,2573.289429116073
6362,-49.08317726525874,676.1166748099961
6363,-117.48555482878751,3839.3287327268526
6364,204.8370330738625,11763.219883877542
6365,36.043211211795,369.5140792355151
6366,116.48936780517249,3861.151229042353
6367,176.80258427996253,8858.697558742691
6368,-160.78486417705,7351.0176438917915
6369,-48.65128929232499,594.5027756309536
6370,-127.39324504064378,4541.976156457506
6371,197.88226009789247,11320.2605683439
6372,212.73258185328748,12997.235872503363
6373,256.68116868227503,18502.98556517156
6374,219.34624905534997,13904.13370383852
6375,103.977970134325,2881.3196041714004
6376,212.87847391875627,12949.15355334348
6377,100.404597552375,2856.327029884254
6378,95.79010569757502,2662.1187691351984
6379,-92.04782275508123,2423.426434765645
6380,98.53674093718752,2682.914602518333
6381,26.1421561707125,190.2166315447111
6382,-73.86872737013252,1618.5158260367884
6383,89.12881697587498,2213.700641189484
6384,12.035048401312498,32.402727603130934
6385,-30.394000965125002,258.4267820281886
6386,116.96332251052503,3780.39341380511
6387,48.70600757333376,666.3529855161446
6388,25.16699561938,190.30308839056988
6389,84.82753772170497,2107.839671564851
6390,-22.56203950716001,144.00756200095205
6391,-18.157855473539996,85.1684848484691
6392,167.62541212563752,8141.779065358401
6393,137.877949802125,5535.904415239617
6394,-115.3797721606,3849.8802696473213
6395,-293.112587490625,24093.232250345365
6396,151.09628400101252,6456.302277371099
6397,21.535596991571257,145.33712422231
6398,55.8086403509375,828.2734817525351
6399,201.6722525112,11473.217719070399
6400,-14.64491137093375,48.418339441507754
6401,14.759831255025004,54.91681837981565
6402,-104.03626268204248,3028.522230981437
6403,-59.4423257654025,954.7177657062263
6406,-94.102093729225,2345.5487130523034
6407,-211.8183482711,12569.428684470327
6408,-116.37724899360938,3724.1737679122098
6414,-93.56779663140001,2456.8884091086006
6415,-196.67015440576245,10928.71597887087
6416,-39.787238114112505,391.1693840254049
6417,-186.1580772409,9801.198724976544
6418,-85.559258084075,2037.6193233089075
6419,-140.57097370065497,5660.275340122871
6420,30.03434361010001,287.7730097246788
6421,-27.126298079064995,194.96955499611306
6422,15.570725038925879,90.15035724771916
6423,-179.7962415198375,8900.197630778459
6424,68.37298969041875,1392.92585075073
6425,-196.5018273114301,10866.64577222717
6426,-22.635164140162498,118.05558762636373
6427,-53.677521166632495,791.8587493253312
6428,183.36644300102498,9689.99855344344
6430,16.055877013855003,72.84196702683901
6432,234.33455304152497,15734.458264336288
6433,71.0930371119125,1504.6520896827442
6434,55.124870033857526,865.129637205998
6435,-66.47869827705662,1268.423579131855
6439,127.2737923925,4781.923806899459
6440,-163.0098426807125,7466.154235556583
6441,-274.352595341525,21200.019983404163
6442,-137.96887180297497,5289.015307168187
6443,72.7096466000375,1484.2914631699357
6444,-148.74263584567498,6255.360468356824
6445,-237.16684360416252,15724.86753217985
6446,0.6513667426507499,1.7252986035554343
6447,1.8646685408837498,2.4552723734209536
6448,46.80428975250125,681.9050640887605
6449,-187.19147488656247,9808.068105008528
6450,215.84526013339124,13305.921812015768
6451,146.7909085612625,6097.773004073261
6453,-59.81616354269999,984.4268378159754
6454,205.7731893911738,12110.503084969603
6455,-94.54374101165,2561.312485169014
6457,131.77258616047126,4945.914834448137
6458,-351.96881529825004,34867.48684141656
6459,-130.44627828417504,4940.48904526374
6461,49.10048000026751,664.2601505595144
6462,59.11473224326751,1047.9523725099352
6463,-9.815208679762502,26.928511667359736
6464,-157.8046380902625,6983.7321230208445
6465,170.4878467893625,8452.710756876639
6466,-69.7779559957125,1429.7259144862824
6467,-55.39236984869124,901.0796314749326
6468,-44.54637118768751,561.7080684021176
6469,-102.00724063143748,2856.2364930966655
6470,-29.302002921045627,249.2900775222586
6471,-54.48050984013749,797.9023453116417
6473,300.5245824746125,26093.237134491636
