ID,EPV,PEV
5533,-170.99094229507384,8311.593429563596
5534,99.96652603691328,2831.601937223749
5535,83.10329119636447,1987.130163526259
5536,-25.64041802784173,191.16617266692631
5537,-164.03804959235418,7511.7278249958645
5538,-55.83314063924581,843.409806312793
5539,-5.1524064795955375,6.944503767238884
5540,24.113943528085525,146.12761086846814
5541,-265.6294400210042,19653.166954978733
5542,-71.35886864574765,1455.5080579925493
5543,82.21159083569852,1818.5391230064756
5544,-97.73003667282113,2754.1316864343376
5545,-5.270582774234375,9.799656692886954
5546,172.56939408867856,8321.511521584518
5547,106.55848191613845,3233.2983010694115
5548,24.106672526978077,165.29588232711296
5549,81.32486453273313,1765.992504812546
5550,12.950346098029309,46.57217140786615
5552,51.52017595852797,733.9214889541055
5553,-187.86487391707126,9868.533088444396
5554,180.1432582058148,9081.030150808154
5555,-45.73700770443542,602.5957642107254
5556,-232.8401232831004,14976.780832866678
5557,-136.20371125027057,5128.856111192043
5558,-83.68263863132502,1908.4678841067744
5559,-20.568768152970602,126.40191497438755
5560,98.3821292253496,2619.5634151189115
5561,-37.957837126937804,433.40979300371185
5562,-197.89506153488256,11019.471866377664
5563,239.88429632091868,16331.143522401097
5564,128.0895508812747,4659.892611124425
5565,-124.22172576093324,4363.738767907439
5566,5.436037449616821,11.35836452552966
5567,-14.371302500518135,58.41064458717471
5568,165.56374689087428,7722.511885474763
5569,34.3786242205735,295.7347996123842
5570,-263.0770372445866,19247.063728878104
5571,61.70079783813739,1139.096902292422
5572,-147.42150925304733,6213.564132838326
5573,-47.28021820755159,679.5879105974884
5574,-334.24821255755757,31167.41217084921
5575,1.632666307445235,1.244684347269204
5576,-101.75931212520786,2832.778342129023
5578,94.7364443250606,2521.6918607413877
5579,15.007726494081066,48.19028053769087
5580,-164.6218396517397,7435.751983131668
5581,270.95607530672635,20486.529728418773
5582,-23.889734073388667,146.71162223204274
5583,-186.18157357867196,9689.022149917137
5584,1.4755861321901436,0.5328348827566444
5585,-113.85977754952691,3580.409979310658
5586,247.67759447161268,17135.07204536047
5587,216.95597502367545,13410.090076458431
5588,-99.89929973748525,2689.8254577512917
5589,-157.67834687415962,6814.487636951997
5590,-52.766350411145055,737.9338241648462
5591,-98.80767612034224,2706.5820102092207
5592,67.64291461280642,1321.0645557727394
5595,-211.37169842839288,12438.151763017739
5598,-233.41882009256085,15044.439569396029
5599,-46.00823344710916,584.6540872016773
5600,-73.78480442885567,1603.0061676321402
5601,-191.9234921254686,10202.234599854088
5603,25.722978701581965,193.7881837490002
5604,-22.55340816155277,153.5653040870848
5605,136.62100947526093,5249.208348851894
5606,-107.41620991201691,3272.713193562426
5607,-144.53748496105098,5834.491774983379
5608,177.66391591092957,8902.97011724731
5609,-73.87927883063608,1586.4622087968523
5610,-157.0063812673525,6949.402057766656
5611,21.114015088776096,132.7508046922278
5612,-78.33485381643476,1692.9255439468764
5613,-187.6140719797144,9743.43739754453
5614,-33.254537803313255,286.21042535998373
5615,21.21548289391785,127.86578700550746
5616,-38.51001558897543,410.7266692818443
5617,58.74511568164383,1000.2398350684394
5618,274.1351597208365,21029.549782231716
5619,-155.10483787819567,7004.405140684291
5620,-50.79814563572563,669.9850092960861
5621,-235.35731087189146,15640.371283449444
5625,73.4442070491892,1517.9999014401076
5627,-130.98322302209553,4789.155889700614
5646,20.909839309561594,100.92644472534022
5654,-183.6939612647555,9341.703611981473
5664,-134.148838907354,5105.7421371365135
5668,77.40206547638294,1696.3177084142783
5669,-234.55084871534663,15258.650858492214
5686,136.31829560815547,5162.537541992159
5695,75.02165361232589,1620.4162471086433
5703,-106.38685755314599,3272.9442108893663
5704,-109.74631500179028,3382.724776605561
5707,116.44239958511378,3811.350335175071
5714,128.6967203343925,4598.026734070247
5718,-132.0670767777271,4810.315654649466
5721,193.8914294915193,10414.826768333292
5722,-36.00618287146974,352.37177173638486
5726,-187.67833954690343,9880.070466313391
5732,312.22425909742276,27188.029443939795
5741,93.95928299759439,2445.438875697054
5742,6.641778122465852,8.05343635260512
5747,62.942644280332814,1141.1126841909836
5750,107.65860919272913,3268.565559078329
5753,221.00724275404522,13536.598988070718
5763,6.240685144045322,15.805888937746102
5764,38.209011540031184,413.23762059298593
5765,378.2945716730344,40009.69793267103
5767,99.6419112228091,2759.344696207672
5769,55.90632666174176,929.958901957562
5775,-3.8172717210015783,4.545782535644475
5779,-7.9910691295998735,18.296127955718823
5785,64.98895671346473,1192.1183576953367
5786,82.10894307253838,1877.3082471302675
5787,-186.05877344532027,9638.085443571474
5789,177.80074181815408,8822.02379495933
5792,119.26147000263126,4022.678644543433
5795,-78.52787984640528,1780.355573243105
5798,98.3804149452789,2721.76222647028
5801,-82.2136563201823,1846.5508804752665
5809,85.18925406078348,2088.6977308112764
5810,81.02407717266856,1780.1406480688624
5828,23.02516946035805,141.1999770843521
5833,-273.01062436518316,21042.22128137904
5834,-175.91717306074872,8700.661779242626
5835,-329.88891941841285,30314.608589274394
5836,-281.06993350113805,21810.779417542362
5841,148.5725001794848,6156.784129468843
5842,-37.01517665249972,376.53283811345744
5844,-158.7101609376003,7063.27549674467
5846,110.10477387037396,3471.2155145563734
5847,-13.582970057181463,52.445004539717004
5853,-228.57060800996686,14446.424996245463
5855,-15.560171598928777,71.73314659361388
5856,-204.29464481476546,11874.054771482577
5859,-62.664854619133685,1077.9536188202444
5863,99.52358254531374,2745.990269969816
5865,-138.7247652716443,5413.6599066473245
5866,93.96491859571296,2404.0091238990435
5871,-9.609284702274024,21.24030592956271
5872,1.9662005201583623,2.75523405168622
5873,-87.33706762754757,2155.5535657597966
5874,-208.9127536781208,12264.141022941123
5880,-55.04284381573878,811.8127939665534
5881,134.52157194798372,5055.086896205879
5883,34.210180446758784,309.14873713941654
5889,235.62842133151412,15121.639785263907
5890,32.82234155637134,303.5353065200725
5894,136.34687470609526,5002.53236095887
5895,-26.16338565861522,183.8145992032751
5896,38.423489365073124,385.2915766818267
5897,-35.88143122248153,354.3246452526886
5898,-130.42825117312955,4752.741571177675
5900,117.58943337384655,3857.965153163243
5901,-179.6883363461613,9027.033471501292
5902,60.61416310063201,1048.4153724811665
5903,-69.68078523248676,1394.0911871267751
5907,111.35460188224548,3478.3702802395637
5908,149.24147952252616,6214.555677019341
5910,188.55516020399534,10198.689114129442
5911,48.995582735403595,699.6455686809131
5912,-71.64495480527664,1442.3330832780455
5914,43.003276171900495,529.4204639725202
5915,-150.9581135826971,6402.106942166357
5916,-180.61413585337067,9012.547440175855
5917,-219.68852995743353,13609.037914300327
5918,88.86609433268632,2210.7886546054488
5922,-73.02323679845104,1596.8117366273584
5923,-262.118404218058,19228.661091302652
5924,91.77164329394945,2415.9186577265214
5927,240.85914428595797,16354.859912225802
5929,35.33366952599126,343.7242567237295
5930,233.21045991955904,15095.166911473472
5933,171.33443972371634,8257.974767463293
5934,14.191841431564608,57.1928799944466
5935,-280.05599455263774,21925.736956146015
5936,39.78075400892159,395.7761554507359
5937,-100.56104049904448,2766.604838618785
5938,116.15073324948567,3720.021505584501
5939,53.62935600920449,837.614817454811
5940,-163.76322544557752,7489.309588310002
5941,-48.73290073863288,684.6612857213541
5942,-90.2614833584942,2324.9651601496016
5943,150.19053602184988,6278.7573231257975
5944,168.208809723671,7970.028268258604
5945,156.84104542670997,6953.570826434004
5946,-25.898652966420922,206.7184005767754
5947,-165.99992937296338,7596.580999790582
5948,154.78269124125433,6867.863180720653
5949,-13.418918764134803,56.964072123731576
5950,-31.843330936328996,272.5576999764397
5951,24.687513912733216,171.52774739380666
5952,-2.722130876575536,6.26157900512642
5953,-126.57025791130019,4336.7279816001555
5954,220.9818646366215,13575.43191912359
5955,86.4586450591893,2142.8984073133174
5956,-105.74616226367523,3092.0471422341698
5957,92.78713050551883,2337.7974638741957
5958,98.00093743649653,2706.33493690456
5959,-31.811532363254038,276.6320191551337
5960,39.33088184189242,432.725101635327
5961,-109.96244288456552,3391.612984892565
5962,-46.58569764803515,618.9454538603081
5963,154.59395548945693,6731.2145059809945
5964,4.179461368538227,4.235697376089365
5965,34.43899869305034,362.2409034743685
5966,-56.01633284767932,814.7160506774318
5967,277.2043215441165,21790.381900969194
5968,151.06209501708,6352.814301859873
5969,92.07413203538117,2337.9989526979516
5970,41.4539943385479,499.22636111445104
5971,117.42989363864044,3753.2656699096106
5972,23.08471154913947,161.18176234567105
5973,-205.85339289541182,11735.339337051508
5974,-173.25047348949826,8351.89447276399
5975,93.90759610104148,2473.4498956133702
5976,221.6338159036046,13862.272784458157
5977,23.931960502199836,167.09577662637588
5978,148.5356471533432,6289.129779725648
5979,272.38284842214256,20877.211274395893
5980,-15.936806121742874,82.5390740239177
5981,431.9404757522373,51821.46127232724
5982,156.34565970678122,6801.733104595056
5983,272.75506568077117,20851.391702331886
5984,279.3684767981529,22009.52148158661
5985,81.72927796763832,1886.8756551956324
5986,-82.7795012729133,1881.2700975434448
5987,123.37237377784184,4221.0880029914515
5988,-26.8811476864513,204.654715787768
5989,178.22160075518502,8993.409865077105
5990,289.9777615956045,23577.031632852464
5991,-210.4219511883301,12149.611364705634
5992,-337.51081003293336,31880.812230451265
5993,149.84487877887423,6360.206775039281
5994,-20.980182438827573,114.39044461915337
5995,3.8633261886417243,4.414361253360034
5996,-118.46378668947689,3854.4874429874085
5997,92.44785810400067,2418.045324521632
5998,-265.96227204352294,19932.189353368565
5999,-33.63817521365519,307.126234466993
6000,-9.76048046510726,26.674692586266662
6001,-110.12096561359407,3332.1902482741593
6002,-103.40271165641897,2942.0650310333053
6003,17.898650219985473,97.99127507679519
6004,40.92281861015776,489.98664379110267
6005,25.779806815316547,180.5310336640689
6006,44.45063716522356,551.6871659188075
6007,-247.24871211309852,16825.955550901916
6008,136.54920775602793,5367.735009467084
6009,144.61616348184617,5855.871025554855
6010,-99.58960339789037,2619.738425353505
6011,109.2086459982793,3264.4489005025384
6012,54.99357203614227,783.6341632894
6013,19.844687201743813,118.82396332482625
6014,-134.39002998902615,4984.4827896783445
6015,124.75889105430332,4305.350319805636
6016,193.61758309899787,10325.77736488443
6017,89.23671732564145,2274.58861346942
6018,-129.32203717640806,4745.947444411325
6019,28.50552405470314,221.57684689208872
6020,100.09304182154,2716.369688452889
6021,80.27957816076892,1780.427482777725
6022,-79.14215317310578,1714.7944996080357
6023,-80.57109556276419,1782.6752074032852
6024,117.06365965437631,3710.18042143447
6025,65.81621316042953,1182.9294359746007
6026,18.503367930602618,83.26141199697912
6027,-60.830685768815755,1020.4495243565842
6028,-125.72262604459657,4347.902444726412
6029,140.72581437076482,5569.358491692374
6030,126.06496065691377,4506.39592466644
6031,124.22855313892538,4332.821265473846
6032,51.3432288346286,734.2798180618013
6033,-17.55077689754912,96.82186160377401
6034,177.72319338653165,8870.727427443637
6035,-55.74897037892775,869.9679749368447
6036,62.872014608836245,1128.2648268132543
6037,81.44013270418901,1861.8514610837767
6038,252.18621265601013,17983.349148274727
6039,36.86084229569869,375.4971471381678
6040,-8.788323205439905,17.5346511661431
6041,-14.382662850322715,62.531005029851634
6042,189.3864146018725,10052.18584372235
6043,79.2556524824264,1787.9258842217837
6044,-200.80585181952986,11067.270849979492
6045,4.099103628717138,8.959302415589876
6046,-109.31526265545932,3388.2983593901763
6047,113.0054537661214,3523.3648643602323
6048,193.68848445585962,10665.121480083373
6049,139.3538354664204,5350.92989553767
6050,106.11956470633835,3152.106950818136
6051,94.2253793539991,2410.6931878563287
6052,-57.64895993212904,973.2040304053153
6053,374.7825040942958,39248.13916460417
6054,-229.39689713764892,14516.638188853338
6055,-67.23198048196467,1196.9144862089809
6056,-270.3755259064473,20816.849282223953
6057,86.91539406426682,2145.526351312324
6058,161.15769684499045,7239.091611322049
6059,105.69454013580679,3341.6284488160054
6060,-26.10720495360779,160.7295218953891
6061,-3.980343855189022,3.530000500091307
6062,99.40705165560426,2725.537404625618
6063,38.11304691528448,394.1049603445331
6064,68.506630773578,1329.0336899228942
6065,-39.91488970380456,428.9862924110269
6066,-11.205237228406416,39.563527803428286
6067,111.70544945388332,3452.492011735066
6068,128.0058648838486,4456.231649983838
6069,-162.42162348261255,7289.081130155535
6070,49.05431323199758,662.8619744760284
6071,-121.12627819410922,4178.171873644286
6072,-363.5080065406409,36968.99233140535
6073,-30.398835112153115,263.9124326945416
6074,-23.052376435417372,173.73724651528576
6075,91.1571401162422,2238.348781016654
6076,95.72876875737354,2648.191143079384
6077,291.68345717505275,24237.754255635078
6078,94.41730704352648,2532.323551785916
6079,87.33921713259868,2230.0682170346136
6080,324.7952829696749,29226.648339244097
6081,-136.3798897684819,5050.88494839637
6082,259.99405934728543,18887.418745508985
6083,64.69974802037078,1139.5915799975803
6084,-65.60645032087315,1242.116819221365
6085,282.43994904514494,22137.627388057273
6086,-192.8762078606097,10321.363364712352
6087,0.9072764922562384,0.21710778602481406
6088,77.25525944170063,1639.607961639749
6089,2.1242584457140974,1.0626619039541145
6090,14.22674850070304,56.3242892621944
6091,326.8193665308317,29894.994778831766
6092,-23.383820067530127,173.40344367069113
6093,-207.96190515155243,11866.33772122473
6094,128.9383560223431,4643.907047906209
6095,-5.836142836070011,8.28480209782016
6096,148.44770729692206,6226.475639223176
6097,104.54735486784503,3043.9306239483917
6100,-15.919887598199246,74.55815840271732
6101,92.96024717520427,2369.1675831956554
6102,-85.61599347198926,2053.876854243211
6103,-175.9851380459339,8666.200073635631
6104,51.24760508258384,744.0555535825927
6105,-45.14697703375289,581.2530246026156
6106,105.1306814324058,3207.832719678934
6107,-14.57306468349799,59.700560251745436
6108,86.37151429695041,2054.5688035724806
6109,89.13664004653472,2233.637988654408
6110,-26.095819827923183,160.22763267781156
6111,-227.61015756568125,14593.458919910969
6112,24.87732221703478,198.4950559229431
6113,35.20122276901898,354.6562428006276
6114,-2.5099046752035483,3.50971176130325
6115,13.907812674515942,57.088436619784304
6116,-43.3847976748108,502.0844235286292
6117,46.847909972484985,652.624503094147
6118,-23.245197115244014,125.50526100599335
6119,107.18832687283773,3148.4672281585895
6120,82.82714556100973,1871.9638263938505
6121,-88.22992655469139,2192.919120427738
6122,64.06390151626856,1101.3272187765333
6123,-246.58940506987537,17010.78645521279
6124,42.59704587293513,495.6074105193062
6125,87.56370746711235,2110.013154310986
6126,-49.832228816045514,675.6907186137655
6127,-141.53615751139688,5575.231109319195
6128,-208.786391193102,12133.21554259288
6129,-69.51457095381069,1324.80568299829
6130,141.02548406817323,5609.585305501358
6131,-39.993156863987444,457.5390886908431
6132,23.722069604293374,154.17188501265193
6133,148.2062291564173,6164.800882445673
6134,-86.99945105127948,2126.1021864882837
6135,-263.90518080867156,19564.275302005117
6136,-109.08907511921629,3237.868760965071
6137,94.70232012875626,2452.7619516106333
6138,-87.07566631891741,2207.8942141844705
6139,5.025173156570128,6.86384921702323
6140,-42.32344530820501,530.7469092684108
6141,30.63861811894492,260.1617061113251
6142,-7.185288990844055,13.186888550066643
6143,-115.8986115413983,3722.6579705714776
6144,1.886067934902129,3.214703919428276
6145,-59.56699653240724,1041.1148729467545
6146,107.83736645456037,3312.212891966171
6147,160.34542539299323,7266.51663321592
6148,-119.99233457442234,4041.532371424931
6149,-13.585626081256288,52.54889949868918
6150,240.75286689036864,16295.862594204404
6151,-77.1812879861764,1648.3167053927373
6152,133.76942552219577,5032.489691239554
6153,198.21446269153316,10930.355779005211
6154,-98.73410242858088,2707.4428168279924
6155,27.572439619183797,217.86190524325394
6156,-166.03278117132078,7683.660758548835
6157,-166.22371432071975,7615.150342934868
6158,-5.6171207792985545,10.140218648050682
6159,-43.774392041893435,548.4488946442317
6160,-75.1579812441061,1601.9867926925344
6161,3.2311573606217636,4.097299973467925
6162,-120.88922596097186,4184.142620221968
6163,291.75954203488044,23766.926495364754
6164,-100.51994476086206,2783.5293631648333
6165,37.38214430022681,387.7318321185515
6166,-67.12884427939323,1286.7451251731422
6167,30.597935007837563,291.7375215018856
6168,111.71032986957879,3550.4983879379765
6169,-163.35033804460036,7596.027125054052
6170,-17.842038313039694,83.744629815902
6171,-62.179507099806905,1018.624867360369
6172,70.25470268814448,1387.6488825291835
6173,128.5558069941378,4610.186993136488
6174,-96.08789403961133,2585.0708396661694
6175,-143.6716593955844,5739.7764422715
6176,13.004274353419072,42.181656386122995
6177,69.4476875684876,1278.4443589144446
6178,-90.19825889244129,2347.5319580941186
6179,21.029727427376532,117.47317723556334
6180,74.27456205619751,1557.2471919031887
6181,27.84199772754584,208.02281638257733
6182,33.59510718486234,322.5603344731928
6183,178.15996899864206,8887.844250374706
6184,-170.34571650374022,8008.24834102858
6185,182.25092019216194,9281.775233475588
6186,-91.24785452900082,2309.108250016488
6187,76.54991449256843,1606.2423486653063
6188,67.23565383840199,1276.511942983216
6189,107.89562289820834,3252.139516747214
6190,-2.678677262343221,1.1897812149070368
6191,-75.46240564308857,1630.0626558602332
6192,-85.56080114383758,2103.7795079785
6193,-14.425459279835623,49.54383743606734
6194,109.63780463920193,3395.7380411569998
6195,-49.14499831873641,656.5085747054393
6196,-42.00008401378578,505.42554655745886
6197,125.7768728534652,4478.429228977479
6198,-130.50877951109726,4698.398045544602
6199,-192.9122591248003,10409.825461275615
6200,186.0431977190257,9604.860451004519
6201,233.40131453442166,15154.355278914436
6202,105.10583132483042,3003.2504326489216
6203,123.53835796340775,4231.730431108112
6204,-24.160882594104695,182.69347717484598
6205,-46.19197878070012,599.5563023900702
6206,-104.65663718313053,3109.5162371663187
6207,-58.18702614557664,919.3493851170056
6208,-52.43308024198833,771.2460300426081
6209,-129.00523393624275,4712.8619830074795
6210,231.9736333628169,15094.823402864575
6211,-99.81653419331386,2763.283589621461
6212,88.15112009397619,2150.760729050854
6213,-88.524152939001,2208.9404442874816
6214,-156.77525897579704,6856.861928936277
6215,0.5253025783731567,0.39131877189145
6216,-145.00270161513015,5820.005092761723
6217,-164.12010745299978,7478.915497919984
6218,-66.43357763119279,1197.1262231632597
6219,-88.7653435315965,2139.5448722841525
6220,83.18803359996836,1957.579345858322
6221,172.9110493468443,8494.490969588986
6222,-4.33995527815681,6.214744660836247
6223,32.927898162068374,267.97811699109974
6224,-4.6536478894124045,4.6647481228761585
6225,-50.54122909934777,739.5716032044817
6226,106.22452416861066,3076.044269337137
6227,-222.51652066220188,13882.822998733876
6228,193.0845504717262,10355.570487377872
6229,89.77138233035,2296.776087422821
6230,-280.75337319208273,22322.244607527915
6231,6.329887350934804,8.693432596375079
6232,-185.71936536235097,9694.058161093986
6233,91.82741730184584,2360.5512213475563
6234,11.917679872708575,32.88249111978545
6235,-142.2455568898313,5804.962597516142
6236,61.07859851638103,1041.9739523898095
6237,115.37453839540454,3778.102976487293
6238,-212.86053402722231,12858.761393569568
6239,68.69842987057845,1289.7031316755051
6240,-73.72935876164107,1508.112827988191
6241,-3.58196008187474,2.0950056847061833
6242,-160.5253363018874,7137.675526045229
6243,97.04675853697026,2590.3986745877733
6244,49.51277939777321,647.4062629717113
6245,-79.73849287404045,1742.0173542245643
6246,35.73475119295854,365.47401191840646
6247,-153.23642647022564,6736.809160961042
6248,6.860394623266309,10.495783484275332
6249,-46.57390028370016,608.8373409912297
6250,265.85101862348904,20222.025554174503
6251,40.22260512163977,479.67753224829005
6252,128.70479846238305,4523.11745720754
6253,-13.66598023537411,76.04874170717046
6254,-51.53815981305651,751.0658569143488
6255,305.25639814638043,26123.135888391695
6256,125.76990240943778,4495.084807639746
6257,-228.21058151641085,14787.919586537311
6258,104.40790121275923,3020.3060199839138
6259,156.65470320533063,6714.046965807349
6260,271.3023926626203,20760.338018855404
6261,-29.139783577146133,225.89671828329523
6262,179.37959936687224,8930.908674541499
6263,27.18417778257779,206.31884733147163
6264,121.70367403859426,4175.001071161527
6265,83.25658051572516,1928.3158897038106
6266,67.55993472319714,1266.296360378548
6267,228.1719249880996,14400.376970239557
6268,88.45368373586112,2177.0221057883177
6269,-93.53293738593338,2514.4883144312857
6270,25.370759579608162,214.90380932302187
6271,30.414313704896667,265.3137895972631
6272,-31.579570291022236,279.65004569668776
6273,69.79836569951007,1407.580160638092
6274,84.24728919966564,2009.0005676295516
6275,162.3986721697225,7334.765930589775
6276,-53.895675890767016,778.9975999737734
6277,14.440093130617667,55.98910391728446
6278,109.47103907678321,3412.282391126666
6279,18.117236522188247,105.91786763031061
6280,-203.2925154000501,11471.10592729439
6281,96.48844931751779,2606.3222325646598
6282,87.12983617104378,2133.5788824253386
6283,-57.51679237296232,987.9783782521863
6284,104.02773007866362,2985.55920052532
6285,22.983958504511467,162.83235559266242
6286,168.81579770855677,7772.563931190217
6287,66.33027061868796,1319.764854197739
6288,-29.98410027561514,244.1848528714127
6289,-39.1978811365535,395.16312930446156
6290,-171.65090342652002,8304.97524008352
6291,61.99229074934861,1065.3301372078429
6292,-15.337094243871155,65.7093168080628
6293,-197.20344668354406,10963.291228099364
6294,-51.90200092379641,734.787679076343
6295,80.18747479285072,1789.4575881701562
6296,-35.824192637100715,344.17668260213316
6297,31.45699719441643,294.6889097164484
6298,-147.53401594324555,5919.880716116921
6299,43.83971771252606,564.4798752716297
6300,-11.625452269567681,29.98250603034559
6301,173.31020697341773,8324.070707074943
6302,29.90139871877396,248.69091195082902
6303,-6.426108657185221,24.916574250587963
6304,70.13071130883003,1432.9169045579529
6305,44.676935362559405,502.1805576816767
6306,4.558622461077926,6.665305081062303
6307,88.84650668475395,2181.6583154996733
6308,84.30968545368577,2027.6596879276246
6309,99.78316261141255,2808.0212730803387
6310,-15.39990927453323,70.52709246163634
6311,-14.687104776767047,71.98937370603318
6312,-40.725288797202616,475.83701470968987
6313,188.59764650787994,9970.858545858835
6314,-64.76835403768874,1207.0616563947053
6315,34.45168610464433,334.29876790932644
6316,-121.61304432193069,4018.76214159566
6317,-55.28404835254756,822.6591123639405
6318,-161.01766026663554,7330.536915533439
6319,105.61967818975944,3289.6039429178927
6320,-224.91104974913924,14097.501219365784
6321,144.80033871881065,5734.734927479521
6322,44.48223283465985,518.3993731533695
6323,-41.01051103366829,471.2144963837502
6324,98.79906539887817,2780.7002857581006
6325,146.3875380214504,6038.565049054479
6326,156.10606400821743,6923.534153210668
6327,86.06846409917799,2040.0685607834853
6328,-101.47226461098607,2831.138557746661
6329,-69.8142480729509,1349.1322570296863
6330,65.57595736059531,1277.4764052123971
6331,-266.2747601525101,19741.513696860013
6332,126.5961616183756,4553.682291347961
6333,45.81298722143079,620.7264779536915
6334,69.69056892794275,1466.478880364044
6335,-172.67868650794398,8350.862716070122
6336,-136.6148672278836,5253.398647626148
6337,-34.983906169057505,335.8965746275442
6338,-237.60310911277003,15658.106732508446
6339,24.94561185891597,202.43052754093878
6340,-98.02509604537367,2545.1605782613924
6341,-210.9804816392719,12437.001677431019
6342,-199.15612970245547,11152.256672389078
6343,-22.11961202397281,142.8870446289633
6344,1.4344199364477048,1.6186013799743282
6345,111.55923196397347,3421.367112107835
6346,-7.327993329607279,15.72665663826584
6347,57.84480935785038,990.7134361285445
6348,1.052605483770719,1.4356058422510423
6349,-71.38947613711338,1419.650983974198
6350,-60.10241818578456,1012.7734755699811
6351,41.252852341195265,440.68955824210434
6352,-82.45614820984152,1917.632731708742
6353,5.956431407260518,9.562265448940016
6354,-20.88569467698992,126.50373043765272
6355,-139.36206399423358,5336.103263320512
6356,-63.89159929536175,1128.58484453239
6357,107.36282268652448,3105.891700074191
6358,-0.443439217008244,0.28821318191994416
6359,100.83159344769328,2926.454378533065
6360,15.716914207309173,67.41703084729114
6361,94.05731970812745,2537.6942269938168
6362,-48.856956178036754,670.5236691562413
6363,-116.0289152135334,3808.3654345032983
6364,203.84906471505823,11585.620921479183
6365,35.90991558296828,361.73417914996253
6366,116.00988375929639,3788.4738617598737
6367,176.25633748336193,8727.485205119601
6368,-159.51344996278792,7235.960040068273
6369,-48.29453308667615,584.7151752191003
6370,-126.60181410930076,4491.322082214708
6371,196.70132953713883,11124.77084067496
6372,212.22575174487577,12797.037437524456
6373,255.82849375047127,18179.088210324448
6374,219.10617893036815,13570.927503961922
6375,103.25437423769331,2854.0643301369832
6376,212.5567517820386,12699.576597172785
6377,101.43082660733675,2778.879183763718
6378,95.57426530689341,2602.9443325371008
6379,-91.2178711977481,2362.761866322581
6380,98.52669723505812,2630.2169849591974
6381,26.779846765696984,187.93792866784057
6382,-73.73622929879264,1568.4777474447972
6383,88.45540452151741,2182.0557753891
6384,11.650271830669812,32.39143619440437
6385,-29.842083748705207,258.64371398739934
6386,116.3435700078107,3724.921228846322
6387,48.84966142016028,659.2909206624645
6388,25.77423481456531,185.71309968615114
6389,84.3094175472811,2059.7250119230685
6390,-23.07364736154812,133.6885141591372
6391,-18.788717569294864,78.48446831641041
6392,167.1873574177733,7966.717051782273
6393,137.89514672868327,5396.041132104821
6394,-114.14993222313005,3792.0784374255036
6395,-292.29919661328955,23662.7333904941
6396,150.12521548486157,6346.824531532642
6397,20.91299846504729,145.28259317318424
6398,55.90041294601327,796.1385009936386
6399,201.01909736490433,11247.75923651164
6400,-13.810370380531943,53.72943294550036
6401,14.005316325009048,59.74952304457321
6402,-104.92817857227057,2964.9431352007327
6403,-60.06524480580911,932.5135066700876
6406,-92.78486041616361,2359.7087268817213
6407,-210.455843939403,12411.101674359325
6408,-115.38340095979271,3676.821622115326
6414,-93.48067088703367,2401.8442081232397
6415,-195.94830291381234,10722.244289116454
6416,-39.920498601855655,388.1975439714652
6417,-185.71831659240357,9626.30806901314
6418,-84.94081352159026,1997.9196701787403
6419,-140.46678149117412,5506.992086810391
6420,30.388051368492185,279.7418868884838
6421,-27.490084619075045,192.57508818292948
6422,15.971897232225503,88.02979629909339
6423,-179.05146864080965,8772.64949244204
6424,68.03643150785838,1359.5652590206437
6425,-195.92996585238382,10661.897042466137
6426,-21.582005899326887,123.6991589648731
6427,-53.364539821600545,790.0678465414122
6428,182.091116312549,9496.200124996327
6430,15.258214157629894,74.4437117775044
6432,234.285502487401,15344.8164053418
6433,71.4320781516648,1451.0036731477783
6434,54.73659457692076,836.631928984635
6435,-66.84407289122034,1223.7919304826241
6439,127.32639915683147,4664.327162598968
6440,-162.74765167572366,7314.6752584651485
6441,-273.3392990233869,20805.14875713246
6442,-137.67668902166457,5181.677787100376
6443,72.71349811896704,1455.9857034850418
6444,-148.16366803107957,6113.331209441705
6445,-236.32458430364267,15512.86589618894
6446,0.1516618892634079,0.6328117904370737
6447,0.20644343149482364,2.3256072980783635
6448,46.35969476611802,667.6828353013561
6449,-186.30160375492906,9657.28430360564
6450,214.76911175754447,13034.90403404313
6451,145.8922715337977,6014.5492704753515
6453,-59.099089159868534,991.3067646478158
6454,205.28746704679733,11835.150263061509
6455,-93.86158246696439,2511.781735125481
6457,131.06054328494037,4846.43634868836
6458,-349.9810588798545,34324.54538634822
6459,-130.92639546595282,4821.907820057228
6461,48.32020351548801,665.0197424092428
6462,59.1207824985105,1022.4029539474436
6463,-9.876089918207375,27.427478444503613
6464,-157.94704677650904,6825.854161670253
6465,170.38687898756075,8240.039613209348
6466,-70.01650828115302,1412.6908466639534
6467,-55.083708272691275,886.7681828940152
6468,-44.30072039424392,552.314876220571
6469,-101.82421938566203,2798.4617847980126
6470,-28.849683062409554,245.64097960365942
6471,-53.75671500271878,792.8306665123803
6473,299.05701732394834,25629.935154738676
