ID,EPV,PEV
5549,441.080172073902,28874.086907386532
5550,73.34566959874671,802.4196054992346
5552,271.0730831723876,10852.42584295535
5553,-1017.7733626625293,153232.35171635676
5554,976.1860740937182,141198.37715226982
5555,-243.9763545293116,8832.042983060608
5556,-1272.9814536320023,240250.9510838938
5557,-742.3115601982079,81167.83149632449
5558,-465.70250528473764,32169.987290277033
5559,-118.14880178582872,2111.1173162000946
5560,541.6552036595239,43501.01092270112
5561,-201.75325192875428,6086.329149309876
5562,-1072.9710117502664,171118.5208892714
5563,1299.8886487325944,250008.28366167663
5564,686.2742473572459,69454.74830787585
5565,-664.6691242225768,65191.85942779839
5566,19.977432912843348,50.58639729673567
5567,-81.4273877568663,979.3933747565778
5568,896.3605094130631,118855.79882158767
5569,196.87113566077028,5691.62089140939
5570,-1430.2103057945994,302344.7869159251
5571,325.09645166940476,15737.935762450854
5572,-793.8172237547002,93031.54814921478
5573,-253.62090634665392,9461.898197172686
5574,-1825.5889459639614,492948.9813094194
5575,7.587222136864317,11.65925901603062
5576,-562.5074666313585,46790.207417297745
5578,526.5147127446712,41352.79414265789
5579,83.21643015273494,982.726757071442
5580,-914.2032652693092,123588.46772163402
5581,1485.2150708843171,326855.4925303274
5582,-141.67791510638577,2947.9072633077053
5583,-1004.700709484829,149711.05177187163
5584,2.148609475143746,1.04012183202208
5585,-623.3211492845024,57339.541429770245
5586,1357.932783098346,273402.07235332363
5587,1170.3885243569323,203157.06750254062
5588,-562.9159001363917,46975.20137220296
5589,-856.4843439139746,108578.61533135599
5590,-286.72241899280436,12174.04389975021
5591,-545.6658652252023,43994.99475422444
5592,374.5260062621588,20846.297981643882
5595,-1157.2708380925928,198690.09660559456
5598,-1277.6991979330012,241450.57444549983
5599,-254.96366996299767,9517.136547368465
5600,-386.1027434243177,22248.68022299068
5601,-1046.062182862948,161653.6411827383
5603,140.23183884167523,2928.5120214966637
5604,-117.69298266716251,2047.023173039371
5605,749.7696651791202,83590.1573124937
5606,-588.5746223451008,51232.6144922988
5607,-788.7219642984796,92392.17485236
5608,973.2120238911698,140355.2687615601
5609,-401.0244727234395,23880.659607806418
5610,-855.2688669222345,108158.40274247268
5611,109.63080911390227,1779.8711248666978
5612,-440.75742150127485,28837.635687942722
5613,-1027.50785223995,156448.37677284805
5614,-199.31625665710013,5799.088895030787
5615,117.44182311748577,2062.3530484758608
5616,-213.62752437501803,6899.5036545889125
5617,318.5259498680464,14937.243612222916
5618,1493.5048655523951,330457.3854021193
5619,-833.9203575754664,103485.27007276476
5620,-294.27170612322004,12859.910833927477
5621,-1270.0073125412778,239623.57378677867
5625,396.581640086978,23160.60285840685
5627,-712.2453423750671,75132.87599580832
5646,119.87705650734455,2118.075284148458
5654,-998.4994722708274,147034.05688849936
5664,-728.3952035219769,79102.5567009566
5668,414.93858854250175,25325.03061507661
5669,-1281.710751809392,243300.73119227923
5686,734.4363913658573,79961.6412710766
5695,407.327337191819,24690.283789614135
5703,-584.4485405160426,50736.7077014527
5704,-609.965862141901,55404.01898411824
5707,631.2540285746742,59204.16934380174
5714,696.7557908032594,71722.53121582902
5718,-732.8999674898936,79749.49627230148
5721,1065.712128900307,168223.32965382602
5722,-191.75144833285694,5461.634859148177
5726,-1018.1456130209895,153276.63991778262
5732,1693.899912019737,425151.0673364443
5741,506.3510656428857,37955.526064776735
5742,40.27754026780925,240.53250341287077
5747,330.23332306076315,16015.00646281362
5750,584.9550533851584,50737.51292486291
5753,1209.4244779589872,216438.43044923688
5763,41.194269268593274,248.25299737282148
5764,210.56579094334344,6564.536840159924
5765,2062.171471811552,629935.1087329998
5767,545.5312971386455,44186.29890737568
5769,295.1972996299542,12927.7451057905
5775,-24.11664630743383,84.7031389952731
5779,-53.87960678144997,430.56967947563686
5785,351.30167684432075,18275.545748242595
5786,440.7836001058671,28794.54989609354
5787,-1006.5054952860759,149911.93673105587
5789,975.2623212140185,140855.75971312725
5792,648.943132257891,62533.24687117165
5795,-413.283733510799,25241.807132165915
5798,534.1464232555849,42413.90305829335
5801,-455.33050463832296,30618.45911872329
5809,452.73708504315954,30135.57579284522
5810,441.7907837199498,28786.605244608105
5828,123.58807743989816,2267.993988938511
5833,-1473.6113443480592,321404.1397353308
5834,-947.8229745222513,133008.78372784753
5835,-1790.590847250473,475365.83802006935
5836,-1532.3070273534145,348084.2191553388
5841,816.9336157005139,99089.28471241196
5842,-202.6358479412315,6094.378746161337
5844,-854.6619495635551,107666.84039288767
5846,598.0525302064884,52973.40841457072
5847,-74.82059345885051,837.8544262247174
5853,-1250.4894270469006,232386.42263906592
5855,-83.44243308413088,1023.9638157957128
5856,-1102.126714620017,180174.32543484858
5859,-341.4880024069847,17257.505896048682
5863,541.4891777701363,43536.533839225
5865,-754.7331124932141,83956.90121426473
5866,512.9597531636741,38769.13748657423
5871,-54.429517874859194,447.2241715136889
5872,24.51422522551685,97.63263951610541
5873,-483.77500036439125,34640.51908890311
5874,-1139.938505839341,193033.44791273316
5880,-304.0836027464045,13755.127261340453
5881,737.5983042031935,80824.64099252477
5883,194.0219111063612,5581.761369150484
5889,1299.5977972425158,249868.4250323388
5890,178.55642982680584,4775.522997667898
5894,742.7497605706274,81636.2682295648
5895,-149.1018823336457,3308.4366513614036
5896,213.8028893888343,6724.823982506899
5897,-195.2769800458796,5777.916925234373
5898,-707.3436326427149,74033.66680861043
5900,641.5266679776495,61170.920058102696
5901,-972.4262797739535,139881.46283723039
5902,324.3075189459838,15600.687564142834
5903,-384.6545954471765,22072.28817354111
5907,599.7086267628832,53120.427603555145
5908,824.2339126620784,100424.89110667062
5910,1025.320578879003,155799.11696356384
5911,253.55394663743348,9360.276047758845
5912,-392.7065744108848,22867.23802693682
5914,242.3951780859308,8851.385467443793
5915,-822.1572028780802,100079.69517600816
5916,-985.2895667013967,144099.47419583806
5917,-1201.496371421966,213851.3354394251
5918,469.28310339811156,32718.360011734294
5922,-387.5854183403985,22348.48231725777
5923,-1417.114788754615,296750.9122964293
5924,508.0270711648174,38461.45156890735
5927,1300.1979489672751,250376.66720684487
5929,186.46545386784427,5160.28453895622
5930,1277.387768815567,240952.40202660623
5933,932.5792756951714,128846.01607951573
5934,65.93376924873019,625.366590045994
5935,-1526.5068115705062,345542.797692582
5936,221.94284135849955,7264.920399132187
5937,-561.9829311027205,46813.631783877936
5938,636.7260054529164,59948.901599755125
5939,292.5072783078583,12732.560624499087
5940,-895.9694641623048,119032.93413769151
5941,-270.8761705411341,10788.936796585194
5942,-488.938253152927,35531.7287512248
5943,822.9617830979677,100267.43940790059
5944,906.2621144662879,121955.74153521875
5945,840.6565499769781,104696.6021397835
5946,-135.66810613107808,2729.6348248706336
5947,-910.6182905858335,122734.70953303266
5948,830.837280500529,102137.08058953032
5949,-70.23238827366596,740.6836691327563
5950,-172.04109699499037,4432.825486413438
5951,130.86408519094022,2571.799901217838
5952,-21.362964196477975,74.93970565022704
5953,-694.5783021821732,71482.70117490651
5954,1206.3025707017225,215160.63058956675
5955,465.48143444405827,31972.89313270501
5956,-584.540356124756,50749.14248481129
5957,508.364172614529,38120.51075312235
5958,529.3349683163242,41574.19836928821
5959,-165.69036261200696,4072.8633017521706
5960,214.183445314624,6739.394661782875
5961,-597.0139473329596,53020.79261110615
5962,-250.8249209604208,9397.5938386478
5963,832.3295679306572,102184.34060921494
5964,18.109262187811684,56.60249928738387
5965,179.35776490855957,4729.4974098643415
5966,-311.34006688116375,14285.120044597777
5967,1497.281931633231,331512.015731962
5968,817.5362437680826,99490.37467625609
5969,504.844627052241,37704.9105739118
5970,219.3998662836809,7228.205094298359
5971,637.0885420568453,59856.79264614863
5972,123.86144501107407,2228.5283227803975
5973,-1124.0609603116832,186853.48952793714
5974,-942.2789962473373,131871.5443306956
5975,509.56032270077577,38678.218847940945
5976,1198.6797252976294,212889.54604393776
5977,113.57396359741304,1924.186112367498
5978,793.38287419088,93182.39361284584
5979,1485.2439477049913,327362.8939400131
5980,-84.9906620482903,1031.1608493940005
5981,2357.620897329311,823176.6407832957
5982,844.401443105684,105783.91918264059
5983,1492.8169124476124,328695.69667251525
5984,1519.242564951231,341436.4767384152
5985,446.9900668492087,29537.80088991254
5986,-449.15508068582426,29826.59232710136
5987,672.5812596607601,66966.69476491056
5988,-139.84458855440164,2882.2542850154286
5989,961.1192719188676,136448.2353882924
5990,1561.538208872239,361394.8580621092
5991,-1151.8121599004967,196103.72151556725
5992,-1836.37323645573,498814.46078632213
5993,803.1034506062705,95743.08755148364
5994,-120.58848581489048,2237.096132769255
5995,21.758183279117116,58.975069801807116
5996,-649.8975457123672,62440.37949152419
5997,496.3152489075052,36638.743769762186
5998,-1449.459916772951,310894.14186766173
5999,-199.2926393358731,5901.447248854292
6000,-51.79810174706221,411.3088429756393
6001,-613.569269300006,55854.68299808598
6002,-574.5843842389044,48803.17702547471
6003,88.76165205430229,1225.8399480404794
6004,224.20446251356668,7545.07582429702
6005,131.12889390279543,2557.755741319465
6006,235.1876296018597,8219.302868531902
6007,-1355.516339134709,272127.7543372234
6008,736.4076894911009,80333.94919561505
6009,785.9349580810591,91519.01177400164
6010,-551.4250734516546,44852.65172044829
6011,602.5166788913518,53483.72956667632
6012,308.4749107517533,13943.687400238292
6013,96.66430058189218,1336.6438859294362
6014,-731.6666684556909,79657.8562194086
6015,684.8124443930367,69423.17615715011
6016,1057.268944734413,165671.73820984422
6017,483.5126297484957,34849.170011306014
6018,-702.0490423256405,73126.58405191616
6019,149.06454780503663,3216.930827086483
6020,555.1550280791652,45615.066954440095
6021,448.4580194833263,29856.498247460037
6022,-432.79811946162465,27635.99169256258
6023,-443.3763786274825,28960.285459542018
6024,641.6580285221247,60885.90271877906
6025,357.07558389942955,18746.541206262627
6026,104.36440017370258,1624.7671225063013
6027,-334.2547923434915,16583.88808535052
6028,-691.1532287388186,70445.52089063318
6029,769.5961327042278,87655.96502314394
6030,684.0255515684482,69558.20870757071
6031,679.7250054053125,68557.19735244423
6032,285.99994941475245,12132.721757021465
6033,-91.87661430616026,1268.042623972976
6034,963.1184288132515,137287.17423108977
6035,-305.3094191264482,13925.587323214037
6036,342.56382384570725,17414.56238998516
6037,436.01878414194164,28279.92576900681
6038,1367.5937277749038,277616.0367760072
6039,198.42166177811328,5778.499454728062
6040,-59.248728226167025,497.9129106074842
6041,-80.02632144628129,909.7910751750273
6042,1030.7905926989433,157562.68456345878
6043,433.6264279883869,27922.726769284127
6044,-1095.1259333312526,177744.39761460776
6045,17.865202432101558,43.4161669834451
6046,-589.5832355965745,51604.98647028625
6047,606.4666430905079,54556.85097041041
6048,1039.1367353215173,160020.15282339844
6049,759.0584858028997,85486.65841191907
6050,574.4788137167664,48968.051513554405
6051,514.0526289339626,39170.07593329849
6052,-302.8906340548323,13530.240034549939
6053,2044.9227726127376,618997.8784669661
6054,-1254.1910959755378,233148.3493285313
6055,-368.2964591142474,20121.128868668842
6056,-1470.4671284554395,321740.44191245246
6057,461.2589445743773,31415.967327103335
6058,872.1934670513277,113059.9153121417
6059,564.6158679330928,47653.46023663643
6060,-138.7992488505754,2876.293914765165
6061,-28.02387308912882,104.53797254262267
6062,533.7160292273237,42272.2364337321
6063,209.1594887004599,6399.614055270771
6064,366.06196180873917,19749.904561905158
6065,-224.58346807791906,7495.001501315301
6066,-67.6158860468965,673.1264612479342
6067,603.6132391823335,54014.82601978588
6068,708.6614365580383,74274.37566238579
6069,-896.8123664236306,118837.52731108332
6070,270.77406518641715,10877.843422200844
6071,-656.5037237835843,63458.17445629757
6072,-1981.5464869343962,581348.3889072579
6073,-166.7293125825482,4165.421337281657
6074,-121.84045498049771,2174.599728973848
6075,506.5134331374192,37933.09384878953
6076,510.3846907016303,38505.08940934145
6077,1575.2350314812602,367221.5215551251
6078,512.9902289742229,39094.27812881539
6079,468.0726032590592,32491.41922619189
6080,1772.6028244666618,465151.5671452116
6081,-754.488244098016,84044.19481152786
6082,1421.7324472272064,299485.4479312704
6083,366.20847085747135,19794.215465804304
6084,-340.01960271981596,17168.240246614692
6085,1537.9713929062511,349979.2681074097
6086,-1059.1891972575424,166179.15005439785
6087,3.7289182398296936,2.224394454091462
6088,427.726766227334,27316.44163015685
6089,10.525326971687507,12.829851053651321
6090,74.66235200182646,850.2678162773443
6091,1777.524205540779,468299.7640613042
6092,-120.18260467279767,2121.940307348328
6093,-1136.0057844745713,191551.82797952852
6094,703.2475926303845,73090.8766009105
6095,-22.8074994883093,84.03420444970472
6096,802.0677361080853,95294.33749380695
6097,576.8911447375954,49408.92457586708
6100,-77.24522368832392,858.0909291215581
6101,503.4540645898375,37550.693325860535
6102,-457.3088683721672,30947.85655467884
6103,-947.3201454077412,133409.0912758122
6104,283.19437046640553,12065.161380913984
6105,-256.09096994080045,9766.941193419203
6106,569.7704399503515,48280.21812928483
6107,-87.94961640581946,1102.1368747142283
6108,469.5534093423745,32666.97672074698
6109,484.55013025350314,34709.01830092213
6110,-154.75681402860732,3575.3864765699723
6111,-1240.826112824981,227782.96817290114
6112,125.77617596201719,2334.167824307207
6113,182.19514279598704,4830.315303212581
6114,-12.086699526500169,22.553638484439404
6115,67.35237791229866,687.9991495431696
6116,-241.07035391499645,8578.776877260028
6117,236.2398464956159,8254.735502586118
6118,-138.2596185387566,2830.638104048276
6119,580.0941179059184,50030.60541356413
6120,449.67639666328864,29800.55981293125
6121,-480.3631752739233,33883.509082261364
6122,350.88464525068775,18300.42481903781
6123,-1346.8750616391071,268322.72465953964
6124,230.2549697517879,7827.10112029632
6125,473.5011470190859,33047.74401337389
6126,-268.4200215413819,10886.28436528678
6127,-772.935909844457,88356.17564597452
6128,-1131.4186610159034,189688.67916527297
6129,-381.39450007136105,21590.347272158382
6130,752.9099070604202,84053.3725239604
6131,-219.42706527928735,7194.3395295400005
6132,137.68017918945495,2773.371445815674
6133,806.3442981113888,96509.5136896974
6134,-477.8302126806942,34078.73263795334
6135,-1440.743068731126,308419.18617509777
6136,-598.8560170531292,52905.71424178629
6137,516.3866339814696,39328.74501780555
6138,-461.775614482811,31645.16162820588
6139,19.30623172474124,53.24191743813412
6140,-226.91327824697342,7690.355344568689
6141,158.63201790783643,3684.8144228506058
6142,-35.936351411734876,197.04264740374666
6143,-630.3776186440506,58811.93672782832
6144,7.580036492093497,7.9339518430957146
6145,-330.0435039989474,16271.77014628127
6146,588.8406236841702,51025.07535373414
6147,865.2723362729332,110919.81905041587
6148,-655.9681399609032,63743.0166833085
6149,-58.21318976223692,514.8953718045083
6150,1302.1387854743791,251511.23654164086
6151,-428.1919706009152,27149.760049310782
6152,720.8352725371764,76869.96830856556
6153,1083.7368568202196,173438.7550951522
6154,-536.7997680756054,42719.124526013824
6155,147.69784463127235,3167.779120355205
6156,-908.0651725492172,122061.68659242478
6157,-896.416043535709,119060.08302281158
6158,-26.743695641308538,119.46649168609025
6159,-239.88491336359132,8564.216377012628
6160,-413.4114462420982,25388.19015493955
6161,3.9005494383002897,5.538478130433872
6162,-646.6961620915471,61964.56668649062
6163,1590.7699175364426,374626.36658633646
6164,-550.2639210507975,44856.0783716002
6165,212.8715018283938,6651.619926418385
6166,-354.09853557468807,18710.001295343707
6167,155.59431885685467,3571.9443762369174
6168,609.8887648947435,55040.85669596152
6169,-885.8790803464295,116115.63211084207
6170,-98.90880432924418,1426.3202771230472
6171,-343.03747190205524,17445.146146495037
6172,376.51389866106007,20932.432313200057
6173,701.1416667712837,72635.79322587283
6174,-519.0585183327225,40020.23648173612
6175,-786.339488770768,91095.93073834621
6176,76.24706369033368,876.6211756438435
6177,383.14437762715926,21743.627632238517
6178,-489.4058577505792,35641.27818687876
6179,116.75570934570992,2027.3728024305333
6180,403.5656446025028,24125.747565819038
6181,151.13537658175488,3337.2812934511003
6182,175.61196605388778,4543.126604922428
6183,977.7420668096264,141914.29475651713
6184,-932.1179226815719,128705.20535989858
6185,995.5749067285248,146826.35712323687
6186,-507.88370292938265,38411.54127873701
6187,413.63147159442445,25456.055449537347
6188,365.0385264309807,20111.13162249941
6189,583.1083960427054,50520.051982550256
6190,-21.439879654295126,57.98911131584101
6191,-404.186475443051,24010.16362715923
6192,-464.30544073878013,31673.891073668332
6193,-78.84976387072706,884.4557247462127
6194,597.493095610992,52707.40797256092
6195,-269.6788571374359,10789.954239253964
6196,-219.50156927629502,7048.235840866449
6197,678.1048213324158,68080.2576620722
6198,-711.9699158834,75111.99638032107
6199,-1044.984745387928,161602.84888609947
6200,1011.1681972631495,151323.84005177574
6201,1272.2834438583527,239812.81697886504
6202,570.5205579222855,48007.336313953834
6203,670.8258390772123,66875.0237709456
6204,-132.20785076665413,2598.312704761756
6205,-250.71950394435612,9192.517741163829
6206,-563.8015649841635,47371.31850822994
6207,-322.79016149315305,15381.37998325851
6208,-293.1328869474186,12806.131442625714
6209,-701.3043178755781,73148.07897623375
6210,1257.115541336799,233931.1383651966
6211,-549.2531255748468,44690.99662236559
6212,473.82436358548335,33181.11510608539
6213,-487.3303296217356,34965.080467268555
6214,-856.2748521317932,108891.39667254302
6215,0.7188425197530403,0.07873312849414478
6216,-790.2315316796063,92896.95166678725
6217,-895.4902010140299,119163.75611548974
6218,-368.01965063109833,20203.36020460414
6219,-489.5288379558123,35509.2678867021
6220,447.02485191464774,29485.90561439641
6221,936.2173441830739,130034.9920662766
6222,-18.95658442366182,56.61957654361933
6223,190.58281740205052,5383.333083795006
6224,-25.7493025555847,96.09153525635546
6225,-269.5331544557983,10749.136333018625
6226,582.8108828085037,49943.41266102922
6227,-1199.243480712937,213132.6219725072
6228,1060.0838299681634,166884.3259439284
6229,491.26824813483086,35696.86780992318
6230,-1522.4648223357974,342893.01775765355
6231,42.44836971751341,263.93590262324125
6232,-1004.2347179905253,149288.21337132546
6233,498.6532419807208,36738.494684615194
6234,72.10546661830149,790.1489769640702
6235,-763.7144785691603,86119.3434813115
6236,339.4072988981123,17281.66841555974
6237,620.812187648999,57101.20830844236
6238,-1147.4297652018245,195248.11176423708
6239,381.86437137949673,21657.777236226546
6240,-405.37005982553796,24174.977363565515
6241,-28.127888041471543,116.19303180581308
6242,-875.7148609797864,113373.57983306084
6243,538.4568007201347,43011.317748328314
6244,276.7078755958219,11290.327965553113
6245,-435.2371463456602,27938.417732849364
6246,189.7190050452404,5285.378215013485
6247,-837.5480993683348,103637.83249780767
6248,38.66395250421994,234.64164879064006
6249,-256.1826103021716,9525.909201769851
6250,1427.6432033892913,302402.6618396141
6251,211.43565340701073,6639.184930285244
6252,709.5704760095057,74519.74660559939
6253,-57.486010843569154,492.0391685396148
6254,-274.05714325099564,11242.299177703133
6255,1670.705983032876,413165.38970813935
6256,692.2902784086383,71115.99291155244
6257,-1236.0483019999642,226158.55295795223
6258,573.5393138354481,48665.21512576979
6259,849.9387999030192,106654.57318977983
6260,1466.4718827699014,318670.5699894557
6261,-165.55617317175594,4009.139540110133
6262,966.9673784548903,138731.47638101166
6263,138.064814491701,2838.5088454780084
6264,657.1573609189227,64215.816323841835
6265,444.72964370626556,29242.847928608542
6266,371.8170941388775,20473.358749129868
6267,1247.299055673476,230045.49051837865
6268,480.1379943178737,33619.52673017784
6269,-500.16005196099553,37170.98086564364
6270,129.03693767253932,2487.1099815488146
6271,154.33460586949423,3543.8897369540246
6272,-159.81000695889196,3798.1499546944738
6273,380.84223855953707,21247.137077498104
6274,457.2404598844947,31086.99822841111
6275,880.0536782414757,114645.46630490429
6276,-301.1637796644351,13437.07509519706
6277,94.11934757116742,1283.0379314514105
6278,599.6410577817921,53429.30692677282
6279,95.30193219420764,1309.508893835193
6280,-1103.0537504410563,180031.8330780392
6281,533.3766689928059,42061.86651903419
6282,485.4226851574218,35024.181023761616
6283,-308.5395409980583,13986.151867365621
6284,568.0453420615487,47939.48269957293
6285,125.59215441926938,2260.9803713711367
6286,932.234841482479,128519.53210536267
6287,364.8805659943166,19778.66066228932
6288,-165.0798585616075,4057.0302772716796
6289,-222.75377903914,7364.055832240687
6290,-943.0791444007368,132224.80482402095
6291,341.24121412880226,17206.169746353586
6292,-83.97424074702458,1065.1075988038997
6293,-1064.9196429981819,167198.37895078323
6294,-287.36329760686334,12281.002733681775
6295,436.61852016133156,28457.01596496992
6296,-210.10163418691155,6586.319553400459
6297,176.6950023408609,4713.918800572129
6298,-808.0098716735196,96465.29403431164
6299,230.70483218477665,7934.245048059526
6300,-61.539779216718145,556.1354524129221
6301,953.3245331270439,135096.67646647702
6302,166.0822629184474,4125.631236082026
6303,-44.33027841442841,295.24002122398264
6304,376.07586446284773,20985.21685845682
6305,252.55471484200905,9392.320447381315
6306,33.22211563549067,167.4313444757166
6307,485.6354367772268,34876.530699920135
6308,450.98739267580675,30099.31579132328
6309,539.1602663616197,43285.039463834415
6310,-86.58245166693196,1062.3844753391659
6311,-69.18541909316653,679.7942776197314
6312,-216.82825312340276,6923.1060086638845
6313,1035.4722133916505,158305.5215577523
6314,-349.19250449489914,18131.992947016588
6315,182.50007762692306,4873.625984006139
6316,-672.7989767032665,66854.55873361645
6317,-310.036929431494,14190.360047032987
6318,-870.3841887654231,112258.92009538352
6319,572.7228862766647,48694.00543238559
6320,-1223.035209396333,221595.69009899438
6321,805.7631096850332,96054.52257106143
6322,250.42444971871194,9398.251292637458
6323,-227.61043392609324,7729.391790355269
6324,527.7736599550365,41031.3166997481
6325,800.5022934190306,95081.57778356325
6326,841.8166766489095,104942.22929975012
6327,472.80210477805815,32979.91083493828
6328,-552.0481210509365,45131.24454336878
6329,-379.9123629039592,21446.682405287345
6330,348.3579312880185,17978.496764974596
6331,-1453.6743693570775,313106.1913813103
6332,689.5326144617297,70366.97197757752
6333,231.68180372593804,7897.242141399544
6334,369.28508086774673,20227.472058445423
6335,-931.7937693825385,129099.68086550727
6336,-737.115562320293,80771.58339840567
6337,-196.3421916813796,5716.393512241789
6338,-1294.2266469704489,248448.2890505043
6339,138.64498054799543,2825.7095567904767
6340,-539.8644543905966,42884.45175798802
6341,-1152.7461953717211,197297.33874718475
6342,-1085.3839313370993,174640.61549352805
6343,-121.35829830335159,2235.99489858876
6344,16.36308712225918,39.80353325774763
6345,609.654338150162,55013.01266745034
6346,-37.32124815804196,199.58820150480716
6347,314.76192342631305,14786.729489634581
6348,0.07674890349800069,0.2809793939277767
6349,-394.05632468959493,23394.035269596923
6350,-333.93697150542533,16630.95897711373
6351,219.84125882355445,7105.523634103117
6352,-439.66238227559165,28571.188813205325
6353,26.000905894452636,99.91134623598967
6354,-111.52793476631257,1899.6499838274683
6355,-769.7791956070314,87639.49504162643
6356,-355.82995787113833,18828.302926605957
6357,580.1961362592381,50111.11081122796
6358,-2.627199804922952,1.4353868718867429
6359,537.1399454511592,42963.00226578842
6360,88.54347235897875,1144.8889632101775
6361,513.8060787711994,39074.6629158457
6362,-268.5709474049836,10696.639734275755
6363,-644.3529315897634,61593.369407104874
6364,1110.3807646531623,182509.0231547884
6365,197.52515573207273,5783.318943233488
6366,637.7420599755981,60430.49255521465
6367,970.3999301036591,139539.27231716647
6368,-862.2045467351413,110276.81019572196
6369,-275.34466187684245,11181.937275467326
6370,-698.1321161628089,72229.5208540656
6371,1055.9546038679375,165176.38497424958
6372,1155.9495955488742,197970.88639375486
6373,1390.9370752312586,286654.1268592182
6374,1168.9231960281732,202336.11160279866
6375,582.0036495389232,50183.307876258914
6376,1150.0908900707425,195729.40324581935
6377,553.8605264697561,45517.43052065396
6378,512.6012308070091,38922.75048621446
6379,-489.8264050593431,35504.71313511127
6380,537.6322057843361,42946.78114109761
6381,159.54352169828732,3730.417050685319
6382,-379.30887339966534,21510.92803637497
6383,482.5546300871366,34696.970666249814
6384,69.63199950766177,722.6355327426548
6385,-160.5890867171118,3957.996764051905
6386,647.1788392309742,62238.41286260744
6387,271.2285284609238,10945.408973643756
6388,143.42926764183315,3003.554850052131
6389,451.61473425708164,30156.372082782855
6390,-123.99909395384029,2210.7719414098897
6391,-101.02110351562949,1477.3342539375926
6392,902.1799600278624,120579.12950857186
6393,741.0847079576167,81242.02857492633
6394,-619.5456353972692,56880.454369865256
6395,-1600.0378703264223,379015.07910600054
6396,823.4293016728197,100628.23761781595
6397,110.91604810369563,1806.7284857901323
6398,300.4750219891706,13254.224173783552
6399,1092.5219930982912,176325.02258363893
6400,-85.68469633194171,1114.0232058259335
6401,86.21889269028408,1110.0201780534605
6402,-569.7567572824742,47836.95216948222
6403,-336.65472006933487,16814.599008958332
6406,-521.3881944774988,40203.70502186162
6407,-1147.8588409182462,195277.78319721628
6408,-626.463833203312,57902.271831631595
6414,-507.125554589721,38365.313211751156
6415,-1071.9825429066816,169983.99454157456
6416,-230.16818372516147,7890.649840221838
6417,-1014.3185936750962,152139.8619775638
6418,-461.62331414806255,31410.989394683802
6419,-767.2669743139797,87040.41374896506
6420,162.16758094134318,3996.6053441206777
6421,-154.05758048402564,3498.7350771445026
6422,78.45361360900192,944.0269043590878
6423,-983.681658342982,143321.48735883244
6424,360.37552352107593,19164.01557772366
6425,-1074.007341015141,170961.99849831767
6426,-128.7190764465216,2505.6976037231993
6427,-290.7798129142154,12436.274711695842
6428,985.0501292215656,143422.16474395103
6430,86.34406613473807,1139.535314468217
6432,1273.4316197294256,240335.08333603232
6433,382.9387553285321,21738.936181226218
6434,293.22476265696565,12766.499915275732
6435,-356.6776317276391,18845.710653484708
6439,683.1505118726421,69330.9026891527
6440,-885.9839618873423,116244.95943892737
6441,-1495.3847025752962,330747.4436770287
6442,-763.7083943055676,86385.53304225855
6443,393.36498787023925,23028.081988034446
6444,-809.0858009532366,97049.47304967232
6445,-1296.098916406211,249142.75423267877
6446,-2.941503287420437,1.6138732576697634
6447,-1.0667656640868202,0.30115629746104156
6448,231.398928932352,7964.173101572049
6449,-1018.5430179777017,153502.20545350082
6450,1162.0091898425749,199456.5997758872
6451,796.9567443319969,93708.45090507409
6453,-330.73017949399684,16233.973927454002
6454,1112.3779067960727,183107.04497485745
6455,-505.0841161652259,37907.6367256329
6457,714.4899472260203,75366.25483757835
6458,-1910.6039629665374,540570.0941363658
6459,-714.2028874226089,75762.25961481009
6461,272.6582523469432,11061.21499402919
6462,316.2735926031221,14804.13346845206
6463,-56.42033841627172,481.6171208192786
6464,-859.2122480042972,108957.00487570958
6465,912.6245829607074,122988.96747423898
6466,-384.53549908333684,21783.561095615092
6467,-292.2506561990342,12671.257702252151
6468,-241.38400499397983,8697.881849141677
6469,-558.2862910375943,46273.908811104564
6470,-161.03085436097547,3773.346295276292
6471,-303.2587957968314,13619.050695661945
6473,1621.18032534695,389164.8438001842
