ID,EPV,PEV
5616,-215.11698216624995,6796.614611696945
5617,317.27021782625,14916.276692197891
5618,1492.6053669375,330140.0687780165
5619,-833.9452097500001,102741.10070250556
5620,-294.1578144075,12856.319048619956
5621,-1271.1080553250001,239231.51402845245
5625,396.12963564999995,23369.77241020933
5627,-713.1134071499998,75672.03144049029
5646,118.74062982,2078.118948925663
5654,-996.6734026375001,147515.20602336872
5664,-728.6978430625002,78504.1981393586
5668,414.60402946249997,25521.629480639745
5669,-1280.8372348500002,243191.18407271354
5686,735.5999129125,80297.5407453447
5695,406.66951804999997,24382.729749373357
5703,-585.3621109375,50818.83178998921
5704,-609.5996355375,54870.9437614169
5707,630.7375440125,58852.12006508187
5714,696.0177328625,71733.62096117275
5718,-733.2089456375002,79680.48618575068
5721,1064.6684764625002,167908.51488689583
5722,-192.22212518625003,5465.792965282938
5726,-1017.6815005249998,153518.42266814495
5732,1693.4598655250004,425143.89737635374
5741,506.66305916250013,38020.55800396125
5742,41.51668030062501,270.7115032087486
5747,329.15685604249995,15948.344430569094
5750,583.9306614625,50514.279687082526
5753,1209.42730355,216933.63150615225
5763,40.64247589812501,231.37460345628836
5764,210.1405132475,6564.163656151285
5765,2061.9934699750006,630059.2574321573
5767,546.2640213,44243.555861703244
5769,295.1226540125,12848.335816190363
5775,-24.20213078625,90.24296384646499
5779,-53.875519694999994,415.87090578456923
5785,350.61189840500003,18161.262038442703
5786,440.39713807500004,28693.68414362329
5787,-1004.9836488500001,149483.06532435658
5789,974.4290418624998,140759.59928817235
5792,648.7919164624999,62132.90696217602
5795,-412.2255349125,25208.006432802624
5798,533.20177635,41999.75466372677
5801,-454.9734035624999,30685.067869703933
5809,452.3033160750001,30211.065838092745
5810,441.34216999999995,28931.61058473949
5828,123.27873231125002,2237.078884364232
5833,-1472.9692277749998,321418.55902793346
5834,-947.5734643749998,132981.12880607395
5835,-1789.9266653374996,474444.62388016324
5836,-1531.3420360499995,347728.5130282264
5841,816.7472553,98772.54620936948
5842,-203.63983083374995,6197.526560841429
5844,-853.302701,108136.06612333286
5846,596.9527779999999,52583.2648238052
5847,-75.36411603125,844.2319385590752
5853,-1250.4921991375002,231754.9787254176
5855,-82.90157984125,989.6829244397097
5856,-1102.321216425,179659.64710132248
5859,-341.79748353499986,17404.338237202333
5863,540.4800447,43216.65053527912
5865,-754.4599582000001,84469.41287748503
5866,511.57605206249997,38815.18158610793
5871,-54.455869844999995,438.24473019767515
5872,23.88575005875,77.62403495939301
5873,-483.2755771,34529.298722042164
5874,-1139.1928032125,191918.62179660707
5880,-305.52547157375,13957.690354688508
5881,738.0830954000002,80815.34484980222
5883,193.0264558675,5552.48817326967
5889,1297.79278625,249947.43323471493
5890,177.26351893,4596.103637877155
5894,742.1022085375,81644.2034152811
5895,-150.02362334749995,3335.3593196270344
5896,214.50068784124997,6872.252597057612
5897,-198.27164596000003,5884.203253621828
5898,-706.5822154625001,74123.45526590018
5900,640.8117907624999,60659.76788263404
5901,-972.6374559249999,140294.4122753023
5902,323.77181030125,15529.398816329827
5903,-386.0309797625,22059.744694891437
5907,598.8825821750002,53150.639270469874
5908,822.1550013624999,100075.15299942825
5910,1026.6207582625,156328.37869633007
5911,252.33964701375,9457.035584804384
5912,-393.4869225625,23040.53105467727
5914,242.3848230437499,8639.049590918576
5915,-821.4155360625,99965.17053348049
5916,-985.6363630875001,144002.61718863065
5917,-1201.7047884874999,213799.67194190703
5918,469.8233201375,32710.081694319524
5922,-386.9883536875001,21980.75975595813
5923,-1416.5498957,297779.0543238721
5924,509.6843713625,38464.10482560421
5927,1299.4662031374996,250265.0278329191
5929,186.37963634750002,5146.938551658606
5930,1276.366961875,241631.9685966938
5933,932.533789425,128710.78732034608
5934,65.47060424625,638.1178348297711
5935,-1526.166189675,345121.06320753257
5936,221.40270200250004,7255.447144483472
5937,-561.4455708,46871.82237679162
5938,634.9850600499998,59806.67884332657
5939,293.09842858375,12740.342152622736
5940,-894.6850843249998,118602.41254339348
5941,-271.5426079037499,10942.912342165358
5942,-489.435617975,35366.3315753387
5943,823.0461508000001,100539.50917305508
5944,905.9326869749999,121683.72912683547
5945,840.6439622124999,104746.66319594026
5946,-136.56200533749998,2770.8942980821007
5947,-909.1018463999999,122251.4074573983
5948,830.01346035,101912.27874631356
5949,-70.94326556875,745.3331044910843
5950,-170.73035207249998,4286.669602822797
5951,130.86135346,2507.474869520804
5952,-21.980915541250003,69.19094625110407
5953,-694.3001895875,71457.34299619969
5954,1205.4545171624998,215477.7146740197
5955,465.2852369625,31972.277185749703
5956,-583.87365275,50494.609334563174
5957,507.13513567499996,38202.17788943836
5958,529.2303777500001,41335.64993444145
5959,-163.871838135,3997.920296971249
5960,214.37571275,6798.830333635574
5961,-598.2022048625,53142.903288947426
5962,-251.18261325124996,9358.823985789097
5963,830.8300456625001,102293.54372625762
5964,18.986440280374996,53.67366901506386
5965,179.95249923875,4797.218034853427
5966,-310.6227977225,14401.667386808478
5967,1496.3949148999998,332103.67789077124
5968,818.4359900625,99365.32909965035
5969,503.29291728749996,37400.82893571184
5970,219.18470188125,7099.98540409156
5971,636.3724288375,60148.054974206876
5972,123.18352124375001,2231.3580832432276
5973,-1122.5891843625002,187131.69742063378
5974,-942.5867497124997,131842.0803091894
5975,510.093907075,38642.359675671716
5976,1198.4726708375001,212597.6154710221
5977,114.00004837,1956.92590002432
5978,793.0317535625,93195.80277236771
5979,1484.4498401750002,325810.7159545736
5980,-83.71357428749997,1035.4834181786268
5981,2356.1037052875,822325.1416998588
5982,845.0240346375,105962.93053558373
5983,1490.3088121249996,328908.75393410475
5984,1518.794991625,341683.2895538921
5985,445.973004125,29282.49748943792
5986,-448.70079254999996,29872.44830980191
5987,672.04912825,66973.12711784967
5988,-140.36141094999996,2923.396012140262
5989,960.4167080999998,136708.96153675052
5990,1561.3244523125004,361367.9033166321
5991,-1150.9807651750002,196598.61626936065
5992,-1835.3546140250005,499476.4924530837
5993,802.531263575,95172.09351497867
5994,-120.89646332250003,2154.800663461914
5995,20.71442617625,63.706688155703006
5996,-649.2475305125001,62453.609979117486
5997,496.2463388125,36384.23220819256
5998,-1447.160088925,309655.479075522
5999,-199.96564414999995,5953.478705574634
6000,-52.58074984750001,419.9312923939034
6001,-612.84346045,55468.615980818206
6002,-575.2310695374999,49195.75073067442
6003,88.57044494500002,1139.657876657978
6004,223.44206300749994,7343.184219381335
6005,131.45826975625,2578.9124160739952
6006,234.846167255,8138.677410518489
6007,-1355.4224148125006,272649.0263065537
6008,735.7798347625001,79974.05835347163
6009,785.6069986624998,91221.84196870941
6010,-550.9906492125001,45258.825359583396
6011,600.8373561374999,53407.228485617365
6012,308.02758443125003,14169.77528218313
6013,97.37682514749994,1422.20660563693
6014,-732.2868711,79480.00814761664
6015,683.5564635249998,69115.63359639209
6016,1056.9675482000002,165521.92114515955
6017,483.9704391250002,34643.356526047755
6018,-701.6441178749999,72944.52961912668
6019,149.99094497625,3368.471831439623
6020,554.5713535,45565.30785898341
6021,448.53711648750016,29968.209815338985
6022,-431.6527684874998,27535.426807826923
6023,-443.63036344999995,29238.519562996124
6024,641.3206675,60969.57538338846
6025,355.62559383125,18778.052941846712
6026,104.89041194875003,1640.5475188169046
6027,-334.56609022000004,16585.7978815524
6028,-691.1742004124998,70974.05268799636
6029,767.5510431000001,86951.99092903204
6030,682.8460679500001,68810.25829187289
6031,681.0889382125001,68964.44425676306
6032,285.1919079175,12055.833468990102
6033,-92.64354050375,1259.276934719003
6034,961.264351725,136644.93251835296
6035,-304.4450988337501,13625.703773338704
6036,341.1496421025001,17114.423782411242
6037,436.81265719999993,28311.646966084427
6038,1367.3036443625,276740.07987794693
6039,197.13440302749999,5754.995401375518
6040,-59.06904406999999,531.4093606603783
6041,-80.13418390749999,951.9131289397023
6042,1029.9532783624998,156983.68839040992
6043,432.5730609499999,27693.220157772543
6044,-1095.6469530499999,178258.92891174776
6045,16.085545424375002,33.08892158246035
6046,-589.9698528999999,51642.56878678146
6047,605.8869776749999,54415.13759719659
6048,1038.2460908,159497.85578404032
6049,759.9435848625003,85790.32999588911
6050,575.32070255,49140.11409172404
6051,514.3025637000001,39323.78166615475
6052,-302.5472138025,13552.075821369091
6053,2042.9199821874997,618304.9462210971
6054,-1252.8290226249999,232873.73969016707
6055,-368.104057055,20130.312649742085
6056,-1471.0720167625,320210.4987321822
6057,460.2105638625001,31409.642605461366
6058,872.9018940125002,112832.7906879188
6059,565.6284044500001,47235.15611507683
6060,-139.19681026000003,2873.4596674985605
6061,-26.519253403124996,101.2643406869413
6062,533.1389159625,42003.60887116406
6063,208.79205637125,6477.2228516437945
6064,364.8513374925001,19649.564352590045
6065,-223.62629359250002,7442.368842730783
6066,-67.19717707625,648.8596564150124
6067,602.7892808999999,53757.52073482868
6068,709.5922804500001,74976.47959613685
6069,-896.2176097624999,119356.87296358838
6070,270.6504916775,10816.649328757592
6071,-655.464920675,63706.00073877368
6072,-1980.4551136875004,580904.494730135
6073,-168.54808786375,4214.042957869608
6074,-121.30050980000001,2190.834847669718
6075,505.55768248750013,37858.27622760535
6076,509.34545692499995,38388.32056133171
6077,1574.5096701875002,367079.48880954814
6078,513.3401557999999,38936.05372540881
6079,467.1522967249999,32164.754759429703
6080,1769.7199337500006,463878.48429035954
6081,-755.5339761999999,84878.74044884491
6082,1420.8553603249998,299024.8341267715
6083,365.634513275,19894.2417786921
6084,-341.00366382375,17215.07777944536
6085,1536.5221131749997,350118.2676015637
6086,-1057.3149021,165431.92485606862
6087,3.883131741875,1.7069787134789498
6088,427.6672566499999,26958.500235664207
6089,10.706009047875,16.945733329140026
6090,74.63367714750001,833.6207059179386
6091,1775.9298719249998,467164.7679842795
6092,-121.23029741250002,2176.6330535376005
6093,-1136.0346122625,191383.24242308814
6094,702.4202474874998,73076.79268269397
6095,-22.788989449125,75.37607438441704
6096,801.2434245625,94897.2994861782
6097,576.1913904749999,49198.41253170168
6100,-76.62294460125,869.5421892518503
6101,503.63693722500005,37711.100520655615
6102,-457.5834840125001,31111.85722793321
6103,-946.8219787625001,132648.78354743376
6104,282.72266886,11809.197620033996
6105,-255.60829367999997,9629.984874057307
6106,569.8750778000001,48029.511155475244
6107,-87.63579986750003,1145.9456261535631
6108,468.07380231250005,32294.10874323791
6109,482.8783158375,34528.294549000246
6110,-155.35478751125,3606.2030713131776
6111,-1239.2417122375,227393.21537933903
6112,124.86034843624999,2266.6660211848243
6113,181.94637135875007,4923.6816305853035
6114,-12.817976943249999,21.702657717006353
6115,66.80829924749999,643.6929860101825
6116,-240.69602277874998,8585.13584810599
6117,235.10403639499998,8155.636230555676
6118,-138.9878710625,2913.0286505276167
6119,580.2262543124999,49920.49159559672
6120,448.99999019999996,29960.984495671022
6121,-481.2181733875001,34438.694500195335
6122,351.46312179625,18343.46915041778
6123,-1345.8144544625,268522.20429469756
6124,230.00931600624997,7815.902711114822
6125,472.360462575,33032.36778382671
6126,-269.66163266,10811.486648715807
6127,-771.2109457749998,88235.39469276209
6128,-1130.5414798125,189379.6238414468
6129,-381.2639822550001,21483.119018811114
6130,753.2759679625001,84028.62203120172
6131,-219.23969443625,7117.441573638177
6132,137.0020662925,2788.10536142175
6133,806.0440875249999,96170.59762079064
6134,-478.864196075,34022.54324303204
6135,-1442.3061970499998,308207.09291679686
6136,-598.0754733375001,53056.414617015325
6137,516.7316260749999,39682.49927978443
6138,-462.42063977500004,31661.752634069257
6139,20.565710667874995,72.57453638076547
6140,-227.3562081625,7669.083474389322
6141,158.43950885,3705.2854218322923
6142,-36.433884935625,200.29078179956562
6143,-629.6918032875,58700.04371687412
6144,7.362098400000001,7.642407110956609
6145,-331.6607431337499,16274.311817141825
6146,586.7870192,50884.017413783346
6147,864.4755621375,110329.8887517657
6148,-656.6908513750001,63830.67086613307
6149,-58.84926537124999,509.6850677306363
6150,1301.8242254875,250960.51875267742
6151,-428.44693587500007,27312.12913291746
6152,720.3646330375003,76874.97742431366
6153,1082.5480734375,173818.1071159544
6154,-535.9287712624999,42520.68440022236
6155,147.10388015624997,3211.031237793217
6156,-907.8367499875,122116.72988915528
6157,-895.2104409000001,118735.76478192993
6158,-27.352072950625,113.55190917887975
6159,-239.98726276249997,8521.695407594863
6160,-414.0738222375,25374.08929342647
6161,4.313265912874999,2.618777377602799
6162,-646.6062313374998,61880.08262933788
6163,1589.2228809125006,374408.4126221044
6164,-550.6360743375,45063.41581592484
6165,211.73838431875004,6625.867574629783
6166,-353.55238135,18412.392746005513
6167,154.536293125,3472.4647037225573
6168,608.778604225,54849.15135669519
6169,-885.7099900625,116159.25576231087
6170,-100.14281995875002,1537.9461722946132
6171,-343.3244572362501,17552.619650717985
6172,376.72595498000004,21057.239495827427
6173,700.2125249125,72630.13698003427
6174,-519.5588565874999,39962.09350858669
6175,-784.347174475,91174.2760084484
6176,76.33780101375001,873.1551317146996
6177,382.3751118499999,21626.707014129966
6178,-489.6464236875,35459.26789264499
6179,116.49107873999999,1985.5857119319583
6180,404.471542375,24259.107135221813
6181,151.16565775,3388.5869711677515
6182,175.37898722000003,4514.3550518352595
6183,977.8098514375001,141610.34341554882
6184,-931.5817495875,128679.3930420668
6185,995.6950908624999,146713.69089532355
6186,-508.62817182500004,38478.856279752574
6187,414.28670492500004,25500.587687441857
6188,365.60347189750007,19661.39008065424
6189,582.1618131500001,50089.36727506779
6190,-21.463105450124996,79.38260861746704
6191,-403.5005053875001,24031.852953757127
6192,-464.5492489625,32025.002999809185
6193,-77.49883183749999,899.7565367827544
6194,597.2129651,52832.98059221548
6195,-269.786708245,10783.1378313787
6196,-218.61345611499996,7091.301990059211
6197,677.1836472125001,67867.3855689536
6198,-711.7418835625,74999.17693355837
6199,-1044.690789525,161778.6604732394
6200,1010.7281176375,151401.94732794916
6201,1271.5032345125003,239727.55388358393
6202,569.731142075,48169.27068640598
6203,669.7302958500003,66406.63137178317
6204,-132.20165412499998,2570.8764296189793
6205,-250.04821419125008,9256.531793293929
6206,-564.3719184749998,47240.706916513904
6207,-323.09044943250007,15486.689635716803
6208,-293.34264622500007,12793.474388599425
6209,-701.8391378375003,73112.07541329814
6210,1256.5163147875,233927.4275164554
6211,-548.9666139500001,44728.97758408108
6212,474.6604414500001,33472.684228116195
6213,-487.14048228750005,35161.66712277616
6214,-856.6131586624999,108862.26056236473
6215,0.10611682872249997,0.11924521511526548
6216,-790.4320162875,92675.9833906684
6217,-896.3199498125,119101.52817384315
6218,-367.513111295,19917.402697244903
6219,-489.6904538999999,35625.275176804666
6220,445.8337012374999,29343.281707059235
6221,936.1853137125,129902.22165254445
6222,-19.733939658625,58.54634139205571
6223,189.91196211999994,5405.510665544347
6224,-25.373227003125,97.03974686791723
6225,-268.73216923,10730.014877510133
6226,581.5409917375001,50030.79888250001
6227,-1199.6269779374998,213288.28703314916
6228,1060.6751685875001,166640.4579069956
6229,491.0564117125,35649.186587813216
6230,-1521.3832439625005,342873.0928835749
6231,41.992189458125,261.2325850070165
6232,-1002.5967820125,148773.0829326737
6233,497.90221019999996,36777.33724484253
6234,72.73684014624999,790.8292060576082
6235,-764.2393680999999,86557.84106981418
6236,339.91177969999995,17047.220685889904
6237,620.5970066,57116.124672007245
6238,-1146.8394181125002,194644.13289277843
6239,382.75699405,21839.65148575289
6240,-405.03317342500014,24398.420558251626
6241,-28.850950778124997,130.0557059302549
6242,-875.7034660875001,113789.90505436248
6243,538.50694875,42914.031636907624
6244,275.099940685,11167.877653552025
6245,-435.3703524375001,28204.003807963873
6246,188.85775259874998,5227.67146895003
6247,-836.6310167999999,103516.0054200304
6248,38.68705823749999,220.7571836291507
6249,-255.49106578500002,9715.300379617343
6250,1427.59934455,301631.9450568952
6251,211.73238701374999,6652.85202763576
6252,710.1114111374998,74862.66687539453
6253,-57.27527277375,475.7520260042575
6254,-273.55184542,11051.93959779394
6255,1669.5218567250004,413001.10221671057
6256,692.74159085,71104.89079375753
6257,-1235.2900676,226416.99366029314
6258,572.6229097625001,48501.940168127534
6259,849.3502229999998,107009.01416742259
6260,1466.2232843124998,318639.23360366747
6261,-166.21100728375,4151.605014190122
6262,967.192687325,138744.80301207674
6263,138.41283737375,2814.436256452453
6264,657.2364753000002,64012.15303881365
6265,443.75136619999995,29263.740757201016
6266,371.85025047500005,20538.001357524037
6267,1247.5543461624998,231056.38596256403
6268,477.55972436250005,33685.716195145076
6269,-499.6810384749999,36847.58254755999
6270,130.42774191499998,2506.1506084779367
6271,153.88290584375,3491.7864614710616
6272,-160.30068543000004,3824.8968956684507
6273,380.1831859375,21372.01047368023
6274,456.93723657499993,30837.826173932048
6275,879.136942075,114242.89334216907
6276,-300.5568081137499,13357.321275285098
6277,94.25457894000002,1324.0132625628448
6278,598.0185849999999,52754.673939017026
6279,94.74546668875,1311.0112608630764
6280,-1101.2986770874998,179611.5803946006
6281,532.3078642375,41841.9071824436
6282,486.14820119999996,35033.584989245486
6283,-307.88258175875,14025.971501962136
6284,567.4940235250001,47583.47602436741
6285,125.85768717875003,2355.024637377237
6286,930.2737831,128376.36527454774
6287,364.87343593750006,19579.84621768338
6288,-163.76636251,3959.765712089646
6289,-222.184172545,7320.81113123718
6290,-942.6608228249997,131597.69739926892
6291,340.4707484350001,17140.272166797382
6292,-84.14689653250001,1050.5226820092598
6293,-1063.4502180250001,167612.95239038544
6294,-286.98892037125,12160.022321144135
6295,436.74043133749996,28253.308600437205
6296,-210.30069496750002,6595.185510044046
6297,176.005965255,4564.3401455199355
6298,-807.3763553,96603.2711418237
6299,231.00447356124997,7867.49610200852
6300,-62.73635584999999,597.3371272104416
6301,953.1295263124997,134493.78839676938
6302,166.666382495,4134.420513688848
6303,-44.252614577500005,270.6446660152454
6304,375.424495575,20799.472204533868
6305,251.90893672124994,9458.484574452415
6306,34.604411391875004,178.3347784002157
6307,485.0881021375,34850.983587471885
6308,449.7512257374999,29956.80739914081
6309,540.1290785,43179.198496912126
6310,-86.35651116499997,1102.6357240805187
6311,-69.01360016250001,708.9112760467916
6312,-217.69901812125002,7055.832430625629
6313,1034.7043951874998,158726.3581013104
6314,-348.35582687374995,17871.263176574386
6315,182.49344152875,4972.168580908485
6316,-672.4176417749998,67037.79167401869
6317,-309.97045164875004,14226.872010378838
6318,-869.935376225,112087.22082496922
6319,572.1130780750001,48232.10478286119
6320,-1222.0335798624997,221636.21789747532
6321,805.1681312125003,96057.64145052969
6322,249.3469200375,9191.001764624873
6323,-227.83985938499998,7660.568062502878
6324,527.0731669,41074.105618410096
6325,799.0683842624999,94427.94668960191
6326,840.528861925,104656.74745572289
6327,471.68495298749986,32987.97893358727
6328,-551.3937752124999,45238.23448167526
6329,-381.36447286249995,21607.456674928202
6330,347.8703686875,17867.660226394106
6331,-1453.6239569499999,313102.94467457297
6332,688.6885420750001,70153.67024561133
6333,231.61686772250002,7933.8321054598555
6334,370.13694831249995,20221.277844445063
6335,-930.8044578375,128135.90108328857
6336,-736.5459167375,80264.64294808962
6337,-196.17587909375,5691.659492255482
6338,-1293.0895713375,247683.9015164004
6339,137.93758373249997,2783.4258550227287
6340,-538.3776975,43109.50829057778
6341,-1152.36909485,196659.32934338236
6342,-1084.4022127125,173979.44325081224
6343,-121.58812927500001,2202.249639596362
6344,15.319076925250002,31.98060943163464
6345,609.0811018500001,55034.58883475207
6346,-36.972139418750004,200.28389899730715
6347,315.14369251,14651.437957225235
6348,0.7263042470791875,0.0987448119702769
6349,-395.46003005,23167.605483845953
6350,-334.77950240999996,16681.425537121988
6351,219.06728203875,7097.473244169382
6352,-438.235735275,28432.679530478345
6353,25.460624788124992,93.6527537957709
6354,-112.02156255875,1849.606733366042
6355,-769.1786743749998,87795.7012133473
6356,-357.0012157624999,18893.308753377
6357,579.4102139500001,49832.677654201485
6358,-2.9114098065,1.2001445589979376
6359,538.3099755625,42989.86500372369
6360,88.43887938500002,1169.7161812734394
6361,512.4298425624999,38844.044036723695
6362,-268.6232764375,10690.009601582236
6363,-643.28594055,61085.18737066761
6364,1109.0658352500002,182077.9182734269
6365,197.07948144499997,5731.909177470141
6366,637.2355581375,60028.474848633574
6367,970.4241357625,139546.98447957408
6368,-862.2296712,110005.89680225147
6369,-275.17960247125006,11307.795504115576
6370,-699.2038218999999,72577.46047310001
6371,1056.2265413875,165146.55199196943
6372,1155.8636121875002,197838.43457895305
6373,1390.1373118499998,286231.7740327575
6374,1168.3086440125,202167.59087774967
6375,581.3738011375001,50068.34240573534
6376,1149.10864575,195600.02471198104
6377,553.5942370874999,45401.014880715666
6378,511.972874725,38705.61537568297
6379,-488.15478840000003,35134.4136950605
6380,537.1812285625,42836.39422346244
6381,159.66850010500002,3767.329048124214
6382,-379.0719655750001,21248.277062611145
6383,482.114338725,34275.30884747319
6384,69.04664150125,703.8370603803595
6385,-161.69457837250002,3842.6086891867535
6386,647.4338653625001,62004.24894303775
6387,270.96742539,10866.247597544694
6388,142.21737560875005,2976.341961858429
6389,449.56870090000007,29881.720113562296
6390,-123.11941479624998,2257.210842637475
6391,-100.34968385,1513.4756359244518
6392,901.5790525999998,120319.44851564444
6393,740.2609974375002,81125.3290896269
6394,-618.815461275,56554.26747898259
6395,-1599.3660067499995,378925.9984904821
6396,823.4460123749999,100406.69746749796
6397,111.19879727499998,1834.5327319294606
6398,299.0876090125,13314.15624623302
6399,1091.0407089125001,176361.10677350184
6400,-86.71808842000002,1142.478328109245
6401,85.86278086624999,1088.1877440854655
6402,-569.3364151625,48224.42748226916
6403,-336.5818059212501,16852.590239541187
6406,-521.5712316999999,40384.796223646306
6407,-1146.8391860749998,194650.18788426596
6408,-624.3712674875,57757.71241014877
6414,-506.9620713000001,38043.56492070619
6415,-1070.2722308625002,169711.2895485467
6416,-230.41457462875002,7924.19675459317
6417,-1013.7511982999999,152329.62466805588
6418,-460.263938675,31353.954286754797
6419,-765.6869135124999,86691.57293095649
6420,163.28707737500002,3900.5658036928344
6421,-153.81320540500005,3507.871976062998
6422,80.17647058749999,945.0518959573194
6423,-983.2289517625,143394.76176848076
6424,359.72385277125,19094.124893640706
6425,-1072.6360412625,170288.3365163034
6426,-128.38386126375,2447.624990995428
6427,-289.78058779125,12436.455123572738
6428,984.6626075875002,143713.60933748458
6430,86.61584970750002,1104.5421441579163
6432,1273.1130232749997,240161.3625777635
6433,383.34718829999997,21744.042208161813
6434,292.79566007125,12775.672967496701
6435,-356.65992208875,18823.591403551574
6439,683.308175525,69124.61732871358
6440,-885.6959991500001,116206.43405301703
6441,-1493.3117002,330115.70973152004
6442,-763.656684575,86370.91648725994
6443,393.93588565,22975.16023261234
6444,-807.9133459375001,96637.16749826091
6445,-1295.5736010250002,248709.48664872316
6446,-3.1563901265,1.8376695311206355
6447,-1.1926109585463749,1.3291582400876067
6448,232.39976046374994,7969.925194850088
6449,-1017.4841556375,153508.1831525637
6450,1160.192519325,199359.95073865014
6451,797.1037794500002,94249.82760058377
6453,-331.57796844499995,16273.349242840755
6454,1112.7678387499998,183512.9683172892
6455,-504.955035475,37643.37452195735
6457,712.7542030500002,75261.11461696967
6458,-1909.2943608125,540545.6540776525
6459,-714.2440936125005,75601.93357536111
6461,272.74493310625,10994.979785074795
6462,317.09018287249995,14817.18859255457
6463,-57.499396966249975,481.07932090047717
6464,-858.3559273249999,109104.23026990333
6465,911.0729636749998,122677.27585279547
6466,-385.0017309124999,21917.586036572884
6467,-290.8891326274999,12467.646087259718
6468,-240.24885205499996,8535.866250696254
6469,-556.8952988625001,45912.552177664256
6470,-160.00925566375,3769.5056481705897
6471,-302.50740301749994,13578.593143483316
6473,1620.3392531124998,388556.3295545019
