ID,EPV,PEV
5557,-136.20489690306252,5128.77148291461
5558,-83.6828559803875,1908.4453044065467
5559,-20.56785480530963,126.40736311431056
5560,98.38357334230001,2619.496111780417
5561,-37.95694217599999,433.4181831531885
5562,-197.89428037101007,11019.462705862315
5563,239.88257444889504,16331.21268781662
5564,128.08905943627877,4659.891311041868
5565,-124.22155918580998,4363.712099081301
5566,5.4356286423450015,11.359047894124954
5567,-14.371531834043749,58.40858986594401
5568,165.5636560461375,7722.478763069434
5569,34.37951151725625,295.72478776109216
5570,-263.0770353787625,19246.919470301298
5571,61.70178073445625,1139.0695030281977
5572,-147.4207071847625,6213.551619244928
5573,-47.2792258581,679.5990028741129
5574,-334.24695778631246,31167.314160957685
5575,1.63210242740325,1.2442893736368696
5576,-101.75891714413001,2832.7770910797653
5578,94.73667532518749,2521.6631219782694
5579,15.008406857024996,48.186291812042136
5580,-164.6209010291875,7435.739200529982
5581,270.9548316387046,20486.521901465683
5582,-23.8899146144625,146.71180674071226
5583,-186.18164487003,9688.960881554447
5584,1.4766824985521245,0.5330844807209282
5585,-113.86014814848754,3580.370763865684
5586,247.67743387155,17134.986842419046
5587,216.95482300458752,13410.088167951955
5588,-99.89951767813753,2689.7997399183655
5589,-157.679501093625,6814.3700554326215
5590,-52.767374274812504,737.9084175792851
5591,-98.8073488209625,2706.5795786081662
5592,67.64270361664376,1321.0699927062465
5595,-211.37131757653933,12438.0768358958
5598,-233.41896058157496,15044.317876995272
5599,-46.007480958429994,584.6539397465175
5600,-73.78543457265,1602.9815667965725
5601,-191.92265853053246,10202.201691304614
5603,25.7229727691425,193.7861490864582
5604,-22.55384421383375,153.559935295607
5605,136.62044631006253,5249.191891324891
5606,-107.4158503419125,3272.6995356125913
5607,-144.53646810227502,5834.4923108958155
5608,177.66362897659997,8902.93701514014
5609,-73.88039185627501,1586.4225756864287
5610,-157.00578346741747,6949.394773175719
5611,21.113881911625,132.75071508674824
5612,-78.33347819799,1692.9490125371417
5613,-187.61366590212504,9743.400061472172
5614,-33.2540306956375,286.21356596605006
5615,21.21424593897125,127.87570630364598
5616,-38.5104673925125,410.71660321504885
5617,58.74450365428536,1000.2555685981642
5618,274.134658047175,21029.448719927048
5619,-155.1046690293437,7004.385617247248
5620,-50.79837394821752,669.9738391401584
5621,-235.35672435571252,15640.306429090253
5625,73.44319078859999,1518.0181636668426
5627,-130.98206425298753,4789.1694005916215
5646,20.911065610643753,100.91647528912087
5654,-183.69402542330002,9341.636147805808
5664,-134.14901695709997,5105.698286492922
5668,77.40104810499125,1696.3366131801247
5669,-234.55115198828753,15258.518501042927
5686,136.317959060725,5162.500727826284
5695,75.02261762092502,1620.3832228082047
5703,-106.38510304982127,3273.002925963274
5704,-109.74769663253501,3382.6417842452247
5707,116.44376966267501,3811.2753445462276
5714,128.69672982823752,4597.990399853115
5718,-132.06677206605377,4810.292784450194
5721,193.891363036625,10414.74040742216
5722,-36.006613622425,352.3610684674654
5726,-187.67751904952993,9880.04518153815
5732,312.2241526873875,27187.855790227626
5741,93.95861994649377,2445.4323286299027
5742,6.641072900989999,8.054073264647363
5747,62.94319841624998,1141.089003912413
5750,107.65836021224997,3268.5631707588464
5753,221.00552228950005,13536.635886208618
5763,6.2407350034775,15.80560351470591
5764,38.2083410740625,413.2471815986705
5765,378.29417357455003,40009.4483506721
5767,99.641622393575,2759.3314664519726
5769,55.9065074739975,929.9460099030889
5775,-3.816229710297,4.54755099179997
5779,-7.991177847312499,18.29421055718837
5785,64.98900017263749,1192.1093207561057
5786,82.10991068186826,1877.2657026707898
5787,-186.0597590919124,9637.939428897389
5789,177.8008801677375,8821.976772564456
5792,119.26234084733753,4022.61640630961
5795,-78.52715402268251,1780.3706380748881
5798,98.38104352812748,2721.723800657996
5801,-82.21360692635751,1846.5277079441635
5809,85.18803201288749,2088.7202543763156
5810,81.0244214386875,1780.115518914339
5828,23.025978660299995,141.19175092882853
5833,-273.0102585709625,21042.10371501175
5834,-175.91658313187497,8700.637805217786
5835,-329.8896892105594,30314.29187818903
5836,-281.070443487625,21810.567581469342
5841,148.5720389941125,6156.764638863306
5842,-37.01453040096251,376.53595011711644
5844,-158.709519017625,7063.272889366808
5846,110.10523470802495,3471.1810194546842
5847,-13.582598004723748,52.445438489965106
5853,-228.57143201915002,14446.285966476931
5855,-15.560615656227496,71.72901213726898
5856,-204.294825612875,11873.947772574898
5859,-62.66383973956251,1077.9703477333785
5863,99.52392479255002,2745.96428145717
5865,-138.72416737121247,5413.646384303307
5866,93.96517989121247,2403.984903167488
5871,-9.6099186585625,21.237890735516896
5872,1.9667005473031254,2.755313622930189
5873,-87.33663474985002,2155.548896829811
5874,-208.91352653409996,12263.996660907995
5880,-55.04248307496,811.8107049994808
5881,134.5210155140625,5055.070720476381
5883,34.210524716464995,309.14431195335766
5889,235.62969284149997,15121.416947663532
5890,32.82402793774375,303.51433837232713
5894,136.348554696625,5002.402067256248
5895,-26.16270996937499,183.81810465261063
5896,38.42259998035,385.2968272962633
5897,-35.880590406605,354.32846861822225
5898,-130.42780288988752,4752.745184058625
5900,117.59029063995001,3857.8991965869404
5901,-179.68751764852496,9027.00037944724
5902,60.61379837713125,1048.4177757859097
5903,-69.680110753125,1394.097218720096
5907,111.35527829901247,3478.3198514635037
5908,149.24094249869498,6214.559637091545
5910,188.552760583725,10198.791171981793
5911,48.99512929709997,699.6492597252899
5912,-71.6443198281375,1442.337986695121
5914,43.00362846570625,529.4136683251156
5915,-150.9575968275875,6402.10335358928
5916,-180.6143576340875,9012.459172772311
5917,-219.68782010976238,13608.994140655404
5918,88.8665123735375,2210.7518013471317
5922,-73.02349991975001,1596.79449703345
5923,-262.11709882937504,19228.642659209007
5924,91.77009922948747,2415.952766983862
5927,240.85832979382494,16354.809268944615
5929,35.3339363057625,343.719504279501
5930,233.20939931355,15095.150017776767
5933,171.33377158362498,8257.950623016808
5934,14.191870191152873,57.19292959783019
5935,-280.0560473762538,21925.604228934324
5936,39.781409862175,395.7605360819833
5937,-100.560646490225,2766.6102284581066
5938,116.15031393546255,3720.0297787420454
5939,53.628229746695,837.6308709365693
5940,-163.76300241672502,7489.292695039674
5941,-48.7316811185375,684.677055399734
5942,-90.26092190760001,2324.9704241514078
5943,150.189734657,6278.751677483597
5944,168.20879707771252,7969.978059727004
5945,156.84106030339998,6953.526032143223
5946,-25.898223957086255,206.71757556078975
5947,-166.00153957374997,7596.4246278928795
5948,154.78243884538753,6867.833631745303
5949,-13.418452122887498,56.966955769538856
5950,-31.844687704367498,272.54342537597614
5951,24.68856162466812,171.51605157191415
5952,-2.720851496664676,6.265061096998296
5953,-126.5709987383,4336.654258525388
5954,220.98114527489997,13575.412021619826
5955,86.45855957570501,2142.8816996715095
5956,-105.74589761276374,3092.042812869471
5957,92.78762872742502,2337.766873706383
5958,98.00147789997,2706.284192093354
5959,-31.81311023818749,276.615980464138
5960,39.329712912350004,432.73788091904186
5961,-109.9621180927,3391.5969915410683
5962,-46.58564526012563,618.9407247222122
5963,154.5936012399125,6731.183749337021
5964,4.179745598308751,4.235788257254278
5965,34.437521968961256,362.2560417580579
5966,-56.016482049574996,814.7099188333259
5967,277.2032669010625,21790.386999084534
5968,151.06218371906252,6352.7766979494545
5969,92.07468156962501,2337.9665325369056
5970,41.454866817035615,499.21044916741175
5971,117.4299863501875,3753.2233496252775
5972,23.08460277396625,161.1825387545426
5973,-205.85323461849998,11735.27693283851
5974,-173.25058372695,8351.827051714983
5975,93.90675695563348,2473.4676646105077
5976,221.6334822716751,13862.197159710477
5977,23.93230302907999,167.09215482383988
5978,148.535024150175,6289.1314470555535
5979,272.383871115775,20876.960338783414
5980,-15.936225647378375,82.54337212620182
5981,431.9412057707499,51820.935548322166
5982,156.34513508833746,6801.70588663161
5983,272.75423629667506,20851.3471886278
5984,279.367204874645,22009.506873462495
5985,81.7297217926875,1886.848697901697
5986,-82.77972085442501,1881.2493635579433
5987,123.37236582024997,4221.057926060425
5988,-26.881252952100002,204.65025013404667
5989,178.22082848232495,8993.41019411395
5990,289.9779763456125,23576.823344930286
5991,-210.4221881897499,12149.5059074123
5992,-337.5098853646874,31880.696594746496
5993,149.8459371052875,6360.098211211153
5994,-20.980956219345007,114.38404833366329
5995,3.8625556387299995,4.4160492855047195
5996,-118.46440769859997,3854.4321077657555
5997,92.4493640862925,2417.971442349642
5998,-265.96226495256246,19932.055199550752
5999,-33.636732801855004,307.1463069701244
6000,-9.759932945074997,26.676877980657295
6001,-110.12123670440002,3332.154660376182
6002,-103.40196860080376,2942.0649555213254
6003,17.899685626780002,97.98307526250636
6004,40.923640800613754,489.97445201170905
6005,25.7796427512575,180.53103794153407
6006,44.45131611293624,551.6693001386791
6007,-247.24797871795,16825.88193307669
6008,136.54928958263628,5367.7012311515045
6009,144.61684475239997,5855.79145899836
6010,-99.58913669162497,2619.728307824936
6011,109.20910001843126,3264.4098666062428
6012,54.993258039075,783.6374327924589
6013,19.843648326398743,118.82928868927677
6014,-134.39081710085,4984.389858153739
6015,124.75893488191252,4305.317774442267
6016,193.6182368282751,10325.635510769009
6017,89.236518403475,2274.588028140713
6018,-129.32172976639126,4745.939238368699
6019,28.504011917812498,221.58840698227297
6020,100.09372533167503,2716.321481295958
6021,80.278723967875,1780.4513681630883
6022,-79.14329249255,1714.7451356735905
6023,-80.57071103521625,1782.6684958289798
6024,117.06388337745003,3710.140011717023
6025,65.8171320128375,1182.90362308042
6026,18.504011661075,83.25582243930214
6027,-60.83114585635001,1020.4310004554611
6028,-125.72167913792502,4347.89516970425
6029,140.72688971866125,5569.266531678404
6030,126.06662225167499,4506.297359483578
6031,124.2267703424125,4332.86560195536
6032,51.34362328221876,734.2709759420875
6033,-17.549994625709996,96.82718361870941
6034,177.72462675775,8870.567304887229
6035,-55.749773301987524,869.9440553925626
6036,62.87338178847501,1128.2261901079962
6037,81.44024698780873,1861.8317199366434
6038,252.18617973551423,17983.22991354534
6039,36.8608664343375,375.49724939669693
6040,-8.787618609621251,17.5376439178616
6041,-14.381282339819995,62.53724664222074
6042,189.38731239962502,10052.054400733541
6043,79.25620897730126,1787.9060859343913
6044,-200.80562144086372,11067.201187366918
6045,4.099580710875751,8.95879164463624
6046,-109.31465652783749,3388.3012991491473
6047,113.00665661562499,3523.291032864823
6048,193.68863580713747,10665.040478695359
6049,139.35317451649996,5350.916300772266
6050,106.11896582125,3152.1085412478405
6051,94.22514082626249,2410.683669511142
6052,-57.648567627862505,973.2060262260109
6053,374.7822137865488,39247.904578167174
6054,-229.39757931967497,14516.487720610206
6055,-67.2322694355375,1196.8985464575721
6056,-270.37507025314994,20816.741073450874
6057,86.915636461875,2145.508206598356
6058,161.15822305926247,7238.991023493442
6059,105.6933950900023,3341.659182115728
6060,-26.108228890787494,160.71800190506153
6061,-3.980801945195,3.5286912961175783
6062,99.40914795132495,2725.426587903003
6063,38.113194446612496,394.0969827184322
6064,68.50716250146247,1329.0194031950543
6065,-39.9152744827375,428.9824093063635
6066,-11.205281009118746,39.56211532895412
6067,111.70648859018749,3452.421147207223
6068,128.0046747788925,4456.252446539839
6069,-162.42030695639997,7289.1141204463065
6070,49.05403161914375,662.8641587871623
6071,-121.12563368713747,4178.176718285906
6072,-363.50769189337507,36968.77387106088
6073,-30.398016974283745,263.91730130066725
6074,-23.05084649340751,173.75253857107495
6075,91.15802693322502,2238.303048185703
6076,95.72846403259376,2648.1963152339736
6077,291.68253617952496,24237.699008487893
6078,94.41755429599624,2532.3055414674936
6079,87.33968084399501,2230.0444408190374
6080,324.79686021350005,29226.282606112072
6081,-136.378689346975,5050.88480374632
6082,259.99366691536875,18887.348669685485
6083,64.69909724990876,1139.6025294779997
6084,-65.606853964075,1242.0905447809976
6085,282.44033448912506,22137.434131135855
6086,-192.8767918846501,10321.25381870862
6087,0.9073753975316251,0.21701093701894336
6088,77.25627090416624,1639.5562450747666
6089,2.1237788296399995,1.0627935579921677
6090,14.226786195899999,56.32405568839635
6091,326.81889769000003,29894.863866540374
6092,-23.382246291742504,173.4127549038422
6093,-207.96234759493748,11866.215700921117
6094,128.93851250950001,4643.87088674804
6095,-5.8371681697049995,8.283817752588622
6096,148.4482984196875,6226.4049555387965
6097,104.54683475140001,3043.936582185431
6100,-15.919911997996246,74.55759150810024
6101,92.96079622353749,2369.1360071886747
6102,-85.6154579597875,2053.8796786960684
6103,-175.9862572097875,8666.072145533228
6104,51.248083304305,744.0429209713622
6105,-45.147055407057515,581.2479870309539
6106,105.12997971515624,3207.844024234509
6107,-14.571962206146255,59.70768045400718
6108,86.37291273598754,2054.509904245384
6109,89.1374040514625,2233.6043670037966
6110,-26.09645892602499,160.22051047200196
6111,-227.60976340253129,14593.409910381943
6112,24.87726368407787,198.49570076124743
6113,35.2004056029125,354.66616228959964
6114,-2.5109898599449996,3.508061879582908
6115,13.908335125888748,57.08581409813476
6116,-43.384673801225006,502.0788674857648
6117,46.848576397456256,652.6108523456656
6118,-23.2455678906625,125.49977282635336
6119,107.1889090741875,3148.4220408991223
6120,82.82673998255001,1871.9630069690127
6121,-88.22844438987495,2192.940851930639
6122,64.06450866353124,1101.3062257992126
6123,-246.58834794392493,17010.786213531446
6124,42.5972528712875,495.59807559650517
6125,87.56403292661251,2109.988490371457
6126,-49.83300706901218,675.6703697308221
6127,-141.53653403924503,5575.175209466606
6128,-208.78678956856248,12133.082172136008
6129,-69.5154565517375,1324.7646904665821
6130,141.02540562106248,5609.551106069626
6131,-39.992931754954995,457.5409486908202
6132,23.721533937205002,154.1777300017534
6133,148.20588628775002,6164.771869682334
6134,-86.9985978351125,2126.1108884930572
6135,-263.9044131411124,19564.187564062147
6136,-109.08944749332501,3237.8264208951614
6137,94.70158075915,2452.756430987116
6138,-87.07495705162502,2207.902530558816
6139,5.024344510995,6.864053581742143
6140,-42.32218267151249,530.765647196837
6141,30.63904245170625,260.153198326481
6142,-7.18537435793025,13.186372152860645
6143,-115.89905536027499,3722.6042873818437
6144,1.88609793752175,3.2144746487629123
6145,-59.56584408839376,1041.1276938021458
6146,107.8366361483125,3312.2327159569536
6147,160.3460157229875,7266.421099536783
6148,-119.991359376425,4041.5365346991202
6149,-13.586108921843747,52.547140245762094
6150,240.7538980070175,16295.648561033762
6151,-77.18010419901249,1648.3367842275957
6152,133.76907738693748,5032.470785300513
6153,198.213539685375,10930.361471014035
6154,-98.73502639432499,2707.3844903580944
6155,27.572462349596258,217.8599409078421
6156,-166.03248573447502,7683.623491165429
6157,-166.225016476,7615.001660702166
6158,-5.617427439507501,10.139524422228499
6159,-43.77494042582751,548.4374226261298
6160,-75.15812780545001,1601.9675976474787
6161,3.2318033467612497,4.098213890845662
6162,-120.88858428322499,4184.140925988233
6163,291.7599488028,23766.721282634157
6164,-100.51923232696,2783.528922553211
6165,37.382270566360006,387.72952853472935
6166,-67.13030744910749,1286.6995155722664
6167,30.598462349112502,291.7312672889331
6168,111.7104454910325,3550.476115746304
6169,-163.3494006519125,7596.0314047087295
6170,-17.840462088086248,83.75196992890238
6171,-62.17963096476252,1018.610064275266
6172,70.25498683617501,1387.6322004397882
6173,128.555093192075,4610.195888544735
6174,-96.08838159723751,2585.03630263539
6175,-143.67147870030755,5739.749550300504
6176,13.004617272306248,42.1794582064661
6177,69.44921030920001,1278.3964703223112
6178,-90.19719375699998,2347.5511584029005
6179,21.030090122316253,117.46766225221974
6180,74.27350909827501,1557.258263932808
6181,27.8417640282,208.02307667052781
6182,33.595369120582504,322.55443367993024
6183,178.15996087765626,8887.78114463737
6184,-170.34605416051247,8008.170692637111
6185,182.25078080291246,9281.710659808608
6186,-91.24718368732874,2309.1110876232374
6187,76.54954893619124,1606.2392961325693
6188,67.2368562022575,1276.471520779903
6189,107.89659853895,3252.081782811611
6190,-2.6775338376062496,1.1906221142644315
6191,-75.46205324030001,1630.056689347666
6192,-85.55938733157498,2103.800844229299
6193,-14.426504249187499,49.53752914835892
6194,109.63829954187494,3395.683376768144
6195,-49.145375974225004,656.4938206694668
6196,-41.99986279269999,505.4266932601298
6197,125.77710224342499,4478.395750278792
6198,-130.50925232825,4698.336389974031
6199,-192.91225599812498,10409.738392137904
6200,186.043146669225,9604.785699060863
6201,233.40132336612498,15154.254186615719
6202,105.10615172648751,3003.2082762761347
6203,123.53971874756253,4231.63598512046
6204,-24.16059942336125,182.69581522987653
6205,-46.1920655159125,599.5464316540501
6206,-104.65662226931248,3109.496790851743
6207,-58.18685323738629,919.3382223800279
6208,-52.43274513165,771.24823640899
6209,-129.00423628338748,4712.880109891956
6210,231.97283702472498,15094.78604502008
6211,-99.81607135512499,2763.2873942975652
6212,88.15010030458751,2150.776882968301
6213,-88.5232331378575,2208.9474351677854
6214,-156.77454313793748,6856.858998623552
6215,0.5254736348467,0.39118073623858046
6216,-145.0025625388875,5819.980714194923
6217,-164.11961106590002,7478.880387560827
6218,-66.43444453416875,1197.096320371706
6219,-88.76481096908752,2139.5420107392233
6220,83.18890243400001,1957.5426781302554
6221,172.9107176221125,8494.476752358167
6222,-4.3400810099337495,6.21466208942304
6223,32.92901393517501,267.96692718541874
6224,-4.6541477298375,4.663897354234984
6225,-50.5416323834825,739.5554784210123
6226,106.22468488942499,3076.011379658401
6227,-222.51620055678748,13882.737765869333
6228,193.08429945733747,10355.50158583692
6229,89.77079119726254,2296.779962423758
6230,-280.752063136875,22322.22605700824
6231,6.330235019542876,8.692701174958477
6232,-185.71977223215004,9693.965541174111
6233,91.82707780809874,2360.5473246117135
6234,11.91738982484875,32.883631025526384
6235,-142.2441356628,5804.993657658091
6236,61.079598546362504,1041.946997061985
6237,115.37447379250624,3778.0842950133942
6238,-212.86094374095882,12858.64756716624
6239,68.69725347146749,1289.7218863710632
6240,-73.72859820448875,1508.1237909021343
6241,-3.5819352875737485,2.0946453438150603
6242,-160.52426617309996,7137.677460558996
6243,97.04652872008747,2590.3913173129213
6244,49.514376912595,647.3752572010407
6245,-79.7372331812075,1742.0415689740782
6246,35.73570164126999,365.45849813856876
6247,-153.23565225213235,6736.8272645922925
6248,6.860948296320874,10.494627595355826
6249,-46.571850193037506,608.8697072311194
6250,265.85034962481245,20221.97787637675
6251,40.222484009668754,479.6745719317623
6252,128.704837217,4523.077379939357
6253,-13.665786741996254,76.04991000265157
6254,-51.538486404082505,751.0538197290658
6255,305.25537861520615,26123.10813475506
6256,125.76836194817497,4495.136339249477
6257,-228.209726399975,14787.898635410402
6258,104.40822185436875,3020.275292289054
6259,156.65503386022502,6713.961314087966
6260,271.3011324755638,20760.30429904078
6261,-29.139221045007503,225.90059971115534
6262,179.37970424514995,8930.826384400485
6263,27.18511274101249,206.30478893873914
6264,121.70346389325752,4174.9817173827605
6265,83.25720805187498,1928.2911108513783
6266,67.55932130782877,1266.3052151100828
6267,228.17125130042132,14400.309002972908
6268,88.45381661753753,2177.000461158191
6269,-93.53368292823748,2514.4479801596017
6270,25.36919245557575,214.91798320437084
6271,30.414784323546247,265.30726194342435
6272,-31.579489788275,279.64936403202324
6273,69.79717090748876,1407.6059819933257
6274,84.24750003785,2008.9832023875001
6275,162.40014049825,7334.62796833679
6276,-53.89670691106252,778.9713631701641
6277,14.438733070813752,55.997902762369215
6278,109.47185220532498,3412.2405553617496
6279,18.1162872016125,105.92605917523926
6280,-203.293876291875,11470.91794785435
6281,96.48866480786873,2606.295475588826
6282,87.129116354825,2133.589440083007
6283,-57.515970858451254,987.9881538428158
6284,104.02881601802503,2985.4958394830355
6285,22.982242200575,162.84628643391176
6286,168.81627773631755,7772.483140162204
6287,66.32937487345,1319.7841210396791
6288,-29.984592399700006,244.18031293108604
6289,-39.198184929780005,395.1560362068089
6290,-171.65066450580002,8304.939212512489
6291,61.992502096761264,1065.315401473927
6292,-15.3371389265875,65.70937060532894
6293,-197.20311907278744,10963.2169042721
6294,-51.90238015256501,734.7753701748098
6295,80.18776721218575,1789.4382070227693
6296,-35.823397952717,344.18543957365785
6297,31.4576263167,294.6843671675016
6298,-147.53433868696249,5919.80474280179
6299,43.8401623934675,564.468961204387
6300,-11.625857137137496,29.9797214791912
6301,173.31032454813993,8324.012950922164
6302,29.901422342312504,248.68942916942834
6303,-6.42488971626625,24.923590796490235
6304,70.13063923214126,1432.910860481054
6305,44.677310708700006,502.17333373112706
6306,4.5575963882945,6.6678852560246735
6307,88.84747947759999,2181.6109785355916
6308,84.31015302283751,2027.6445769785705
6309,99.78319868041248,2807.9886675715466
6310,-15.399196775812497,70.52972817649497
6311,-14.686501832483753,71.99146613714623
6312,-40.723958212437495,475.8475864057993
6313,188.596551415125,9970.860690394762
6314,-64.76875149958751,1207.0486557736185
6315,34.451580819275,334.29800967407596
6316,-121.61300467507503,4018.7174791067478
6317,-55.284644373667504,822.6360422153368
6318,-161.01785538425747,7330.477828161314
6319,105.61924511254125,3289.606177594759
6320,-224.91091576062496,14097.420645271523
6321,144.79995213526752,5734.707480189047
6322,44.48339675863556,518.3809263067901
6323,-41.01082137789624,471.2033648198765
6324,98.79931684715001,2780.666602825826
6325,146.38826263026252,6038.496906394089
6326,156.105837976925,6923.523657323507
6327,86.06846401237499,2040.0582844521732
6328,-101.47292862155001,2831.1060779621785
6329,-69.81329370085001,1349.1351522726184
6330,65.57566640472375,1277.4820192341524
6331,-266.2743734215749,19741.376064043165
6332,126.59572683022503,4553.670150668851
6333,45.812913114462496,620.7217292851368
6334,69.68916115559125,1466.5069133203992
6335,-172.680323497125,8350.71528230634
6336,-136.6164773421375,5253.285517838327
6337,-34.9842697129825,335.8891715651519
6338,-237.60404894042503,15657.919383809476
6339,24.945215153417504,202.43608646883644
6340,-98.026032300625,2545.1066144046194
6341,-210.98081320769998,12436.891972680673
6342,-199.15691372488746,11152.108225250955
6343,-22.119386659369376,142.8892026174748
6344,1.4343037506549998,1.6196216740282545
6345,111.55915477745,3421.3482536295037
6346,-7.32769008077625,15.727145676735171
6347,57.84445414737947,990.7135668411478
6348,1.0525385333560002,1.4354138869962598
6349,-71.38989273008501,1419.627353934622
6350,-60.1015808220125,1012.7816954779411
6351,41.254052391814994,440.6690337176876
6352,-82.45720024457499,1917.5875687479931
6353,5.957347385283625,9.560696939197923
6354,-20.886433479605003,126.4974391132113
6355,-139.36215997424998,5336.053855257937
6356,-63.89103239175998,1128.5887005900447
6357,107.36454945370001,3105.805918940525
6358,-0.44314199184725,0.28814714092781485
6359,100.83044322357499,2926.4690640826275
6360,15.716089594250002,67.42225215072658
6361,94.05706307873747,2537.6966679671837
6362,-48.85681787880999,670.5223992322963
6363,-116.02935976142123,3808.320843179654
6364,203.85038339912506,11585.44835113666
6365,35.910034612912504,361.73030176757385
6366,116.0097001559625,3788.4602597574954
6367,176.2548061391,8727.535148238436
6368,-159.51371928128748,7235.877928779993
6369,-48.2948858705,584.7021157502671
6370,-126.60036959820002,4491.349807773752
6371,196.70060367981247,11124.741296845254
6372,212.22444589882497,12797.085676984927
6373,255.82988260903753,18178.82544216134
6374,219.10679190796884,13570.78024144972
6375,103.25525338276626,2854.0046967092853
6376,212.55677779150062,12699.50393167617
6377,101.43140816201249,2778.842462690353
6378,95.57482638420748,2602.904419670288
6379,-91.21924401575001,2362.698625904365
6380,98.5277019589875,2630.1684622123066
6381,26.779076954487504,187.9441404247276
6382,-73.737597410775,1568.4322669669923
6383,88.45705870863749,2181.9823751212307
6384,11.6510960373175,32.3878633691284
6385,-29.84313436718501,258.6307387420965
6386,116.34392751530623,3724.87317049558
6387,48.849788563007515,659.2865845320947
6388,25.77427708960751,185.71500609013054
6389,84.30945092434999,2059.7238657277394
6390,-23.073666510012504,133.6859716664661
6391,-18.789420000100005,78.47944098772682
6392,167.18658944064998,7966.713425070084
6393,137.89471272325002,5396.034393148589
6394,-114.14940565582498,3792.0794493488343
6395,-292.2994655453751,23662.519167160797
6396,150.12448618915002,6346.8122643600655
6397,20.9116122889425,145.29306307188835
6398,55.90211287675001,796.0972728120151
6399,201.01943862406256,11247.648490986052
6400,-13.80937032001,53.73418002579267
6401,14.005187418924999,59.75203327393893
6402,-104.9283083260425,2964.9221000301104
6403,-60.06540142337498,932.5041868566425
6406,-92.78500066726251,2359.6855485696246
6407,-210.45705229892502,12410.9303539727
6408,-115.38513911675,3676.727086597695
6414,-93.48196859322499,2401.7881205588496
6415,-195.94795188028752,10722.212180372864
6416,-39.9211820096,388.185352929341
6417,-185.71761996685498,9626.29071890308
6418,-84.94162366970001,1997.8793016981458
6419,-140.4665432297,5506.964382686751
6420,30.387832722602994,279.74195403988944
6421,-27.490722632900006,192.56728223013738
6422,15.970984217763748,88.03500131307285
6423,-179.05222680243747,8772.526542727832
6424,68.03632884839064,1359.5607207645744
6425,-195.930414730563,10661.800605847717
6426,-21.582846529882495,123.69377120845178
6427,-53.365356250512484,790.0500675358912
6428,182.08918332092497,9496.259662108025
6430,15.258005551941999,74.44505706427985
6432,234.28440393372497,15344.796946070124
6433,71.431183564175,1451.0122645558242
6434,54.736257710012495,836.6350844146166
6435,-66.84468476907499,1223.7614565350143
6439,127.32528867542501,4664.360208554649
6440,-162.74826551750002,7314.57622532321
6441,-273.33964324275007,20804.962035218592
6442,-137.67631063758753,5181.641184751531
6443,72.7143288438875,1455.9506635283105
6444,-148.1638071063625,6113.284216762351
6445,-236.32500486066252,15512.740371792674
6446,0.15108766770862497,0.633244534992461
6447,0.20670922364212496,2.325043106556105
6448,46.359781521905006,667.6718182456244
6449,-186.30165238361258,9657.219889632543
6450,214.76883951848254,13034.843535458527
6451,145.89077276576248,6014.583394041614
6453,-59.098749490885005,991.3057807000068
6454,205.286321108075,11835.12426344648
6455,-93.86226504652502,2511.7346020594673
6457,131.0599462808,4846.43987827165
6458,-349.980102288375,34324.4556456346
6459,-130.92505387000628,4821.954584885438
6461,48.31988685858249,665.0236866358405
6462,59.120236301324994,1022.4004289419086
6463,-9.8762996946675,27.425230230717954
6464,-157.94803883625,6825.727772857174
6465,170.38738275438754,8239.951965863354
6466,-70.01506985426374,1412.7228438116172
6467,-55.08457382831251,886.75155673676
6468,-44.301298456113756,552.3076610254808
6469,-101.8260235755,2798.3783858796014
6470,-28.849123893012493,245.64691305318988
6471,-53.756592204712476,792.8291957636478
6473,299.05506914096253,25630.007331628734
