ID,EPV,PEV
5550,73.16485372671742,803.199286988697
5552,271.71879702577485,10929.59724898917
5553,-1018.0120561886694,153469.7514264383
5554,976.1830863791427,141144.39293836735
5555,-243.71985746794013,8826.914147780357
5556,-1271.7865465876819,239761.9231177608
5557,-741.4540662761158,81313.58804821162
5558,-465.5431522244063,32196.634952272503
5559,-117.83612424167198,2080.826496228646
5560,541.2765735597255,43469.82836469492
5561,-201.598296411906,6087.489701364059
5562,-1072.3432878081671,170686.7181595262
5563,1297.645086880248,249452.82049539866
5564,686.4687318618797,69829.14286680798
5565,-664.432857130093,65268.75918286545
5566,20.471402663820037,57.70232970487646
5567,-81.1169455470445,979.0964923961833
5568,895.7298893855864,118980.61430368577
5569,196.5056586685211,5687.965177763663
5570,-1430.7876208286436,303316.2908456978
5571,323.44726605586254,15596.623109508539
5572,-792.8061605750696,93140.74833401096
5573,-253.43471642381581,9588.614877344833
5574,-1824.4963554422836,493098.29025345406
5575,8.063663155888404,9.616603831823767
5576,-562.9250707766571,46972.13351969614
5578,524.1479172224529,40841.18485635108
5579,85.74170262384467,1070.6673580931842
5580,-913.0407935204028,123310.722504136
5581,1483.2904662798123,326186.89207109285
5582,-141.47383308307278,2966.2733782662513
5583,-1004.0458824550781,149319.47027593828
5584,2.4724058594594207,0.8952048574834941
5585,-622.758983499674,57383.65121467933
5586,1355.1085100306827,272251.2690690888
5587,1168.068288895188,202229.88499881956
5588,-562.0327428635376,46835.22579655491
5589,-856.4479685342118,108435.69152150193
5590,-286.40305334729163,12068.180383113127
5591,-544.1998227543341,43858.01383965402
5592,372.5371798595511,20697.40981559187
5595,-1156.7345966873822,198394.90608732475
5598,-1277.5443693381528,241688.6053503703
5599,-255.57968446058462,9633.739294787745
5600,-385.14636402421746,22105.665339823692
5601,-1046.4254825863784,161968.15552215147
5603,139.5284908117598,2910.616055325549
5604,-116.98630703346777,2031.6069581729923
5605,747.9558611776313,83023.0295671784
5606,-587.037999282451,51168.635938706255
5607,-788.5348557912164,92209.01148449657
5608,970.6135949065615,139797.96980639434
5609,-399.02880545756716,23722.21803392254
5610,-853.3019397328343,107900.58791465267
5611,109.39252333451378,1775.2812590686085
5612,-441.2608528877507,28935.806754561512
5613,-1026.921907318461,156201.55712836966
5614,-198.51811401019916,5799.473524792421
5615,117.40955548631838,2049.850957375882
5616,-211.4725882711902,6646.567050744539
5617,317.5665516532348,14970.923588968697
5618,1492.6581556339129,330405.2862819195
5619,-830.602880979449,102597.93445808001
5620,-294.36809961615313,12830.501238015277
5621,-1269.2422437930697,238944.41589054413
5625,397.30642882025785,23336.502276042618
5627,-712.7937383018245,75270.31943186611
5646,120.93804601782574,2147.256596494579
5654,-998.5274788953517,147416.49747539597
5664,-726.6689401923887,78528.26586510206
5668,415.3000209542113,25470.874638598274
5669,-1280.246067665743,242848.6215903613
5686,735.3961182124099,79982.90364029256
5695,405.18620749990083,24440.50362116909
5703,-581.6482367042448,50204.19104249938
5704,-606.7199793886786,54785.44953650266
5707,629.2027663886298,58731.15939236863
5714,696.7450960470471,71772.6867646945
5718,-731.5991908257324,79377.30611067594
5721,1065.690042214396,168452.8554955922
5722,-192.19734062507777,5455.786473770709
5726,-1018.3259374853227,153609.4573228844
5732,1693.2175482066605,424700.77733776363
5741,507.92863111351727,38194.05821178696
5742,42.17021932551331,257.4781284336561
5747,330.01935220964793,16079.534751287352
5750,584.2673063674488,50661.81595385551
5753,1209.6643055604065,216619.77375549782
5763,39.81712133927948,244.08123263915084
5764,210.24998352358622,6559.381803324473
5765,2059.9002087935946,628814.4610863255
5767,544.4566621390156,43888.97699268827
5769,294.0781963125771,12853.532346037475
5775,-23.98640146151474,83.62724750721169
5779,-53.24372962796423,427.2075890207914
5785,351.3998425037768,18339.784503793828
5786,440.75529911226096,28759.121902371346
5787,-1006.2993585123223,150050.04007540568
5789,972.6940236899959,140191.28404349342
5792,646.4102996384727,61985.47442137552
5795,-413.92503449514936,25401.27160847658
5798,533.1284951574153,42211.84662027585
5801,-455.4052717500674,30704.207279451635
5809,453.3301461404415,30393.602283309938
5810,442.33449205343146,28876.3823884558
5828,123.4338427360686,2253.3679286245692
5833,-1472.3636867792698,321199.2237285246
5834,-947.7877656678953,132979.94777720235
5835,-1789.1908421807364,474235.6563726801
5836,-1532.1409114547985,347712.92069120804
5841,815.835503416373,98745.59164282882
5842,-202.9189682452857,6099.2015435685325
5844,-854.7893408756947,108077.3399282244
5846,595.6846603270617,52634.45741357739
5847,-74.84579341555053,828.5901088583447
5853,-1247.8369792255255,230745.96119938302
5855,-83.0043972798665,1020.234341521564
5856,-1100.0472854930078,179480.49612213208
5859,-342.00071004633094,17276.505499414678
5863,541.0534075511111,43461.7501922421
5865,-753.6524450271215,84037.20155027031
5866,513.1425099998955,38936.684861183545
5871,-54.90866314641853,446.38122744447
5872,21.434707671026736,74.22109863322883
5873,-482.98381103801427,34625.70206238913
5874,-1138.1142350248444,192363.0503979006
5880,-304.38802511079973,13698.146739180933
5881,737.4511181792125,80790.26810429353
5883,194.0944804447419,5592.562205626832
5889,1299.3321265217278,249982.42339475136
5890,177.55017569240002,4723.615874226355
5894,743.8995978049088,81804.09373189334
5895,-149.12475626472087,3288.4222030731203
5896,215.35322949293123,6837.718278524211
5897,-196.34610752526822,5733.532358986988
5898,-706.5706702284068,73966.64364434453
5900,640.4888391490924,60896.80431341311
5901,-972.8785998036412,140080.2095316825
5902,324.73711314082465,15659.56667759146
5903,-382.93897488179573,21789.623527506803
5907,599.2059967613606,53169.00847748856
5908,822.4281003167326,100356.30998447257
5910,1023.4926064888729,155396.146178215
5911,254.8256585404414,9599.212850722837
5912,-392.0159436064225,22740.039612524033
5914,240.65975939053575,8681.001153137051
5915,-821.2775247596577,100034.19247696709
5916,-985.6049174259721,143946.4850820223
5917,-1198.376641297878,212923.4026563514
5918,470.96084747972037,32887.06166970798
5922,-385.8696388282028,22212.979968713807
5923,-1417.2060727839014,297134.80705613556
5924,505.87557519612443,38038.652545643985
5927,1300.111227165724,250570.29890871508
5929,187.27769453237008,5191.689499503919
5930,1276.5633978345866,241106.05349743334
5933,931.9906717684095,128873.0064140236
5934,66.69821834971214,646.4665924654672
5935,-1523.9458124128976,344176.54437418253
5936,223.1959627917594,7324.069195790333
5937,-560.6281122242913,46574.20114608872
5938,636.7535048181311,60028.68252426978
5939,292.3410718799121,12738.566840650397
5940,-895.0671080143288,118911.9123425026
5941,-269.7047998984851,10754.244300401078
5942,-487.7987624243314,35291.94459051951
5943,822.5069193474458,100245.33527211327
5944,906.3796082575739,121919.1898739151
5945,840.3644338732674,104580.71400812159
5946,-135.569231359458,2738.7999383093656
5947,-909.0533461932348,122425.1679005875
5948,829.4010086837962,102023.83206241335
5949,-69.25128512157006,716.0439840277924
5950,-171.64155954313514,4372.6628577420515
5951,130.1971628011925,2521.2204042772687
5952,-19.450292736626967,63.60075810418826
5953,-694.5205098448129,71355.47584372408
5954,1205.212613418961,215012.7383644769
5955,464.84396629561013,32046.14671381379
5956,-583.7224962926196,50587.44014181213
5957,508.0097180496057,38122.68582831969
5958,528.4925705261655,41432.33370213407
5959,-166.4301573432367,4120.965122937401
5960,214.70934214213162,6794.812350808701
5961,-596.579239643331,52729.41565985033
5962,-251.08739523060257,9385.91560157677
5963,832.6132506060893,102587.77674473556
5964,17.947376471081032,47.02733577402712
5965,179.5193285697595,4779.882169962536
5966,-312.3729555051738,14378.429210564076
5967,1495.029553619769,330998.23586266645
5968,817.3326555480572,99086.39532803999
5969,504.71472578877496,37756.939452001956
5970,219.31732090249116,7199.067568339078
5971,638.6829140143777,60269.8427292746
5972,122.78920131322155,2223.306822063253
5973,-1123.9080858628856,186983.60215712033
5974,-941.2773939299367,131321.9228398384
5975,509.52534129512804,38535.297714097585
5976,1197.2206004591187,212531.7285637098
5977,114.13880985002628,1914.530237975474
5978,792.6576124035922,93050.72061578285
5979,1481.9854612383817,325910.60758257617
5980,-84.63495622381627,1066.5376632900015
5981,2355.758141525288,822242.1204064335
5982,845.4290080270803,105868.23406153778
5983,1490.234546882198,328800.0745072134
5984,1517.578172679745,341250.08409531595
5985,445.48817781285754,29412.062056853978
5986,-449.7572545041635,29912.139184534524
5987,672.462471462588,66936.61618616384
5988,-140.21956243421153,2893.1688544700187
5989,959.7748025758573,136404.83599073236
5990,1561.6730501200236,361322.72957773897
5991,-1151.6953967193958,196198.35230944483
5992,-1835.431240676879,498993.7395975631
5993,802.5189638642369,95562.82354353585
5994,-120.0482276713625,2168.5166021100026
5995,22.514468513839283,72.62779862840085
5996,-649.2022691807844,62359.47762600127
5997,495.5285179449019,36438.517556668405
5998,-1447.6502395699604,310844.13593329873
5999,-198.16050106999856,5816.83665391947
6000,-51.566721750412896,393.6639227671734
6001,-612.3874167830077,55681.794808790844
6002,-573.3892418014294,48608.08631665021
6003,89.33792072860945,1219.316695305517
6004,221.96528617419202,7376.315053309018
6005,132.45874252852084,2580.5782258031163
6006,235.7385638737879,8251.687153558994
6007,-1356.020734314256,272347.1471145915
6008,733.9232243775825,79920.17206490983
6009,784.1354345969282,91032.2607714739
6010,-553.7596101124464,45206.39093762558
6011,601.8029802952227,53537.913736618226
6012,309.43370642364505,14056.91194738773
6013,97.50010357640029,1367.685480852309
6014,-731.7612380818491,79459.05436108199
6015,684.6857792194076,69493.35936231392
6016,1057.6795409214467,165749.2282635117
6017,481.6376762969053,34442.15026609737
6018,-700.2242566403221,72759.78118888396
6019,151.07688993047498,3319.4165914967152
6020,554.8466868073568,45549.25827580757
6021,447.3374233240702,29701.305067649962
6022,-432.71553447572916,27691.436934635796
6023,-442.9589761308735,28964.0138042436
6024,641.8911605049448,60878.53547334951
6025,356.9582369401846,18798.07352175716
6026,104.63316626954158,1607.2146042812706
6027,-332.90506770635807,16403.081036267147
6028,-692.1139084071385,70847.7075660406
6029,767.5285809330089,87384.61952137832
6030,681.0610585710598,68882.88680564797
6031,679.5896677020132,68478.2058468523
6032,284.67042162229853,12043.528064101924
6033,-91.33105607565143,1244.4432110627492
6034,961.7624083882246,137105.3617263983
6035,-304.1852636765194,13768.318841465141
6036,340.6174383108326,17267.970084345325
6037,436.3128501834158,28201.71770031835
6038,1365.2246193060505,276645.9131291272
6039,198.77494319689688,5837.923547325377
6040,-59.612079971370605,511.32800319425604
6041,-80.7069040306852,955.1443196725049
6042,1028.7252174224827,156948.1327789298
6043,431.8818073763611,27723.282301333613
6044,-1095.224561349446,177442.7770988264
6045,16.904367817777214,45.19714128513166
6046,-588.3208024646264,51347.81028153787
6047,607.1992680186836,54573.14078724275
6048,1038.1286769267892,159897.10359033695
6049,759.9105666521566,85511.8176241768
6050,574.6424856566209,48920.30699899746
6051,514.720081237213,39210.697437985524
6052,-303.16048764278037,13611.170039746288
6053,2042.6836865086652,618360.320825537
6054,-1254.4884426321523,233235.17677201258
6055,-369.35574939984093,20165.66586337365
6056,-1467.2057507374845,320084.83207018604
6057,461.7538316211522,31553.165831451148
6058,871.8511313214955,112756.91510274852
6059,561.9072347729457,47120.614333268066
6060,-140.80925511739684,2903.663614691987
6061,-29.06189538703383,123.42529632935448
6062,533.8813414574158,42210.035742798864
6063,209.50824433164132,6474.069724405737
6064,365.26521120097607,19711.192841337135
6065,-224.1540283469371,7468.448002464201
6066,-66.59307918113444,668.2130732130638
6067,603.4946742031972,53966.41623315672
6068,708.7920279387447,74272.46605599175
6069,-896.0585439153947,118817.98328401522
6070,270.26329632643103,10821.32806377208
6071,-655.0682317985661,63450.85901513487
6072,-1979.3383794213412,580546.7263682795
6073,-166.34180771668886,4093.7649338872206
6074,-121.31554257436353,2192.14372296851
6075,505.94510145800194,37893.97074021082
6076,509.71474120378065,38564.11093074144
6077,1572.5778344485364,366618.40587118175
6078,510.27699916188044,38604.900664923465
6079,465.7567271632365,32245.366825015437
6080,1771.1689577948318,464820.710246827
6081,-754.9216139358342,84177.00568468793
6082,1419.1813107206672,298476.3062456803
6083,365.6444603031061,19787.85008457101
6084,-340.45657511760595,17150.68585986765
6085,1537.3169202468434,350001.99756233883
6086,-1058.142232573695,166064.34286941125
6087,4.741779120643684,3.4131176899207714
6088,426.92610811830747,27138.89803578029
6089,11.20464006553606,16.480017018258224
6090,74.6511000493605,824.1267421125922
6091,1776.5975909959911,468079.1813472199
6092,-121.81934893604847,2204.486288040047
6093,-1136.0647985948328,191191.94715335814
6094,701.8309164106713,72913.1221317793
6095,-23.946770746964503,84.25492693031092
6096,799.7698008454873,94741.43169026823
6097,576.6938631703762,49404.22594805004
6100,-77.7190762581388,882.7234493736729
6101,503.26009728444006,37416.25219439235
6102,-458.18007706233846,31036.33569994871
6103,-947.1134612076776,133071.2630716225
6104,282.44712087911455,11943.55580419986
6105,-254.05069322640054,9629.694955295052
6106,567.1296598063838,47832.023676820165
6107,-88.11691100720527,1148.0635737231614
6108,468.8118929033553,32563.057407223958
6109,483.4645271858015,34650.537769247996
6110,-154.81185237479403,3532.905927065847
6111,-1239.029781947474,227627.30999262308
6112,124.77052996503467,2329.7408940043238
6113,182.52057101861593,4889.992571347093
6114,-10.288129643473116,16.101099972199428
6115,67.36152377883937,683.2767138742664
6116,-241.62988086185055,8633.669412400322
6117,236.37392975147634,8288.939823044788
6118,-138.63715090291075,2811.3086335686585
6119,580.7906831864019,50002.46803041962
6120,450.3332966151671,29946.566024969732
6121,-480.83174199545533,34156.97127115273
6122,350.36640240072813,18118.775485850485
6123,-1345.499178109015,268226.1148119483
6124,230.82694257354302,7869.415284430826
6125,473.7008353403016,33132.80219620693
6126,-268.60241363298684,10714.278531593654
6127,-772.6567387849656,88534.33054563182
6128,-1131.6817389754747,189810.3921811098
6129,-381.6331426042915,21601.2220256823
6130,752.766896913424,83910.85379830019
6131,-219.10020320365012,7181.331034581473
6132,136.74277444923007,2756.530842673225
6133,805.7627295517552,96305.4453186556
6134,-477.8331071594322,33951.34984060406
6135,-1438.7419293177604,307115.459714651
6136,-599.2155676604808,53078.071087122255
6137,517.887786583954,39613.25247568922
6138,-461.07340738914695,31545.93801802232
6139,20.68623550259185,56.922895641622375
6140,-226.871142943873,7675.551055765363
6141,159.61390106562988,3739.8658259448193
6142,-36.88548785225998,198.64510841516017
6143,-630.5229811003198,58882.666293035065
6144,6.992712086653454,7.589321326789915
6145,-328.6331465131061,16129.720314215836
6146,587.6896679088397,51136.187048512336
6147,864.3675229984372,110778.7681269935
6148,-655.3515037530485,63662.6574133731
6149,-59.40289699482963,516.3089454528794
6150,1300.3527967457137,250671.76938735845
6151,-428.61082106980024,27225.182940037466
6152,721.200487530942,77024.40197023432
6153,1082.5395913573013,173327.32676866252
6154,-536.516889817918,42693.7239157984
6155,147.41890342032363,3192.922773434246
6156,-906.1239053351796,121580.99069900386
6157,-897.5461435365002,119329.62178029961
6158,-26.481842156328558,106.28995536239402
6159,-238.30893862386975,8445.974848173211
6160,-411.4909821672412,25142.08967648797
6161,5.164556064546803,4.9188754921030995
6162,-646.5266164060827,61958.58455617203
6163,1589.1692548913898,374193.4466338489
6164,-550.8878063479749,44920.67992989493
6165,211.77598307748812,6651.769174480532
6166,-353.4008363120868,18550.46586071433
6167,154.59606954060308,3562.752289895814
6168,607.7855454269425,54840.27867804866
6169,-884.0365798553385,115926.61680050923
6170,-100.30450522912274,1472.4968624459223
6171,-344.7061107920354,17564.18799961174
6172,375.78912186424424,20852.970571611204
6173,701.236472287255,72862.2017450148
6174,-517.7712196483359,39686.93383482132
6175,-785.5909606827186,91353.74341645691
6176,76.32176943266708,871.282065673744
6177,383.63534423153465,21766.62864556455
6178,-488.46328142824626,35500.690139995815
6179,116.78490114491356,2029.7541750488797
6180,403.9611361763307,24207.344288837052
6181,151.6246927934224,3375.533223914777
6182,175.58101772053783,4548.937968512257
6183,975.9243766605643,141391.1208009912
6184,-931.5034181783255,128528.5116540728
6185,994.2617027975435,146547.03726261822
6186,-507.30280814421565,38275.41489311985
6187,414.78563403129897,25469.539186177884
6188,363.873664454855,19786.110161341945
6189,582.6490517785867,50357.08818517844
6190,-22.554580637709282,69.77383966479546
6191,-403.9987523644694,24107.60235522159
6192,-463.9336338666752,31831.928762912245
6193,-79.03282812142828,906.5106681558221
6194,596.6087074188146,52765.64569402055
6195,-269.6624153557847,10764.554752490982
6196,-220.6063876746639,7184.656671722132
6197,676.9103981304596,67909.71316456288
6198,-711.4901597072011,74943.50538672991
6199,-1044.517873217353,161533.571875683
6200,1010.7492241160776,151312.499235783
6201,1271.4189414479383,239420.2964157976
6202,572.2898394274642,48418.884293582894
6203,671.1326372729229,66882.07719081889
6204,-130.74178420124008,2560.2954225655412
6205,-250.92457979142026,9290.487269933426
6206,-562.9183936512487,47088.98744722403
6207,-323.32913751309565,15470.83053068666
6208,-291.8680535282598,12654.073104128289
6209,-700.7249024780546,72874.20335539083
6210,1256.9446676340729,234068.69519873825
6211,-548.0970706110514,44472.69660116795
6212,474.679128909615,33247.55613436019
6213,-486.9767048513921,35079.95606018138
6214,-855.6115860286825,108536.8222980278
6215,0.7880056943777,0.10689737021258149
6216,-789.7032798339943,92475.13706159683
6217,-895.6516825337251,118938.46587441728
6218,-367.57555730100313,20060.41584757781
6219,-490.6463421833096,35659.83495095337
6220,446.1519471541905,29472.197569524647
6221,933.0957873143752,129045.6628398223
6222,-19.1321513258754,55.44805161068485
6223,190.13846016169555,5334.963027674654
6224,-26.206168258606375,100.07076148543472
6225,-269.5169678823387,10789.350821659587
6226,582.9845238344363,50191.53568513896
6227,-1199.1459298396471,212988.18192419055
6228,1058.7428544590268,166165.2499807942
6229,489.7224976658599,35564.13540574289
6230,-1520.7667410205163,342899.3854587355
6231,42.43088105033789,264.4656886449436
6232,-1003.4383577216546,149282.24470236324
6233,499.05436015688576,36912.36285811908
6234,72.47062379253207,774.7206334139428
6235,-762.4652222953368,86050.58186347545
6236,337.4746490632798,16957.74906824843
6237,619.901962856546,56969.16215432163
6238,-1144.751656318717,194357.8247262905
6239,382.36405063225095,21653.755158198743
6240,-404.85513428594817,24208.639673876263
6241,-28.668449946687577,119.24448926865853
6242,-875.9752515179905,113613.74335466207
6243,537.7117162058726,42854.82933631252
6244,276.0481854130251,11271.218013676287
6245,-436.22342055086824,28075.078803074375
6246,188.80026589493735,5251.196259544395
6247,-833.8388329951183,103124.5688357695
6248,39.56893413690228,233.24692750890242
6249,-257.13879124618336,9742.817012945054
6250,1425.4913015748357,301404.23630010005
6251,210.87129282155934,6592.440417330224
6252,708.9280573435426,74314.20097075014
6253,-57.09953592754401,494.35159658815274
6254,-274.9834004991767,11280.290692406023
6255,1667.803552960135,412218.53594840626
6256,690.2223392260073,70734.99854607703
6257,-1234.297830459164,225831.821269399
6258,572.3000295972038,48540.6459272727
6259,851.4149478734927,107119.48062606639
6260,1466.441800883393,318925.56865717005
6261,-164.30806332752778,3951.4757920192123
6262,967.7900248769723,138653.68951367988
6263,139.3627067406727,2874.2210868420807
6264,657.3945073965042,64156.481078079836
6265,445.11660549403126,29313.20437751752
6266,371.5164883945118,20434.394915393386
6267,1247.6077223079917,230376.83428088095
6268,480.20734705413156,34028.407961544566
6269,-498.55058702036325,36916.21422274465
6270,128.2277089586262,2449.3098431155613
6271,155.0629960850912,3581.5279702823045
6272,-160.54329183726958,3801.2580943331723
6273,379.31397202953076,21260.10029648484
6274,456.4188025687988,30906.87124383108
6275,878.821427777845,114345.32269945263
6276,-300.1440886969218,13327.176221314785
6277,93.14581427372164,1276.3348076482446
6278,596.6025303304161,52948.071280228054
6279,94.21284855758148,1305.0788982994447
6280,-1102.4183988253103,179961.91429097368
6281,531.0385441251005,41846.2923706021
6282,483.3611878772132,34693.72626609206
6283,-308.029820162259,14075.501258235265
6284,567.3410466462492,47755.43936680271
6285,125.38354355301264,2315.2045292358475
6286,932.2540418398468,128722.58796509715
6287,361.6157816721456,19530.571973182366
6288,-165.1083661250829,4055.104392226332
6289,-223.53422079207684,7396.608444147971
6290,-940.8070522110415,131551.85087693555
6291,341.2727684878897,17261.32200754104
6292,-82.99280687200918,1022.8310305078353
6293,-1064.2840168995217,167659.48153564043
6294,-286.89056196836265,12207.761112317037
6295,436.4010729625537,28246.481830291432
6296,-209.76271926293967,6551.951514101094
6297,174.09966264055882,4572.6636000367735
6298,-808.8703082298638,96759.36467695591
6299,229.7478434169783,7869.197019123799
6300,-63.12699494135177,573.2607723220045
6301,951.9140050523658,134528.36118989892
6302,165.3163401512724,4061.4878120840053
6303,-40.95193194345032,262.6821255764995
6304,375.62951172846596,21023.758528769464
6305,253.0378325216395,9428.03248867721
6306,31.693738428984105,148.46630464873135
6307,484.58870196354206,34764.777515035574
6308,449.7354745048453,29980.731459057042
6309,538.8143680256563,43071.12591668113
6310,-86.25829930605121,1087.2177926162285
6311,-70.01237361438785,718.3649945935758
6312,-217.70909309715353,7009.890572447068
6313,1033.7723283715611,158269.83562036054
6314,-347.31748786231265,17913.284066759716
6315,182.86526050277985,4921.135234004687
6316,-673.0119134986028,66993.53906102973
6317,-309.47536005379163,14159.783455917097
6318,-869.2975902671783,112111.37398528021
6319,569.4555657775887,48307.27109322759
6320,-1222.393461886381,221408.60748626658
6321,805.0070345813266,95960.02600769955
6322,250.58183735318687,9364.029511668228
6323,-226.54717264282903,7634.730009149057
6324,526.9162959195704,41079.74196363291
6325,798.0263584580211,94551.18779965067
6326,840.276849680458,104659.70536187461
6327,472.3187843111166,32989.86210067936
6328,-551.40943952671,45023.42552622013
6329,-380.8662865122473,21510.427308756127
6330,346.96222128123804,17907.666169607426
6331,-1453.7757140469866,313245.51351719553
6332,688.7354638718415,70449.02381508226
6333,232.25682072866323,7953.658455135904
6334,368.114255494949,20143.7909646689
6335,-929.8477592350854,128267.37564084755
6336,-735.4640795458721,80261.20407574995
6337,-195.91843374385252,5697.167290639806
6338,-1292.9635117177386,247765.2831656266
6339,135.7312541717858,2746.466250681294
6340,-541.3416729497209,43261.24492740703
6341,-1151.0243402436927,196563.0233775516
6342,-1083.7101394210895,174334.93415256075
6343,-120.57581661850067,2180.7490864585357
6344,15.292593865453773,37.554971160310544
6345,610.1646495006219,55122.4971929967
6346,-37.59420920896292,202.029553045717
6347,313.31152597926814,14633.215259353387
6348,0.37185069877321214,0.2920936275074236
6349,-393.31648533908293,23035.713041665767
6350,-334.09569994902034,16618.53820560152
6351,220.6344289883711,7137.33949456633
6352,-439.75449582337694,28695.17071860998
6353,25.336199643096894,90.8952622556745
6354,-111.10664550601294,1850.3352798794883
6355,-769.3112587456994,87651.27863035369
6356,-354.84693176772873,18659.010452699964
6357,581.4212549860458,50077.58178875975
6358,-2.7205006499766573,0.9198467041651842
6359,537.7261019913616,42959.35051767101
6360,88.40998190556685,1148.79037841057
6361,511.99468181434037,38941.60354157826
6362,-268.0519549129874,10656.146496175055
6363,-641.4370298369953,61197.579609792665
6364,1107.8122903018445,181790.64577165924
6365,197.08463929147624,5769.463389906623
6366,636.0969039054482,60123.72212820755
6367,968.5151245937548,139111.02995592332
6368,-861.0252600340621,110061.74830326634
6369,-275.7412629229612,11191.404450892349
6370,-696.8189063190969,72021.8942475212
6371,1053.8516018291368,164646.17422384993
6372,1152.241028867976,196835.37174171582
6373,1388.9455156812423,285752.68116319994
6374,1168.4724845194066,202247.61902704838
6375,581.0409047356211,50012.77005672666
6376,1148.3723660305577,195339.69846337292
6377,554.1770653452074,45405.752416486575
6378,511.7365207265412,38871.51165658602
6379,-488.12527199185394,35344.12399766514
6380,537.4296558464263,42772.63484265538
6381,158.93039365353582,3720.45223364392
6382,-379.7878487043538,21420.552889484097
6383,481.4497280032868,34440.31221042661
6384,69.33260108617634,711.0069156189967
6385,-158.85006918480943,3782.4500537972954
6386,644.7972300958864,61686.353187336426
6387,270.90523920671575,10923.029720554217
6388,141.85145434711353,2976.411706562133
6389,450.73362769055313,30186.479391955876
6390,-125.55360871868868,2300.7582320782262
6391,-102.57712248714287,1527.3531473602952
6392,901.5542714242537,120607.05102037077
6393,740.2195585119982,81180.9942401959
6394,-617.222310082637,56640.580723626066
6395,-1598.3407594664945,378240.42635387025
6396,822.3425497585033,100458.89608080097
6397,110.75177553454945,1829.0448056602331
6398,302.14827838920917,13403.004136407772
6399,1092.2892133858122,176620.02790292498
6400,-85.47689066675991,1097.3799878511122
6401,84.10139449225044,1066.9773553292582
6402,-570.9447638549118,48077.53074517981
6403,-337.7047674774603,16846.710964851343
6406,-519.3341848476192,39911.172154892476
6407,-1144.9496143712547,194325.60744568097
6408,-625.8582630630729,57960.34702482596
6414,-506.1319421848478,37989.53506559771
6415,-1070.6544443832356,169896.24922969873
6416,-230.98570599452654,7865.391691542767
6417,-1013.4701951144733,152067.29811178407
6418,-461.1589706459251,31428.390665070674
6419,-767.1336836642024,87240.34261675562
6420,161.28026415970928,3909.9510246796067
6421,-154.15462509741806,3500.2949572381744
6422,77.66776702081081,910.1691440612145
6423,-983.7039498655686,143288.37615427468
6424,359.07945564318027,19105.786930686885
6425,-1072.713157928829,170574.81129560457
6426,-127.07814248413939,2414.84118730682
6427,-289.9471105035371,12415.288336632977
6428,983.9165105130444,143579.65792847343
6430,84.67506061453065,1092.1062732858454
6432,1273.3362275190957,240373.5751121394
6433,383.46200864503686,21801.742104974717
6434,293.6638019121936,12793.8953089708
6435,-358.17326169909677,18961.661337163074
6439,681.9535143212244,69027.06966021017
6440,-885.6806805569125,116109.09729354813
6441,-1493.9502942617355,330773.97403104004
6442,-764.0945663423918,86492.77157047411
6443,392.6356987265258,22831.330513678015
6444,-808.4896097163768,96908.48723451125
6445,-1293.8886020544332,248156.30150010236
6446,-3.6648937154406793,1.898976478933893
6447,-3.653909799745211,0.873280642356096
6448,231.29613914984122,7960.20118940465
6449,-1017.4564777537605,153412.81464124695
6450,1160.276047634255,199453.6890529468
6451,795.6164454472623,93677.73571646979
6453,-328.3892888103269,16024.862216089381
6454,1112.213736969932,183227.47970896983
6455,-504.1069087733024,37729.650088498456
6457,713.9502022306151,75597.34079280168
6458,-1908.6292521232435,539963.8087564094
6459,-713.5197437053635,75580.3410863209
6461,270.4212818721559,10871.128371069728
6462,315.42866415173916,14775.724992612262
6463,-55.68062906974468,462.5259751441697
6464,-859.888417666424,109271.15254298632
6465,911.4898480289779,123014.6447360779
6466,-383.01279996081524,21685.67729030516
6467,-290.87989826239885,12574.652549643866
6468,-240.92437108637972,8644.60430915622
6469,-558.2793325554193,46191.51323895042
6470,-159.90703843891916,3787.617638486553
6471,-302.8068664711053,13623.905203971606
6473,1617.24289100603,388117.73637347977
