ID,EPV,PEV
5553,-188.30863663948753,10088.781418321854
5554,180.6610304305575,9263.708200556901
5555,-45.81260983611187,624.8484084252127
5556,-233.09443778268746,15221.755584053231
5557,-136.4009424240625,5238.354484560722
5558,-83.74264439122126,1953.5640529323482
5559,-21.539219436725,121.87733297993911
5560,98.07104354353751,2657.361884978534
5561,-38.29760413636251,449.11293364067717
5562,-198.6197370275813,11297.463075778755
5563,241.81366328441246,16533.03023789121
5564,128.56644803600747,4734.9062781212415
5565,-124.33169091308747,4497.764498182493
5566,5.42805225424725,12.245838502966993
5567,-14.54160160050875,60.81789549658929
5568,166.28428574962498,7878.722426797046
5569,34.13201124431251,297.02117397519856
5570,-263.35675235580874,19802.56202029138
5571,62.12128741427875,1162.8666039605666
5572,-148.05893776308497,6381.184261829673
5573,-48.105066721737515,697.8102529482335
5574,-335.65254551371254,31761.2866175745
5575,1.5123439362340747,1.3928619192990424
5576,-102.10787579070379,2898.20330013979
5578,95.63863152695495,2550.881736220636
5579,14.210014171007499,52.07348863306381
5580,-165.4859286278125,7589.840390162601
5581,272.58178369712505,20722.63577700346
5582,-24.324627044475005,140.7063367405811
5583,-186.37845139977497,9888.977209349247
5584,0.5791499272633249,0.8307483311435331
5585,-114.13488543550753,3656.623223036
5586,249.2494286607125,17319.924118353116
5587,218.23752659942872,13609.680569677575
5588,-100.28236877448124,2741.911030353075
5589,-157.34032744306248,6977.9287622281045
5590,-52.0687927486425,757.6460773012703
5591,-99.48258838891248,2726.766729005079
5592,68.86334013108001,1316.1208212635647
5595,-212.2563511962875,12672.726360616562
5598,-233.9678663707925,15362.44454593296
5599,-46.271984732149974,602.6385031840023
5600,-73.8815077774325,1637.508156129986
5601,-192.40201948278752,10411.506528494705
5603,25.861202035160005,201.25104292706274
5604,-22.594465316997493,160.00878875627276
5605,137.5881474419625,5325.1366488589165
5606,-108.14036826629999,3333.361934395285
5607,-145.035045227015,5965.169338671479
5608,179.05923187912495,8991.790665180677
5609,-74.54796645615,1613.11186753782
5610,-157.93523311323747,7027.680033331458
5611,21.225040495588747,132.24258133832134
5612,-79.34544379139999,1701.2306410205542
5613,-188.3104237847125,9927.025310150153
5614,-33.795840863849996,287.77347117966013
5615,21.627165753645002,130.39513754587475
5616,-38.61033151287499,402.65719923598425
5617,59.65782106819912,1002.1207385666356
5618,275.2038217657625,21438.174931895046
5619,-156.6451768422875,7074.337919792186
5620,-51.082773916731256,682.718441167931
5621,-236.19593647923747,15903.057020325115
5625,73.86166548958,1568.168034803087
5627,-131.336898850225,4914.101224049606
5646,20.40449951099375,104.67581391332394
5654,-183.82969537601252,9624.119513148447
5664,-134.771293913775,5196.810975306584
5668,77.840636471725,1733.5696960144728
5669,-235.0471650516125,15555.684797160333
5686,136.1444200430186,5309.414441128488
5695,75.69298322126525,1620.918133263543
5703,-108.34303524047502,3289.5034099202308
5704,-110.50159444686251,3413.567608926821
5707,116.78624491140498,3850.662561554296
5714,128.7752386080375,4714.703283934431
5718,-132.85249883227002,4874.299241529009
5721,194.57937313778754,10639.380283594272
5722,-35.451664170132496,366.2350359147737
5726,-188.36050388403007,10103.672250382968
5732,312.91696636723753,27730.17252858236
5741,93.71425338280001,2523.8633326863373
5742,6.227110621998752,9.129836552386926
5747,62.89415665728376,1176.3480030726523
5750,108.29699553299999,3338.6239463399593
5753,222.0421660646875,13776.835951921637
5763,7.223638293507499,13.285947930074625
5764,38.78527173513575,420.87636289052296
5765,379.7511305898751,40704.96972543399
5767,99.95343788891249,2821.7838843490567
5769,56.197077626875,962.6160380086683
5775,-4.516292954793751,3.9290771568202763
5779,-8.465198691752498,16.217824025378643
5785,65.23820675973748,1209.4864539821551
5786,81.93914735216251,1915.2048550762802
5787,-185.83357232126372,9891.35641666026
5789,178.94939946940625,8913.567853876619
5792,120.00834277272502,4035.7080699375597
5795,-78.7692421547625,1844.7045496122466
5798,98.6642625383375,2784.7129577395667
5801,-82.19335648537876,1910.8003698957768
5809,85.82749731000749,2110.0772225692353
5810,80.77933875196749,1829.7847268069152
5828,22.534846477275003,145.44823738584304
5833,-273.8592636983174,21512.41544090354
5834,-176.4321247817,8897.649849114661
5835,-330.3848655324,30939.242462747392
5836,-281.177221127625,22377.146419493092
5841,149.5289849634275,6264.73681794991
5842,-36.8913562325925,390.44860219534706
5844,-158.94779571308246,7254.539630161759
5846,111.2406264785625,3496.7372076996844
5847,-13.64970639239175,57.96807333499811
5853,-229.18837996835006,14636.344982168193
5855,-15.77548173364,72.42204367406403
5856,-205.20480914066246,12074.346577601242
5859,-62.82169280501251,1110.1045381682725
5863,99.52334955850003,2798.3541313835726
5865,-139.39280254443747,5511.367707943676
5866,93.6772970046125,2460.4065803097574
5871,-9.1843072518225,22.40026493961738
5872,3.0234408209125,1.8101243563270868
5873,-88.47578921891751,2183.617783044583
5874,-209.96420982334504,12437.237891731162
5880,-54.817129897783744,834.162347537533
5881,135.11093020146876,5149.022158795257
5883,34.2458364349475,321.1160729464412
5889,235.72668066631252,15451.867909004979
5890,32.806736486075,300.31989812939435
5894,135.379443902325,5126.026774708256
5895,-26.490996025087497,182.38655920405367
5896,38.18990046725375,395.1000255821671
5897,-35.796222553330004,358.9519955303977
5898,-130.7854150638375,4840.28194746886
5900,117.85149005585001,3934.8036176777177
5901,-179.94427127485744,9289.350525100977
5902,60.87307954002937,1081.853724392961
5903,-70.7818269366425,1397.2278275650428
5907,111.41143431483749,3538.4971516067167
5908,150.43856853037497,6287.74112513122
5910,190.77026697833753,10306.325725938237
5911,49.018341228154185,723.1021190479573
5912,-72.24306565738375,1476.7373092972296
5914,43.822915034219996,521.3282130636989
5915,-151.90330796447498,6468.90138427649
5916,-180.88946852694997,9182.45727928359
5917,-221.20214186853747,13780.334590158305
5918,88.18927890957498,2277.6180873933686
5922,-73.832926475725,1609.8292721101784
5923,-262.70658077897497,19746.637040153444
5924,93.28085379358625,2422.1379013241676
5927,241.49162707174247,16799.53184334278
5929,35.12194882908,345.6908466494727
5930,234.34273906373753,15380.694541753419
5933,172.1919614814,8364.38800088921
5934,13.68107741471413,60.90662509868945
5935,-281.3066145186499,22252.58157392391
5936,39.0783673125875,413.7760171764886
5937,-101.28291887210251,2815.770460626114
5938,116.78724180721251,3796.6694099142724
5939,54.4604004412025,845.9760113215215
5940,-164.73956529281247,7579.408369285562
5941,-49.78516049365874,683.1631517047474
5942,-91.17186621838754,2331.5712082065743
5943,150.85898881264126,6407.769457382109
5944,168.51638853695124,8165.4447410861185
5945,157.21539787420005,7097.083149290517
5946,-26.032029475602506,217.57279696231043
5947,-166.21713390206253,7714.0828888098795
5948,155.58595262435873,7002.892476700656
5949,-13.803898415650002,53.124315334518734
5950,-31.58889262899624,279.93595674438404
5951,24.30248483876375,178.87396779224196
5952,-4.053667696375749,4.5064385851170945
5953,-126.09121849579998,4450.218581982492
5954,221.9373463666,13782.68005900549
5955,86.99326585491252,2152.952512435593
5956,-106.38480035915,3134.2860231815152
5957,92.53355514462498,2414.107601683472
5958,97.88444188891253,2786.5665346997853
5959,-31.21885331928575,290.4015348762524
5960,39.7934300263375,436.17867436860394
5961,-110.34662489695252,3484.377923847878
5962,-46.75234813995999,637.6052339863055
5963,154.94057681465,6936.452998716424
5964,3.563407267578749,4.403707974612537
5965,34.89436282452126,371.476218160996
5966,-55.730741178612504,838.3996805355631
5967,278.982798985805,22143.427043334388
5968,151.30794140266252,6426.684324232372
5969,92.453228272925,2362.9345483713414
5970,41.42280509839875,512.3589499327536
5971,116.78735853225373,3891.8305300863603
5972,23.653079388992502,160.32780296122374
5973,-206.39508153268878,12061.06840833479
5974,-173.35114185626247,8584.263330616035
5975,94.38839453516246,2521.222292306018
5976,222.38594289493756,14095.731657424161
5977,23.0074811216025,187.29577372818835
5978,149.0546866515125,6435.718286466962
5979,273.80394398397493,21145.459720678697
5980,-16.52967982624875,84.70223106680878
5981,432.86289275525,52885.15211181451
5982,156.373282568825,6978.168652201956
5983,274.6379602360875,21143.096125272208
5984,281.26416688231626,22291.010145293538
5985,82.42146949406998,1897.9733178995075
5986,-82.68721766148751,1929.2069259651569
5987,123.69979412439625,4327.449670071338
5988,-26.591463519540003,214.4815945764754
5989,179.041563335675,9138.763842664594
5990,290.03243227415004,24211.04834822714
5991,-210.683136065225,12380.207834830739
5992,-338.8932623841913,32539.174122168435
5993,149.90041380676752,6510.078045072842
5994,-20.755255008537507,116.22433018252549
5995,4.1519863149125005,3.666848375375711
5996,-118.66737498657876,3909.2592879329986
5997,92.34949594172502,2482.907047171183
5998,-267.67901415446255,20225.00871489812
5999,-34.91953358200001,289.77425767189834
6000,-9.878562848317499,25.843295954504267
6001,-110.84055272929501,3331.6913554095217
6002,-103.99627743648749,3006.162100881451
6003,17.45242718259625,108.4616954940551
6004,41.38750578773125,495.5589971323732
6005,25.135807331212494,195.3070537145179
6006,43.90895615795375,577.2682692861628
6007,-247.70485917975003,17198.05868619042
6008,137.67316874102497,5429.405354519733
6009,145.143603323425,5938.875223406162
6010,-99.22691594862498,2741.9792020108935
6011,109.67618419857499,3296.6431116525846
6012,55.17694947746249,788.2672744065031
6013,19.927194732767504,124.1271166335241
6014,-133.91040878587498,5140.515651217759
6015,125.26805771219999,4382.928285259785
6016,193.603886900825,10548.7407364531
6017,90.08923915606752,2283.557641175561
6018,-130.0992995102475,4840.030788216281
6019,28.56834046417875,223.50598337172943
6020,100.30687799647498,2762.9101121984895
6021,81.16591767698752,1788.018126313828
6022,-79.07221070120563,1749.2742869054914
6023,-80.789856707825,1816.1686520682908
6024,116.833224186725,3787.514740619134
6025,65.7149296186625,1210.1790777239455
6026,17.988056421922753,88.5666091954271
6027,-60.853721338565,1037.5351055674746
6028,-126.01127290400626,4470.336115946292
6029,141.56692510101252,5655.085430195322
6030,126.61523498288744,4572.76252230546
6031,125.07276192750875,4424.434471427563
6032,51.77404667728475,742.6738170025192
6033,-18.131897225791253,91.69452629828297
6034,178.08310722655497,9085.097527548176
6035,-55.736761790905,906.9968719253923
6036,63.156786446262494,1142.2668525635856
6037,81.32894029975749,1916.3612864582462
6038,253.2703767535375,18311.74897687001
6039,36.970248601274996,381.57509446772025
6040,-9.5634908245875,15.77681849925368
6041,-15.041616349066254,62.950622710398214
6042,189.94612185619997,10234.750050395696
6043,80.036463248865,1811.8980939727578
6044,-200.70195981258752,11345.34866347867
6045,4.593323692064875,8.262160455378433
6046,-109.57233110508125,3471.958831294
6047,112.45582291267503,3630.003503989525
6048,194.11549115554996,10897.657312906731
6049,139.38024446383747,5484.337312462285
6050,106.55369001699378,3190.057642719619
6051,93.89561942584561,2466.313690926856
6052,-58.052072202587524,997.147807824359
6053,376.27938332024996,40062.58185448791
6054,-229.80657488745,14849.432576738762
6055,-66.69025449906627,1231.8877956914228
6056,-272.04108351460746,21188.26694545552
6057,87.031895746175,2210.144995491016
6058,160.89819358575002,7408.259054537498
6059,107.1341421167,3374.746930181297
6060,-24.661410029201257,176.49023795957515
6061,-3.7895112324655003,3.400102650887658
6062,98.36589414430506,2856.1918498871164
6063,37.948082413357625,406.1206096056212
6064,68.96994430643751,1326.5120317665092
6065,-40.1345994081725,434.28376723719146
6066,-11.8347972920725,37.18323795252763
6067,111.28069092330001,3551.3047843162426
6068,128.46321693815,4524.071137566149
6069,-163.4821916284,7445.445740690168
6070,49.4582726668825,657.3728541316024
6071,-122.17598003068751,4265.966670002312
6072,-365.1564289762124,37572.31479706265
6073,-30.838637105174993,265.06125153056195
6074,-24.09846223209,178.55916218217604
6075,91.14997508265003,2260.3366095998163
6076,96.46865794239126,2667.731689188335
6077,293.50519166617875,24640.197994572998
6078,95.13851388309999,2525.820284449315
6079,88.1302054476875,2253.2960247695046
6080,325.474505775145,29759.866038517135
6081,-136.550426645975,5171.881946129787
6082,261.49065168137497,19138.343640142582
6083,65.48234268256249,1157.0383718350408
6084,-65.05726931521623,1299.1317939490882
6085,282.8938709878575,22625.206804778027
6086,-193.7224107089225,10492.476100519452
6087,0.49615194839537524,0.5730868085528051
6088,77.0292394897875,1679.6216988307383
6089,2.03712476432775,1.0388583314704316
6090,14.164018613408127,62.17338725547711
6091,328.09066877861886,30469.44494562683
6092,-23.971933631455,178.85283166468625
6093,-207.86238853390006,12121.27389316043
6094,129.4896188513929,4718.907346281363
6095,-4.767602377641876,11.494963354540248
6096,148.94287718250501,6348.414316866842
6097,105.46408166750375,3080.413724893561
6100,-15.635100092343748,80.1991484988241
6101,92.76517515671252,2419.557139945936
6102,-85.67385765605002,2106.7274493308532
6103,-175.93917896226253,8849.52675520787
6104,51.5964462189555,767.958366462209
6105,-45.90855280409001,585.7748928711807
6106,106.1971914012125,3262.4375777509163
6107,-15.471337477124996,50.86772607110689
6108,86.16831254943125,2095.959334099019
6109,89.50991998217499,2287.1311063560242
6110,-25.759566227837503,158.4620636919524
6111,-229.1692773334375,14796.60656314705
6112,25.151668216917493,201.0636633842315
6113,35.248957218825,358.8388305450129
6114,-2.3311917367846244,3.7146276037815995
6115,13.469578732849998,58.65551583097545
6116,-43.12815451793375,526.0402880618295
6117,46.5198350026375,685.2256874740194
6118,-22.821159004901254,134.9729312622196
6119,106.74061092906463,3214.599065738683
6120,82.57729599285624,1933.801795123669
6121,-88.875914720575,2217.7946438181166
6122,63.75117970752499,1122.2060779908586
6123,-248.13084750421254,17239.135597602166
6124,42.414766282462516,509.0726046229408
6125,87.44182857737121,2166.4550829103814
6126,-49.1708913925725,715.4642829020619
6127,-141.84745017699254,5731.0166357187245
6128,-208.68991932844622,12492.358094904423
6129,-69.330819502525,1362.644741342
6130,141.04007537968127,5716.991588120991
6131,-40.37828641655,460.8760409174055
6132,24.3914693020575,153.18253951982996
6133,148.8071189445825,6314.396499969271
6134,-87.6458614461375,2173.371193530072
6135,-265.276137915125,19890.04727649649
6136,-109.0687969064,3297.590066006428
6137,94.5801315752125,2534.7602786309276
6138,-87.59204672784996,2246.1653739452586
6139,4.367389422033,9.694019384869556
6140,-43.07919724248251,538.398960255166
6141,30.243205469071246,270.7237238424457
6142,-6.787807398806999,15.996367331893712
6143,-115.89155218080003,3824.985340051998
6144,2.295273354211625,3.4061872409815526
6145,-60.66353283078752,1039.7672607446598
6146,109.3479776172125,3335.027465612319
6147,160.84211282432497,7394.431769404716
6148,-120.75217441934997,4082.7963745128936
6149,-12.707503952798376,53.96342213868073
6150,241.16319453301242,16664.564545975125
6151,-77.8910932902125,1685.6308222423067
6152,134.19119918918125,5142.893774384474
6153,199.32018686826297,11136.211286714672
6154,-98.55040350630627,2798.0683045169476
6155,27.77873804065,224.53109813200157
6156,-166.6367111138,7831.748989409867
6157,-165.288359486025,7894.909893534514
6158,-5.451861337996876,11.305844494608186
6159,-44.15764305335,548.9124282423257
6160,-75.721833942975,1616.0631641590767
6161,2.015373085557125,7.283106547970751
6162,-121.50621369203753,4284.0884947961185
6163,292.835384957,24282.277009463534
6164,-100.69429468291251,2869.458847081037
6165,38.075055364375,380.44419494983845
6166,-66.72850772031751,1339.6452096735766
6167,30.95432944662124,287.1063075804596
6168,112.59280864449623,3602.7242025838477
6169,-164.39532314645004,7706.665837325217
6170,-17.837902866925,89.59527782851126
6171,-61.72389346561875,1053.8049015655588
6172,70.27650018981,1411.6063598162511
6173,129.31348764950002,4654.966890462926
6174,-96.1805286211575,2627.9293848682933
6175,-144.24632987313248,5856.599373080276
6176,12.768929731474625,44.42032465184796
6177,69.15109683565,1284.757649424323
6178,-91.07487322879251,2398.3322931655252
6179,20.701741230549995,119.00004155577045
6180,74.69593045862499,1576.2272382835204
6181,27.84134666025,205.01912774094143
6182,33.60046381846,322.7943739835582
6183,179.21873444466252,8991.229292813057
6184,-170.65375926503748,8155.9877385005175
6185,183.11339487834996,9357.352417327838
6186,-91.79117016473751,2360.5575375375734
6187,76.34598899970615,1655.4308410842602
6188,67.19522686456249,1298.667383379639
6189,107.981482168125,3324.1343719107963
6190,-2.7364824050947494,1.5946897552761048
6191,-75.94660633952499,1668.6159095772396
6192,-86.43427235584998,2151.0990141101215
6193,-13.553399961854998,59.804057932096796
6194,110.17346493554112,3446.2548632861713
6195,-48.93232827079999,676.5287168910019
6196,-42.148388316012515,516.9871248903344
6197,126.27882613346964,4562.577359636462
6198,-130.5581724295625,4790.36256353713
6199,-193.21938210071752,10677.911213018115
6200,186.06497944692504,9814.909855194694
6201,234.14835877082504,15493.583358220227
6202,104.61869609893249,3089.3475626899913
6203,123.35804786788748,4355.987829168632
6204,-24.96017219462325,178.92118908346552
6205,-46.35687199549374,619.2648051872355
6206,-104.85339041897124,3189.566833439316
6207,-58.18417975812499,940.2828471831701
6208,-53.043351208378745,793.9299322068206
6209,-129.94197061907002,4829.445471971476
6210,232.8984769781,15379.709644153276
6211,-100.44506564897252,2816.629046665088
6212,88.20151620992122,2190.2119378392867
6213,-89.49973922048126,2248.607179401104
6214,-157.5156853748,6998.470933663286
6215,0.7367265142201249,0.7798538651474216
6216,-145.20289628202505,5946.59733370586
6217,-164.52155804113755,7643.578648534305
6218,-66.49486698457501,1212.123788672415
6219,-88.84723532037502,2187.251840826196
6220,83.47780659638751,1973.314136162023
6221,174.03174253822496,8630.929841080711
6222,-4.167070992063749,5.709058631381604
6223,32.686539478189985,271.1852143074006
6224,-4.281575807939376,5.856435303774547
6225,-50.50498800021251,792.4803241453997
6226,106.37488888454749,3101.745234124029
6227,-222.68304672590878,14210.66139030742
6228,193.94910331404998,10541.878779351282
6229,90.74759042689622,2316.730071362632
6230,-282.3386595431126,22764.40795919806
6231,6.439503466270001,8.505828382576915
6232,-186.08601889028753,9928.750562730047
6233,92.2064766740584,2412.150330298727
6234,12.022720000087501,31.745688879411325
6235,-143.17252490429996,5904.806725069494
6236,61.6316076343125,1033.8201473914448
6237,115.78045231674997,3856.1661143327938
6238,-213.48395241249494,13127.581189702369
6239,69.165213485025,1319.6656628431253
6240,-74.193017412605,1540.9638572671035
6241,-3.3187147415196243,2.3852801254537814
6242,-160.77710800994998,7293.858712881821
6243,97.86031363296252,2582.2143376539843
6244,49.428232126321255,641.4185937620865
6245,-80.05366929957874,1784.110444700047
6246,35.830860004369995,371.7496314385834
6247,-155.2165422107825,6739.46081231139
6248,6.64400920465425,11.834658449876652
6249,-47.32075712836812,617.5254129035351
6250,267.4872734462501,20553.509755957697
6251,40.38100836162751,504.3624412693979
6252,128.98725361243999,4583.242672593936
6253,-13.954798953943751,79.57394182794661
6254,-51.2938629074875,787.1962072188779
6255,307.51702055428746,26432.871201473154
6256,127.44523956325001,4506.921572072641
6257,-229.57856570890374,15160.248890618814
6258,104.80539697335,3049.9053879299827
6259,156.1536430130375,6911.323621745991
6260,272.1860900590625,21254.9066360409
6261,-29.2545539112575,232.05680566316045
6262,179.03927409223755,9218.753913533705
6263,26.37088398092375,222.6201229999501
6264,122.11873472036248,4271.890795345441
6265,83.03877842841749,1981.421083227555
6266,68.1038239209625,1284.0292841647356
6267,228.77933448236251,14673.432884761898
6268,88.69875131870623,2208.3361643600233
6269,-93.81540742765,2559.5637983884753
6270,26.2679190333375,212.49457769480802
6271,29.917004189522505,273.74508957888764
6272,-30.906006512183755,296.05598901552236
6273,71.020792208915,1402.3519109499039
6274,84.9228843054625,2033.7647197348292
6275,162.57177768235,7408.914815946321
6276,-53.847560445125,790.957342543538
6277,15.5092939797,48.512442425085126
6278,110.46016657764129,3438.478987914544
6279,19.075961119914997,99.56319242003232
6280,-203.20888220671247,11776.385482615391
6281,97.05333959628751,2632.198056103922
6282,88.23259233280001,2135.9483118768885
6283,-58.53008978632501,1011.740843581732
6284,104.00744162047496,3022.8425062792153
6285,23.892014145646243,159.10762310931224
6286,169.13232147066253,7948.7336458412265
6287,67.911092880975,1291.9887336999552
6288,-30.02258100406375,251.7781461826186
6289,-39.16069750851624,401.7842695985359
6290,-172.94034217808127,8452.095003426684
6291,62.31481855471748,1087.5964229554627
6292,-15.334710625651255,68.25620546027194
6293,-197.52468894097504,11297.373004889081
6294,-52.02710028439623,744.0856255764652
6295,80.46765482687502,1843.3866714851238
6296,-36.42963368904625,349.5010468809006
6297,32.17213104880124,289.0285441657927
6298,-147.256520420475,6050.906685377876
6299,43.84798417795,565.7182089388816
6300,-10.636668886037876,35.64392540504567
6301,174.1181527936438,8399.09236608064
6302,30.105344665241248,250.4629453611128
6303,-8.482550998097002,19.75318918381128
6304,70.75466000203251,1445.4525467626756
6305,44.32833442760499,503.5010142804112
6306,5.615959176175,3.6762796161297997
6307,88.92274335255874,2208.4507497487243
6308,84.7058314858625,2056.7490080326415
6309,99.89034250802874,2892.5406142193756
6310,-15.919578442093998,71.57662987287063
6311,-14.843251668361248,76.74624617124887
6312,-40.68556405448125,504.3578636412071
6313,189.992123703125,10140.535385269715
6314,-65.229225949895,1229.6992769172596
6315,34.4910150594875,339.9412410824898
6316,-121.63448265332501,4122.776612269955
6317,-55.334829581524986,833.2885180939046
6318,-161.59961822462247,7450.602756255345
6319,107.1784442885125,3299.9287533580946
6320,-225.3519769018563,14485.396816048582
6321,145.59875386135,5822.557476763749
6322,44.365160118588754,518.1332468348451
6323,-41.13335769130626,484.3439018077463
6324,98.865726984225,2842.368918335535
6325,147.31453025895,6133.494268441757
6326,157.05978228490002,7053.772424789645
6327,86.43510614234499,2079.868770967237
6328,-101.33884174269998,2887.8170385884946
6329,-69.61761907991875,1396.8676990924234
6330,66.44928704910001,1276.7919518718572
6331,-267.1890188174125,20140.214612284723
6332,127.5803502359875,4614.311757029957
6333,45.57669348424644,651.7272477487136
6334,70.9044528803875,1469.7246311535832
6335,-172.60388702975,8537.092185094443
6336,-136.66336980049337,5373.057221563912
6337,-35.307779762325,334.846038023192
6338,-237.81354507994,16019.417687576011
6339,26.208263978370006,197.7745870974675
6340,-97.40317500164998,2611.9322426280496
6341,-211.81992104182495,12658.552753684111
6342,-199.85566221580004,11365.144036964326
6343,-22.398685310312498,149.27073995462433
6344,2.454230551747125,1.1753379122257215
6345,111.79360046068754,3485.095912489957
6346,-7.636831395155001,16.362487948157785
6347,58.86137319953748,1003.5617550489089
6348,0.873112838938125,2.2763641996547417
6349,-71.7425211485875,1457.2889124024534
6350,-60.69140896633249,1035.6455774527365
6351,40.397726943482496,452.7502922214257
6352,-82.106155347025,1981.9977628098823
6353,5.517653819249998,9.778881048458864
6354,-20.907305792381248,128.92963521729766
6355,-139.82154466430003,5447.839681338592
6356,-64.52426103505,1122.1630460878355
6357,106.28437823174248,3225.3527322524246
6358,-0.273253888312675,0.19405289577326418
6359,101.11488313218122,3028.8367302642673
6360,16.030283034991253,67.78197761986787
6361,95.20487623727499,2570.719192485694
6362,-49.353059599025016,673.3186411460441
6363,-117.29903105782502,3828.6157747477387
6364,204.29865973120536,11774.220431051817
6365,36.178458094503746,365.3359906744706
6366,116.96448401808749,3828.4706232626736
6367,178.09264149043753,8791.82438182696
6368,-160.06748853879998,7399.236252052464
6369,-47.671287448318765,611.8038186371878
6370,-127.55113914531252,4549.270862226734
6371,197.90643981155625,11356.920071850402
6372,214.24365517100003,12880.22530411559
6373,255.91320129650003,18540.37906376136
6374,218.84542229695,13935.341770041883
6375,103.46555446946248,2888.2576039377
6376,213.30187087585873,12904.963408875446
6377,101.25428730860499,2811.3481841743887
6378,95.73785525611251,2647.252135997497
6379,-91.10656816769252,2435.553433966064
6380,98.05648261742503,2692.9114083550603
6381,27.545935654650002,173.8699819180378
6382,-73.024726837415,1645.4329839644731
6383,88.50040912308752,2222.554337289705
6384,11.466529012722496,34.1733671402997
6385,-29.781344799728757,263.53381510059825
6386,116.74998791218624,3764.8251740976066
6387,49.2746749326375,651.002032489922
6388,26.1967842213,173.31361339677392
6389,85.1280596977125,2097.8581508985612
6390,-22.411328605465002,143.5502140446845
6391,-17.567493401325,86.66707815442196
6392,168.266904628725,8110.610348014515
6393,138.45897679838498,5500.266216511503
6394,-115.56294264737497,3843.0406476635662
6395,-293.2017583927375,24080.275872498914
6396,151.1207946875,6456.886649196566
6397,21.9322352455075,146.78381212489523
6398,54.28966138470257,854.113786607902
6399,201.4288928075499,11492.421047747099
6400,-14.579326148689244,52.95765970079224
6401,14.915846348338246,53.88229491504998
6402,-104.51755948132497,3008.8825347966613
6403,-59.84748573448749,945.0010531519556
6406,-93.58401609480126,2374.589571071845
6407,-211.33876173922502,12595.989703869554
6408,-115.20958338660003,3769.4374049928974
6414,-93.09516773172501,2460.889617867869
6415,-197.0635706705,10898.469405690132
6416,-39.4873863521,396.80999688849374
6417,-186.76949764480003,9778.402000682874
6418,-84.96300038840003,2056.851720882163
6419,-141.14331723711254,5612.902485077604
6420,30.851570842252503,273.8668963344883
6421,-27.24193012249375,190.76668234674528
6422,16.3334212279775,84.9665537529453
6423,-179.17423323545006,8951.09985757505
6424,68.5520600440855,1386.0812235809376
6425,-196.87134512312497,10828.804145996331
6426,-21.882506162993124,124.43205956355501
6427,-53.624638012375016,791.7795884342486
6428,183.45849530035622,9721.912398814635
6430,15.7798174468675,74.3387460686522
6432,235.02505547257496,15670.82074494821
6433,71.66522879296252,1489.4449640787752
6434,54.49638980590249,883.3872872416567
6435,-66.221551621675,1273.8215111277987
6439,128.34023827878747,4739.0297198255
6440,-162.71908864249997,7476.957645347715
6441,-274.45134082193744,21153.24185358279
6442,-138.23662069877497,5276.008212644107
6443,72.2927225542725,1487.4894760238979
6444,-148.71433218866252,6258.435805807694
6445,-237.47509491415008,15699.739203279745
6446,0.21842227006648746,1.9647506867203657
6447,0.6168928003412502,3.598759601276312
6448,46.1264233016475,697.1990389783391
6449,-186.97885524881124,9826.222106307237
6450,215.6309311436375,13320.747775091491
6451,147.14220340358378,6108.818314120634
6453,-59.889467775625,979.7840719889854
6454,205.82872811239994,12125.344645964598
6455,-94.07288602238752,2574.179443860733
6457,132.00869616492497,4936.688404650765
6458,-351.9850638669,34978.84740067092
6459,-131.983027560625,4860.8900720494985
6461,49.29997950215,661.5178722164034
6462,59.46727578887499,1031.554432875117
6463,-9.8750085340525,25.489698945213004
6464,-157.55281020718752,6977.778472679053
6465,170.75436573258,8405.406642611575
6466,-71.54745877896251,1387.0662142351043
6467,-55.5662950676875,893.5471413427912
6468,-44.694609119529986,559.7161754040558
6469,-101.35232530007124,2863.6446596032847
6470,-29.686462160850002,243.6443472744773
6471,-54.295334150487506,803.3010448624834
6473,301.79463591972495,25970.959403754845
