ID,EBV,PEV
5573,-550.7149917314501,62588.81750420685
5574,-419.89323506744216,41345.0417003781
5575,-277.23988620300855,33909.71771947535
5576,-147.59721556855678,31346.654717991823
5578,-35.99465241117752,19079.84272587867
5579,-252.24568279192098,32292.544819916864
5580,-284.06127909291297,27083.651636956925
5581,478.73913400637946,71599.57320716634
5582,-383.18773097509757,46962.07219824043
5583,153.2190088926216,16011.828392298074
5584,551.5709627537266,54908.97150270242
5585,-363.9773074934916,38017.53424074786
5586,386.77066861477,42654.518032027816
5587,8.481107505330332,23352.398054361674
5588,-455.2784271666271,48727.36424642785
5589,-970.3507612348847,180276.8704212791
5590,-458.1520063474197,64034.24968275829
5591,-333.4512567730541,41218.356635941214
5592,224.71520148213455,24060.179809124413
5595,-234.05140232042,26779.864727711578
5598,-229.71682292741073,25890.08136294979
5599,-345.8038371347495,36240.97960910534
5600,-310.18626395588745,36579.814712629784
5601,-60.85826642954427,18732.693398611344
5603,3.839650662646171,16491.124089922152
5604,-83.25906015120049,18155.039333913257
5605,196.73187118918543,30981.5050341895
5606,9.792873957620346,27092.83679135678
5607,-208.28284205248318,21667.78124593849
5608,234.63680040335805,23699.77142820321
5609,-441.2004388940859,46410.722496728085
5610,-478.9905326269348,51700.98363166301
5611,752.3507545739551,103055.37845227831
5612,365.51266290105997,32897.69891544047
5613,-141.94362918381225,24225.205987499834
5614,-173.21973291102532,27311.543311705525
5615,-501.6968947523842,55995.542698848134
5616,-274.79733305601144,28753.68636278871
5617,-29.819935114591864,22643.127318098406
5618,3.5890191760747645,16939.288929021717
5619,-183.28641382402466,19887.897993650713
5620,86.44850526345148,17802.18840159867
5621,-566.7423256183059,68759.91012797676
5625,-99.91879451654339,23145.723827968373
5627,-112.4939611182666,21120.68496999618
5646,326.5018983354857,34320.50867525729
5654,-99.48724695320972,20251.51469439352
5664,-134.95666541801958,20616.30367830384
5668,290.72602114391475,29693.48343697893
5669,-419.945140213388,43084.359629694314
5686,245.43174480581953,26505.603124442176
5695,489.6452809247216,51268.037960789065
5703,230.2815266976434,22885.388982290584
5704,-110.79546523515063,21144.74517512114
5707,563.9884900661837,66694.04262188295
5714,450.17981865706054,52004.232134319136
5718,375.2634148665501,36928.85586130213
5721,960.3492326702835,160604.4420393665
5722,-419.6480337287917,39718.84151361264
5726,-129.2541432622013,22923.883913392918
5732,1007.7909844155312,165593.57720873793
5741,164.31610250936276,19716.965370344777
5742,637.3513479236888,82558.50464770597
5747,-326.8029810621321,37201.2526157452
5750,-306.68702035860997,31065.893430194476
5753,708.8804959137846,89677.34892144108
5763,249.4261284135494,27921.366376405724
5764,67.91995978383792,20509.818335166136
5765,647.8400919837195,79210.54654906748
5767,343.3249646317796,32344.511297455345
5769,187.25580758055327,23910.052932420316
5775,589.9834637020966,70647.20829781535
5779,387.4559139719059,41452.956252930446
5785,-339.7737255256295,34424.736816826204
5786,404.13345825504774,39895.46660806824
5787,-302.6539978177594,32418.368795536822
5789,-278.06864391469315,31834.670225647806
5792,-94.76191170816602,18959.210645500538
5795,296.9912802171777,31035.067870048828
5798,-99.57162043575202,21756.94368368741
5801,-496.0705953733409,57529.796988762086
5809,510.3694785465079,58944.489692802985
5810,144.13326817939355,21551.728037743622
5828,231.76538156590223,27318.315087107974
5833,-215.06988090663916,24255.889150962943
5834,-482.89890342954385,50826.07628123487
5835,-1119.7127569534264,200724.25148319313
5836,-1024.8879192404288,173110.95634839096
5841,-327.8381988863618,30598.562388663195
5842,-446.1604478130471,48179.10760885342
5844,-187.28651726394756,22230.94108416929
5846,245.29571041307173,26259.45825011164
5847,-537.2354063120845,63435.44251422818
5853,-655.2888127969001,91193.34795109364
5855,-441.45163317331594,46037.6301180962
5856,-437.8951367231075,47885.261710051986
5859,-179.25508799416045,27910.547948871397
5863,-300.8319152602326,35005.46524743553
5865,-347.24157488599974,33520.913081289174
5866,158.41865679383613,24279.53541631477
5871,651.4968432022771,74931.78878326148
5872,-891.6947738397247,134718.89851691786
5873,-41.570665801365884,20514.221428499968
5874,-441.19688246912955,45008.860265116215
5880,-154.8121979597139,20856.38002003838
5881,377.7174454635487,44916.59159427815
5883,-200.97243750428856,22391.21560581319
5889,747.9314151487025,103922.71606469151
5890,20.12744715403483,21979.048337735363
5894,477.48167932693593,52794.0768893424
5895,6.184545376638737,19612.46730857818
5896,-106.66957820196401,16915.212678306714
5897,-420.0203553364322,47552.11673549112
5898,-580.8471342567332,68955.48671300762
5900,327.12624692856923,32580.394271900503
5901,16.895947640431665,19279.693403580615
5902,411.6182101676544,42446.64946372899
5903,-93.84960111400662,20951.840414556682
5907,94.02615980231887,20985.691746079847
5908,124.8816881319669,19543.38736690001
5910,661.5040873202993,86518.58731473878
5911,648.0830867853389,83544.94430196745
5912,-295.33479026085485,30180.051178489593
5914,131.3151079520066,23538.48503833765
5915,-340.0450977823556,36754.724656572536
5916,-748.1759677834328,97648.24325652134
5917,-536.1612468646308,63551.975796336286
5918,-134.22164831792128,21032.928276909664
5922,-22.467446158951752,18085.085259290725
5923,-130.0449791882807,19745.710490504684
5924,347.8075567192471,34868.001315723304
5927,459.37050696007447,52802.925578241215
5929,196.07956775203377,24974.73319797217
5930,458.78177797467293,47807.729203220944
5933,304.2126566765687,32114.761093220415
5934,283.4715664237774,29211.58084744914
5935,-985.182320452042,156884.99450495327
5936,530.9861291257638,70016.7195790271
5937,-609.4196305288995,73873.1734786349
5938,378.6049522565981,39524.07099560475
5939,496.4106571583626,53906.506146860884
5940,17.246655480377928,20230.76702256627
5941,-273.9052815986767,30461.608592755623
5942,168.69018319765047,23345.69212875243
5943,540.7679016002654,62629.530477698965
5944,385.1408226030751,37021.71881198935
5945,292.70252067936514,26563.131862203547
5946,-39.37973124095531,17007.360531379654
5947,-315.71908486453844,32787.08548801131
5948,-325.41085750637484,37122.85918403073
5949,-233.34020700867538,22577.209249043484
5950,-410.1958620968131,42110.98336493567
5951,-144.70031355007586,22898.743016060474
5952,394.66649396187165,43413.02974452684
5953,-406.4544902437971,45510.79806748471
5954,561.1436717905017,63949.22853624446
5955,532.7682082343333,57044.88319238966
5956,7.866361107138862,17788.456569243135
5957,302.50485197323496,28819.870982716435
5958,-34.12146419514478,16582.39345227852
5959,-37.98516596717995,17778.191673242465
5960,128.5687210593386,21052.838380472826
5961,18.476937500927832,18743.203689171954
5962,-66.93586022658657,19328.227969072177
5963,116.46955039990708,20129.657838319254
5964,536.7784717585032,62402.86037655684
5965,480.44564917225244,53345.799365360675
5966,-408.45342722487027,40427.926853908604
5967,13.530035301892374,18202.763120544052
5968,458.6324660973924,47642.23273324013
5969,228.06128733145658,27685.450981531587
5970,278.3207963692214,32073.59621331826
5971,695.1117294430991,89856.4666380316
5972,-256.75359699191006,29077.47052344916
5973,-1105.624073113009,197118.98540679735
5974,-798.0470083546911,111776.10624933982
5975,306.48391938540675,32555.702431743684
5976,386.3077304461418,43403.72485442665
5977,-299.30932622247855,35098.44678822707
5978,745.8499105929445,102449.49902691125
5979,1142.394327252688,213291.6908389474
5980,603.5985351336684,81636.3999936671
5981,528.3006400773126,61633.3738186811
5982,306.6881729472106,32406.260780896904
5983,837.603174318067,123169.36160172112
5984,854.7667182631359,125590.18806677431
5985,356.4873995555901,36226.55554340414
5986,214.80426907435222,24038.014571323645
5987,486.7315693765192,53252.37095347296
5988,113.72220777944844,18992.548410238105
5989,506.14709837972293,51905.66520762019
5990,118.47373574162135,22462.340452362732
5991,-938.5206351122883,158259.4829981188
5992,-636.6010283803852,76227.03350566697
5993,600.4333243403428,70560.58755467761
5994,97.4876360479725,19753.946662424372
5995,99.67351052256598,19655.49456501375
5996,114.19082668475271,23407.185243440417
5997,-47.57806296494753,16277.251907038491
5998,-221.54636345572834,27441.004587532545
5999,-202.90294576913183,26724.561405314867
6000,33.53630944491525,21330.735022540328
6001,-4.816858542657536,18758.568119966258
6002,-405.56683291094816,46348.982871704924
6003,105.52811031797344,23477.548511302237
6004,143.7581358599272,18279.40053879336
6005,269.2406298984243,32477.916931295047
6006,81.70955599763738,20628.589043454118
6007,-626.1282847744204,77704.53866327796
6008,79.37990920569875,21773.47704172148
6009,25.85208528412165,17780.65819303298
6010,-364.7836028788884,37939.85101087661
6011,286.2160406324553,28202.734066951856
6012,249.15051293219452,26796.834633589748
6013,193.84049746632766,24893.27029592874
6014,-238.57840216366404,27530.4508028346
6015,57.53242620117586,19622.815213567166
6016,418.24909418698803,48263.83604267501
6017,230.40020270598092,22108.228529443502
6018,-178.1302747028263,21168.410912390562
6019,518.1690157569765,54474.30448995289
6020,663.8283465615075,88950.89119923036
6021,-92.39822452935448,17619.951818410365
6022,92.97249767899154,15825.742681424412
6023,-143.77213799701434,19667.186196898525
6024,-83.43178548427457,18562.668492599274
6025,61.42899273029837,20472.382357770945
6026,594.4304292988307,66937.5403385785
6027,39.023064917835136,25988.330681289004
6028,80.86794791120245,21303.498651866565
6029,752.1424433831385,107514.09307454214
6030,309.6781180025163,33311.86797631535
6031,226.61606652331747,28651.092427824602
6032,510.6638325976933,57799.36477638178
6033,469.37480572844606,51406.85075513237
6034,243.6343793271552,27713.865863935152
6035,-319.4834976100216,31047.922234603593
6036,-439.61484637488155,44729.23511508161
6037,353.74541135206846,38468.2461035381
6038,328.158053675347,34902.86875313804
6039,384.99819495220896,43772.89491340957
6040,233.39608135216542,30414.83285313289
6041,263.1587705350539,25616.2920499367
6042,435.89991937002566,47519.15173788357
6043,-11.37863985062356,16923.823514739433
6044,-241.15536852759328,26159.13690066976
6045,-321.80325789625937,35345.905796650535
6046,-114.7905230515973,20862.77405737934
6047,678.3661747527844,84586.19949672604
6048,536.1147405695777,60746.597777793446
6049,723.1153693894859,89611.78090385805
6050,190.16639242149276,20659.628956180306
6051,345.33912416816275,37971.722289009376
6052,318.5866877937466,36500.72537337263
6053,478.3848918085239,57186.60825703743
6054,-779.6060534380871,112221.33596793287
6055,-149.3802135930406,28566.16643430276
6056,-331.0700413168633,34851.2005365646
6057,-454.56031505315616,50472.814598649544
6058,247.51622255984614,23533.63289621207
6059,104.95112546226976,17549.410284399197
6060,150.34958790978612,19525.529466814616
6061,106.60329256739935,15932.065551026908
6062,39.76242301925139,20929.646916921967
6063,152.587211672478,25575.132027830085
6064,435.00220562734603,50305.030401799406
6065,-178.73865129137292,25401.857054915657
6066,-97.10323523781088,26141.13328797956
6067,551.5144919047069,60012.09869191718
6068,588.3040203963861,69157.5204884706
6069,-267.82971658650973,30025.86012116048
6070,176.98368322082743,21607.577227622744
6071,345.1957920000886,35574.762571931686
6072,-669.0882142610956,87579.03793326196
6073,-84.51484314723264,24531.569899893577
6074,134.40406928310088,17266.030439983195
6075,499.63480277728956,55478.92454641516
6076,338.8850647070234,36018.92259539025
6077,503.3424804919339,56519.93859728829
6078,431.95896198427835,42339.830955930454
6079,422.92421198000034,43240.03146959159
6080,415.5696161638007,42269.37109482288
6081,-241.32359641679045,26532.45989294926
6082,682.4278159439361,87619.68100394853
6083,294.97671897217987,31563.22004818113
6084,-457.18929171722993,52411.67353830053
6085,500.5750166774895,52964.710619341924
6086,-576.1161289086671,71748.07598974404
6087,763.4039850300455,101981.89784171805
6088,696.909378319271,91905.68540621566
6089,533.3490222840918,55824.01986095461
6090,235.64902492069567,24371.471903616744
6091,871.3892437088706,132995.00736020925
6092,-57.378423129819915,18732.60814883663
6093,92.53683366909243,17054.535472998636
6094,105.47643863188576,19150.0888619854
6095,192.54793748932337,21127.19790889797
6096,-93.86827928463462,17224.757164063674
6097,506.26941202110504,60559.61835149603
6100,-105.43154772803659,21312.877037701557
6101,-326.0513188689774,38145.1835847275
6102,-353.97914150757737,36436.70707324372
6103,-729.2876354335257,94318.37203622547
6104,117.09924014042561,21297.298992375392
6105,221.16983192787163,24246.829115896144
6106,336.43255471525146,38534.50266557972
6107,112.59501654344817,21860.189390888474
6108,-46.45284826539302,17932.822172524615
6109,204.22696106278855,26742.90770731449
6110,264.5002361306051,30453.72302475254
6111,-318.485717054894,35325.83406645197
6112,522.8425074482913,59175.040824923024
6113,-96.85798227498576,18886.840908650276
6114,287.51672653957644,33477.125128757696
6115,-6.07165665765718,19911.793348785726
6116,507.8202397008757,61252.94189990085
6117,-112.90179104537627,20978.343781814758
6118,-212.89768525975134,25933.927304158588
6119,-147.6891485166839,21448.172922303496
6120,-226.00078660403307,28927.07561683148
6121,-321.7100686998242,35076.59740647656
6122,27.830042147656478,17964.821709120894
6123,-265.94073864612824,27625.077876481195
6124,-31.846032586995126,20516.42078844862
6125,344.6973190260927,36831.01321998724
6126,-14.623989946390958,21598.390835298393
6127,-197.83395625220527,22317.887950811295
6128,-345.3863393783942,35006.30478400748
6129,-21.06543520110919,18039.37029855775
6130,317.20710266444155,33792.44203748879
6131,-294.4202222675592,27968.650659025985
6132,-258.1279285286205,30412.034358693436
6133,743.7085406330509,92781.41264759084
6134,-515.751297285489,56030.7309935172
6135,-939.0914053784724,147924.5825336201
6136,-756.8293324099386,124581.4146649168
6137,-360.40564803942084,35026.085278576385
6138,-110.04652164845025,23008.87496954421
6139,-322.06840270645375,32578.195841416415
6140,188.70775796578732,24416.780301438655
6141,243.05790184064466,26923.88946968043
6142,-27.332397424887894,18560.80227830703
6143,386.3210430350507,38179.26141958197
6144,-143.9753542459484,22138.30284374377
6145,292.7127663963086,28465.84108035167
6146,39.26052653452968,18204.057540495298
6147,137.57970843689156,21374.490060652905
6148,278.7948536919881,28829.950141570436
6149,-118.52466797873817,20557.86933461784
6150,594.8161219330785,69617.58670554894
6151,675.4964235276907,81840.18551130938
6152,36.255161864329146,15920.419393191132
6153,490.463635750156,61425.55748533883
6154,220.82223938009406,27527.700664376753
6155,-225.87828115444898,27874.183956849487
6156,-174.95079230277773,24545.48765152444
6157,-255.09572913512568,33070.499001978606
6158,481.9694034741207,49770.35850114505
6159,-124.3306920326578,25091.72493947542
6160,-319.5900464554803,36090.37202489867
6161,-654.2875339380361,81787.81285428429
6162,-800.9851823982403,116434.65989445831
6163,434.49767998728595,47675.34999916821
6164,-159.14740036201218,24927.20158775028
6165,271.79127990929254,26998.819041141152
6166,-193.16677741246636,25495.4626311077
6167,-41.63757551086003,19444.46875630345
6168,128.04980851088783,20141.136307163855
6169,-80.08950804411987,22701.11154195181
6170,52.184908134632494,17650.3889123067
6171,-233.85127968503556,23633.705632626246
6172,339.1267456609232,32279.608454604262
6173,520.5818771838669,54913.42152455014
6174,276.39209883482124,29502.109544811152
6175,-111.2186195283366,23124.753010167675
6176,308.67346074798934,34235.54535569579
6177,654.7877560496681,84203.92542936106
6178,107.60236934417196,18242.410211109433
6179,312.3753568744033,31359.29794228679
6180,109.56061723094393,18120.656611132916
6181,-141.99533726351544,17966.326323641595
6182,392.11050770735665,34896.7410858298
6183,767.4637083915975,97771.57840286286
6184,-582.6603405191416,66786.1912525488
6185,-68.10772151590159,17845.28782162424
6186,-123.12901276410466,20591.573049181112
6187,264.1454615469305,29726.500578213698
6188,-154.14773641625308,20189.247748300408
6189,289.8894538022566,27917.2530144476
6190,-133.69689128162597,20260.47141878128
6191,-238.73592960059804,24191.25769875725
6192,269.48355055266734,26714.392153198183
6193,190.8195400881567,26036.134129482492
6194,104.53725577657185,18102.70820927791
6195,-125.91089070222887,19090.72300814184
6196,370.82092982541957,42161.62151088983
6197,-192.4888074504048,21442.52130554252
6198,-71.53425719077637,18164.351903279647
6199,-216.5093564001644,24924.703441859627
6200,53.49685743481401,18016.243374275193
6201,39.87740507292827,16982.06529588141
6202,422.7560646567945,48210.96214411298
6203,418.3723181082558,44791.726975051984
6204,-174.17535740213464,22463.632500895885
6205,153.94388385348236,19919.510404758952
6206,-57.112825196699916,20997.284823137004
6207,291.2032178858228,32750.072387671495
6208,121.94832303460292,18966.928062176674
6209,-343.7580136963046,36728.8718854339
6210,395.4823682997277,38572.772653417065
6211,137.91978134305208,16551.962176303525
6212,209.756111880261,24050.997273957877
6213,-68.22941572585972,24497.060972101717
6214,-312.90772799277306,37220.685091556166
6215,-455.01513946750697,54593.73683613852
6216,-661.7108956990119,84182.80491160233
6217,-450.56843477956374,54811.99865907149
6218,-116.4694093253401,21474.896254949384
6219,70.58406934509676,18710.409501305203
6220,38.932790589774406,16040.958545564768
6221,340.63035968909753,34080.740960916955
6222,245.62576456944967,26675.687775122176
6223,302.0429758066145,29037.86679059019
6224,437.9886566345127,47677.022806377434
6225,-110.31950461570057,19670.06538363085
6226,122.6906974347858,20023.6644944923
6227,-696.1719836277954,98640.28539354628
6228,734.9824530430145,90586.20760238437
6229,288.9502930066066,28383.504570600442
6230,161.71365583432066,20256.020930751598
6231,469.32025504407176,50789.089197005356
6232,290.36927212678324,28858.50241001975
6233,43.726388600014914,17740.43993958022
6234,-183.5997596689475,20382.386513820722
6235,520.6962071129252,56176.79210071539
6236,439.22618018271464,46306.08574896801
6237,684.3338349922421,87753.24091544423
6238,-398.385621087071,37116.3689930904
6239,-313.51887269295423,28804.530396201688
6240,-375.55279558777113,35873.10458043923
6241,-237.20333446989835,27194.659628361525
6242,-567.6119500895378,65037.21246924691
6243,53.634760466873765,17328.074081486757
6244,-87.38736188100022,17488.57987887088
6245,-581.0917164428539,68586.40848928822
6246,-128.77253784453708,20541.359752946555
6247,-312.01800054526126,33701.848245940695
6248,-276.2710149477893,30652.20570428992
6249,214.23886206746715,28199.382816527133
6250,584.183128507904,64619.80602546297
6251,-3.629618517663582,15157.186760710907
6252,56.925152293848775,18878.867075125356
6253,-0.5655827796892494,12075.479404097756
6254,79.59325021575027,14919.29275954892
6255,59.71273006627816,12856.629739219812
6256,200.62932204003977,19517.462253457325
6257,-77.68900827152981,25660.299197804594
6258,106.20685335976226,21792.28673232466
6259,359.45272216941345,41211.05164822665
6260,90.08329686111261,18604.133605742565
6261,148.1424391590131,21765.227568120856
6262,-144.35666603926396,20462.32526768015
6263,349.47047207418393,36734.08947621945
6264,94.3528003460736,19598.843612795015
6265,459.5273962220087,46518.30086605066
6266,29.448225615689417,23323.035867795366
6267,150.27433729291218,27083.34488895432
6268,553.4781662177517,60039.74792635295
6269,133.51451317685084,24462.97399931206
6270,45.80223785487533,21012.212177663758
6271,53.478553489447776,21367.15425413623
6272,66.2460854618365,19445.224060269862
6273,202.9565541454773,27304.99067167016
6274,257.51565850909157,27465.34211978189
6275,515.5325395545686,59442.51767530328
6276,149.46004337639434,20963.303016633094
6277,155.30036491109027,21618.419571581893
6278,89.71290244080215,21304.535953040402
6279,-593.9117844342692,73580.44062233594
6280,-635.8159457679855,78280.73943176697
6281,241.7939577140993,23346.973530017272
6282,87.42861829949808,15019.52427940636
6283,486.15813365786477,48976.56416791962
6284,183.00479464542622,16766.09338042714
6285,-115.80878069422717,19192.869777286727
6286,422.56119097430775,46398.7675298849
6287,-138.6550254810584,28057.792851061273
6288,292.31098665365573,32527.103198628974
6289,-120.57241277279027,21766.15203405834
6290,-134.31566804870855,21406.871770562244
6291,-395.3660805875112,39569.65830320074
6292,235.15129339958094,24258.653324739407
6293,-91.34985688367462,24299.255532836272
6294,-189.56097414262072,24429.54405040223
6295,-355.0510433498985,40064.13246928406
6296,-323.9854091799649,30806.21782684785
6297,-79.91302781929798,20795.92487591012
6298,-463.87370462595675,50168.987159539254
6299,22.739848337211175,18474.92854536513
6300,30.101834119765044,17485.633071499386
6301,401.06618571776255,43714.21390555603
6302,-214.1759135117107,25162.593300538858
6303,397.08917570518446,40992.00284433719
6304,59.52087940499614,16286.865535352694
6305,197.79290333743117,28833.445028819246
6306,484.0406224124952,50298.76787944163
6307,229.15232596433236,26121.767841111472
6308,215.51410382616112,26128.043915900384
6309,358.8387337725616,38584.977363232894
6310,-126.32087784322005,18460.238914061527
6311,324.5596375273288,33710.40269877266
6312,-235.21870380962383,25839.89411682158
6313,364.4212322062717,40018.56901202348
6314,-31.992044942915154,19424.145149204996
6315,45.679549331237396,20374.720941597545
6316,-465.1667501725938,53262.39563705707
6317,187.59416742617626,22616.24723023549
6318,-392.3740034983784,42716.909804717885
6319,234.8521945390196,27941.532369899647
6320,-305.08428392620783,33538.435362715114
6321,-69.93653881375195,23022.846212248023
6322,-372.47447940769837,43968.404919174995
6323,-152.72682534971938,20148.5375058427
6324,-98.86482020265694,18947.083168552315
6325,-141.83855082720734,20611.078630301417
6326,-95.59169758242282,22622.226302042927
6327,286.86314449334725,31724.298257841267
6328,-307.4863506118754,31544.959835294718
6329,-84.62199439332836,22910.164363088694
6330,-27.755415795431674,19543.983124059858
6331,-362.9242365101529,37497.46642474566
6332,444.2242608612134,46752.562047612526
6333,-176.967609209451,22120.528592234667
6334,-152.48910030294462,24504.728971927423
6335,-662.787346075711,83490.90125044814
6336,-180.05329105811063,21427.463766057834
6337,-209.5687115804425,25094.68991164327
6338,-463.58308788867924,47581.690413465825
6339,206.6480937170016,23439.863596731477
6340,-509.8373364547374,61838.64828935069
6341,-346.17674694706426,39575.51670016566
6342,-104.99847397755751,22327.80578439451
6343,150.72909928850174,19614.340002120694
6344,172.56508470025088,22516.251015970247
6345,-35.60825177167694,16947.607511330272
6346,-316.3103532115932,29943.19158180851
6347,-421.19216126271755,46965.881140369565
6348,61.273519691400864,23364.60088934333
6349,-109.5762797561623,18384.92369155936
6350,-173.31929376281565,24447.04192503064
6351,227.6347237922206,27444.836469261296
6352,-533.5706164864257,63357.57121445747
6353,-19.41887759212688,22408.65491240425
6354,176.9537899314714,19629.586654489718
6355,-13.433963735985936,21625.22096493019
6356,145.92729762261004,23072.382913827245
6357,279.00122039999144,35642.24879639421
6358,-302.6069957063419,36653.07472174733
6359,-68.34913451589479,20022.789290546338
6360,-188.53697643709046,25189.54247147303
6361,-33.195268964797116,22026.70859115026
6362,-289.4814780651308,32295.503594676662
6363,-295.7194645030578,31566.173739628364
6364,222.5174290080982,25449.474960749365
6365,-179.6429376276766,24645.50760209959
6366,114.12211315835086,16632.719696463806
6367,641.8965444507253,76272.87531740913
6368,-124.28406965533614,19938.85470822391
6369,110.05562696455287,21196.065947969866
6370,-125.85651527453763,20869.605296363567
6371,531.2393840822098,60286.35828833061
6372,39.11161748776287,20258.598150709662
6373,174.6376559618758,23033.568618192883
6374,611.9774944044486,73092.62778702087
6375,135.06318138255122,21652.56765778522
6376,4.377742905438162,19233.23614422412
6377,831.0577698824882,118981.30455865554
6378,259.01332541454684,26587.393007243107
6379,319.1353355383628,28922.080643665413
6380,344.6959559711923,35683.847592065285
6381,-61.77877201927586,18709.135512880122
6382,4.028543483558903,15186.500106246298
6383,166.90076837328704,20430.543571504102
6384,-6.683050029583245,16431.369623284703
6385,-384.38283513391514,41877.53326060286
6386,-1.8246314542554751,18647.581564131262
6387,-29.823911185253657,18184.12153985932
6388,-14.821039198528313,20067.668465303595
6389,511.073462948781,54069.33437025713
6390,-150.01804627472717,21241.376683860468
6391,-212.8246047359244,25960.45401751897
6392,543.8723834909683,58166.448234701704
6393,-328.0428833344356,38132.81665367843
6394,-25.548290077849504,19898.93909428537
6395,-401.43246565876035,41234.84561701614
6396,-366.6366913463217,41860.11607218568
6397,194.43287182513765,23297.230394323764
6398,215.01198513978682,28586.123217579923
6399,92.41139352949442,21586.508343119684
6400,158.36361696468418,22553.57708254272
6401,-0.9337718476937369,26480.367501527413
6402,-287.39597108593745,39030.30943930676
6403,-292.88294618027123,44683.642298085615
6406,-384.9352840562262,43497.368167417255
6407,-194.90116951241478,36526.69500440416
6408,-454.8751834097548,60058.98553360257
6414,-494.58881171207236,68387.97304352453
6415,-427.0545834742544,51151.46949744732
6416,-531.8295261618905,67309.0214426847
6417,-655.7438308540867,90595.16226172389
6418,-578.9000497731519,72446.15005849395
6419,-725.4088651991946,99277.13583921193
6420,-149.80051603202142,26444.100402824595
6421,-524.635101487558,61227.676343830884
6422,-472.2982751206797,55669.358637614445
6423,-412.30222096289896,43971.485113989365
6424,256.03708644101226,35540.275533611566
6425,-749.6359485155641,112227.20952805218
6426,-242.70355481798236,32957.73102594782
6427,-51.072064379351765,27727.63023201518
6428,-256.1560376276312,33324.468884355745
6430,256.9272304738908,35568.01336088373
6432,192.35048523426357,33296.276259613216
6433,-367.8603783916025,50421.38935120669
6434,-337.7732911549425,45259.18302311238
6435,-199.1739197910413,33068.740063063306
6439,429.12444448018977,51462.66426093518
6440,-323.0560609679393,35413.4641269024
6441,-947.8981408720072,158132.0987947594
6442,-326.81951475085856,43445.36749548876
6443,25.769981082989567,22147.453396767654
6444,-590.6670140865931,84353.41772329554
6445,-453.52606587597046,62202.956733978186
6446,-460.0911038089391,62221.133017096014
6447,181.09501544514015,27704.61483839647
6448,-330.8881486014374,39912.96348872012
6449,-505.3421447880871,64376.19593716646
6450,25.94734781097437,21127.91342961795
6451,362.1055564716053,46028.67805640081
6453,-34.040523557662155,27447.250954390798
6454,134.09239348235644,29273.0507840957
6455,-426.3263524431523,62071.94413890748
6457,-17.50316740589562,23997.888555585625
6458,-608.4471544396279,79529.1458676032
6459,-382.2087307196783,47298.065212462076
6461,96.94417572231714,24024.96634125205
6462,35.138931148719074,22745.754492635988
6463,-255.24132791422315,44435.693299948034
6464,193.8754305627181,36257.316383318015
6465,-43.458022456897076,21622.261532618184
6466,-289.1280386166564,34805.58283117558
6467,-470.84675547048323,55943.05962980525
6468,70.26894751964777,22192.751965463485
6469,-655.3647459501763,80136.32254071333
6470,327.0620597239351,40124.4139493151
6471,70.32550576098492,21615.76359906604
6473,13.639678382021476,24418.63211713198
