ID,EPV,PEV
5619,-834.1346393749998,102462.78714927289
5620,-295.16327973374996,12942.678319460258
5621,-1272.1882383625,239036.73680174464
5625,396.5816346125001,23380.85181319982
5627,-714.6681060375001,75584.69661493588
5646,119.11256056624998,2146.7177657477755
5654,-997.7745367,147765.75654202126
5664,-729.7579534500002,78511.61605497953
5668,414.12710309999994,25452.196134293063
5669,-1282.0751656375003,243237.3712411671
5686,736.768798525,80298.79230734277
5695,406.93104242499993,24400.39577866147
5703,-585.0772144875,50385.863996311346
5704,-610.6744757875,54928.022747708346
5707,631.546078175,58859.96330872604
5714,695.9615140374999,71790.9788642514
5718,-733.9582047125001,79608.09988245208
5721,1066.0668820375,168469.81350408297
5722,-192.58645776125002,5477.566968677303
5726,-1018.3230944375002,153637.5880283552
5732,1695.1318702750004,425251.0604403888
5741,506.98034486250003,38121.03898661546
5742,42.38236872375,271.51525574217834
5747,328.40140292374997,16000.600684937712
5750,584.436943225,50589.02196626758
5753,1209.5986122375,216751.92717605774
5763,39.99378965625001,234.47888447451066
5764,210.21797653624995,6554.594573197468
5765,2063.5588726875,629762.5336463376
5767,546.744392375,44100.61852846681
5769,295.4147904312501,12850.431483229428
5775,-23.697653360374996,84.24649051471825
5779,-53.46923809,421.0252321784373
5785,350.6763948487499,18237.091967318327
5786,441.0178827125,28796.331127761645
5787,-1005.9907170250001,149950.82456099032
5789,974.8493296500003,140502.7369802332
5792,648.5801355875001,62011.270237014294
5795,-412.47913593749996,25269.749623802105
5798,533.7891102,42140.51159303479
5801,-455.592030925,30783.743698093323
5809,450.7524446750001,30151.325729233027
5810,441.9102345249999,28999.876805309006
5828,123.37613312125,2250.0344702653124
5833,-1473.8854820874994,321371.18638910714
5834,-947.7482201625003,132968.13122260515
5835,-1791.5185215750002,474786.36878113664
5836,-1533.7551188749997,348402.06836240756
5841,817.4100036375002,98817.84852099181
5842,-204.36310928000003,6157.352408515148
5844,-853.6878728999998,108111.39420923943
5846,596.4483073375001,52560.20624116172
5847,-75.74358013875,843.5134521254408
5853,-1251.8169095375001,231420.4571160531
5855,-82.22174368499998,1002.5435001844866
5856,-1102.7294568500001,179518.07799596337
5859,-342.0647097625,17342.489483549954
5863,540.878152625,43317.517320810584
5865,-754.5054514624999,84246.29361774813
5866,511.61599391249996,38888.08578398207
5871,-55.03123877125001,450.834848333862
5872,22.87730402125,70.23001792120903
5873,-483.3784456500001,34613.12251738898
5874,-1140.5228913875,192309.8247620442
5880,-306.856685395,13887.56980850947
5881,739.66045875,80901.94347929746
5883,194.0472193925,5616.334068349932
5889,1300.221513725,250753.9098685194
5890,177.75048277624998,4671.76876591697
5894,743.579528325,82044.81188626587
5895,-149.78604937125002,3306.3180411277044
5896,214.74297852624997,6865.147349710616
5897,-199.84482239499997,5836.319483791984
5898,-706.9755994875003,73983.81988111128
5900,641.5276079624999,60857.05632402309
5901,-973.5095284750001,140330.72171103687
5902,324.25114746125007,15599.794082436229
5903,-386.3020770749999,21913.526300732494
5907,599.394037725,53206.75350049108
5908,821.7956868875001,100093.73912113124
5910,1026.8337702874999,155651.0466846655
5911,252.17703092000002,9512.51661071435
5912,-394.2733323125,22945.867675138164
5914,242.79145377749998,8653.321338268468
5915,-821.5416456875001,99910.34533659853
5916,-987.2399196500003,144256.16144589975
5917,-1201.66030435,213193.59253737828
5918,471.15725068750004,32871.45689127068
5922,-386.5644168250001,22008.6352330966
5923,-1417.3852477499997,297597.89391715213
5924,509.5792592124999,38153.35630314006
5927,1300.809600325,250531.15945260075
5929,186.5976408125,5170.915669237403
5930,1276.476953475,241463.36899001332
5933,932.7205941375,128686.46402006263
5934,65.0592960075,635.8900381619944
5935,-1527.2220230375,344762.24101593776
5936,221.64726312625,7341.80527245527
5937,-562.29842865,46798.13416431679
5938,635.1773313749999,59950.973491747296
5939,293.50069422625,12714.549851080932
5940,-895.3686426125001,118743.22588637214
5941,-270.82362893375006,10812.930563334492
5942,-488.7835394625001,35229.22072685577
5943,823.9398849999999,100474.06290299851
5944,907.7474744499999,121946.43726546163
5945,841.4504816374997,104727.09329963321
5946,-137.23450107,2761.4805594187787
5947,-909.7813746625001,122557.08113211716
5948,829.9887175499998,101852.38094351863
5949,-70.50479760250002,715.0581914301209
5950,-171.15955785124999,4351.689454960642
5951,131.27399456750004,2525.9332333558127
5952,-21.519183712250005,60.790991219396176
5953,-695.2368672875001,71576.35575909646
5954,1205.5164776875,215195.2366679044
5955,464.75042906250013,31938.04785435224
5956,-584.3151748,50540.446261756806
5957,507.7253421875001,38259.97144919866
5958,529.5432759125,41403.4784862521
5959,-165.47477311499998,4108.633413471699
5960,213.32178557375,6759.4095841355775
5961,-599.7233255,53079.778166605705
5962,-252.3108005450001,9406.572405200135
5963,831.1539842499999,102516.02789863819
5964,19.144103800875,49.15565725987262
5965,179.28398974499999,4741.67350706749
5966,-311.39638377874996,14466.979685654322
5967,1496.7698513249998,331415.11105909885
5968,819.8934453625001,99282.99902863239
5969,503.104534125,37596.73548737874
5970,220.65092754375002,7186.411072459409
5971,637.3659009875,60377.68098297887
5972,122.24766382875,2212.275162023045
5973,-1124.3468341,187482.29006819957
5974,-944.5006692124999,131809.40416549984
5975,511.0107947250001,38585.15920688265
5976,1198.7550876750001,212398.58971820484
5977,115.17781688000001,1951.160295461053
5978,793.1325855375002,93021.19017065749
5979,1485.4080137624999,326001.6952759191
5980,-83.14767067625002,1040.5810713581534
5981,2358.2892000125,823246.505964927
5982,846.4532294125,106062.10006159868
5983,1489.2726035375,328631.6733611835
5984,1518.6823592124995,341257.6757281292
5985,445.06687562499997,29304.798818221796
5986,-449.32362515000005,29967.21799691281
5987,672.8333559,67084.1713087241
5988,-140.61006155625003,2920.2422367867766
5989,960.0373649625,136348.13476804108
5990,1563.6506488,361819.45339833014
5991,-1152.0585624,196726.80651727706
5992,-1836.7232870374999,499580.8691330449
5993,803.5578259749999,95472.7284107825
5994,-122.00854276875002,2177.0716478695226
5995,19.593071163375,64.34287899898496
5996,-649.5959047375001,62501.5786143896
5997,497.6508607000001,36561.78665054272
5998,-1447.175513575,310216.5896859215
5999,-199.17181630500002,5845.396582196859
6000,-52.73107086375,401.8526217358981
6001,-612.6222580250001,55542.379134358824
6002,-575.744217025,48981.46105922103
6003,90.15178130125001,1197.1058401445748
6004,223.90658129749997,7355.871381971559
6005,131.97964110125,2588.625306632605
6006,235.51330265500002,8220.024909799327
6007,-1357.21928715,272901.2533873446
6008,735.392047675,79823.71236594045
6009,785.4565304624998,91148.18693968876
6010,-552.5491111375001,45513.49107542703
6011,600.2123722375001,53496.05402306378
6012,308.0014233950001,14165.88850514164
6013,96.59599352250001,1387.9534758400412
6014,-734.5385823624998,79729.08663422326
6015,683.7297709125,69351.14789119118
6016,1058.5955203375001,165995.13471763572
6017,483.9701831375,34473.57401123969
6018,-702.1793897374998,72815.16249482839
6019,149.10141664875,3326.4236363807877
6020,555.2495411250001,45712.60257633009
6021,449.2484513,29830.298131695137
6022,-431.9362358625,27708.94078922272
6023,-443.62078843749987,29128.514591629355
6024,641.4943173250001,60998.833295061246
6025,356.00948710375,18859.472498420473
6026,105.70401155874998,1650.4725359225595
6027,-334.87196913125,16514.143108403507
6028,-691.963496175,71062.74408697877
6029,767.4924808375002,87223.71783168198
6030,683.4033787999998,68900.10380689609
6031,682.0732838124999,68728.42766336062
6032,285.68149238000007,12069.09633908803
6033,-91.88734139499996,1227.7057658245194
6034,962.2818892249996,137138.0562672213
6035,-304.86107134499997,13724.09225571099
6036,341.27964039625004,17200.713230698664
6037,437.99576151249994,28332.266991467703
6038,1368.55561505,276673.6382216064
6039,196.77987635874996,5788.039255837643
6040,-58.58889750999999,525.0393021420367
6041,-79.20184352000001,944.316969608489
6042,1030.92406805,157097.30400988326
6043,433.25450574999996,27747.992540031108
6044,-1097.212304975,178151.11641563757
6045,15.250395389500001,36.486786611661834
6046,-590.5439750999999,51427.32331551845
6047,607.4124224125001,54693.027450475776
6048,1038.908485275,159616.04097923747
6049,761.3714197000002,85795.2398248166
6050,575.9847824624999,49041.13295709096
6051,515.157302225,39307.80989400532
6052,-302.5240748337499,13571.801217727983
6053,2044.2732183624996,618710.785332458
6054,-1255.4526390375,233701.11719804056
6055,-368.9076435674999,20212.438530689735
6056,-1473.1074069124998,320112.2444182724
6057,460.85892933749994,31542.48535574703
6058,874.4281379874999,112924.11768580732
6059,565.768432425,46959.99572809185
6060,-140.16941273375,2931.2826001350204
6061,-26.376625952499992,116.07871253538647
6062,534.9397961374999,42362.51864445566
6063,208.96738404875006,6499.124608030057
6064,363.9182769199999,19636.44858541676
6065,-224.46562267625004,7485.9199251537975
6066,-66.61885163749999,653.807566000336
6067,603.6657117125001,53964.87007844864
6068,710.4078736875001,74713.04090038715
6069,-896.821700075,119198.55441137722
6070,269.96032444124995,10775.991535612231
6071,-655.0833954874998,63564.20597635361
6072,-1981.3023169124997,580890.5962002332
6073,-168.5788105375,4149.509719539035
6074,-120.810840095,2166.853430450121
6075,505.90780075000004,37951.4796020817
6076,509.00357365,38362.220709005895
6077,1574.6612307375005,366561.4848064091
6078,512.719212775,38655.60437282761
6079,466.79260601249996,32126.756312239613
6080,1771.4348192250002,465007.95105501125
6081,-756.0866550249999,84659.50107413583
6082,1421.1144075375005,298683.8461005235
6083,365.9653843312499,19884.142978068714
6084,-341.94271330875017,17232.855596266632
6085,1538.2751553749997,350545.35477523407
6086,-1058.1389233124996,165942.8963139427
6087,4.01506159725,2.8016263836901696
6088,428.65856747500004,27112.34300107244
6089,9.931961774625002,15.832356892277664
6090,75.34324753000001,837.9521217231736
6091,1777.334125925,467754.8710113155
6092,-121.12739177625,2183.6690986327935
6093,-1137.8563747874998,191621.20019183558
6094,702.3727981625,73001.50223288663
6095,-23.732149565499995,84.51750118713288
6096,801.0507274625,94776.43106814352
6097,576.85887585,49329.76873534361
6100,-76.27096091125,872.6845187659602
6101,504.6480972500001,37672.06927075206
6102,-458.11153325,31099.36279369879
6103,-948.3815587625,133039.31637651738
6104,284.23658157875,11926.592693540104
6105,-255.6707330512501,9622.945770093806
6106,569.9096218625,47802.92697620419
6107,-86.527041585,1127.8313863296803
6108,468.0588090625,32465.982099366815
6109,483.4760184374999,34660.573376158114
6110,-156.15557346125001,3604.8413694241335
6111,-1239.4530384375,227463.90561618868
6112,123.88854556999999,2259.9229107895244
6113,180.87486882250002,4861.279590048337
6114,-12.927108573749997,19.938594908765477
6115,66.57648386125001,652.6983159801273
6116,-240.93896190874992,8634.265699832764
6117,235.43479034249992,8221.529093394955
6118,-140.29386489750001,2920.118729511599
6119,581.5200776874999,50054.95205484757
6120,449.14180798749993,29968.172740455284
6121,-480.9400609750001,34266.086914901636
6122,352.047863795,18284.94397290566
6123,-1346.0343445750002,268286.441075919
6124,229.95206963625003,7856.146049882041
6125,472.14158111250003,33110.118580332586
6126,-271.8880161925,10862.152555281653
6127,-772.7358805375001,88596.72902697173
6128,-1132.33965255,189928.62411017547
6129,-382.2836641625,21649.93813012625
6130,753.5250015125,83903.91169613755
6131,-219.82736628874997,7139.131081947664
6132,136.33726467625,2762.6894658390074
6133,806.7960389875001,96295.2855792411
6134,-480.190218625,34042.943326054854
6135,-1444.0680158250002,307836.7352258521
6136,-598.50641945,53181.62288306343
6137,517.36444915,39746.15026498297
6138,-462.46538085,31522.805538563713
6139,21.177708518249997,66.56934921442823
6140,-227.53188111375002,7637.791382569438
6141,158.31927174000003,3737.156461844825
6142,-37.21924922125,206.54501255868044
6143,-630.4473245000001,58917.345894385515
6144,7.497078062499998,8.213131507871445
6145,-332.00765067374994,16155.61712284403
6146,585.3978969125001,50896.42259932047
6147,864.4276985500001,110543.44192557206
6148,-656.3846485250001,63651.79550624353
6149,-58.939174701249996,510.0487763856299
6150,1303.6661152124998,251171.79891248952
6151,-429.20280738749994,27320.118547000355
6152,720.7315645250002,76982.28232562874
6153,1082.3460516124999,173578.1443385935
6154,-537.20386275,42750.097198067844
6155,146.81566962125,3208.3130169162623
6156,-907.9345662875,121823.0536728101
6157,-897.2550142499999,119401.07135551743
6158,-28.417117602500003,113.6694222754218
6159,-240.43352688875,8493.179316957308
6160,-414.45015804999997,25262.966959062447
6161,5.3710570783749985,3.811680082824769
6162,-646.7930615625,61884.98684409158
6163,1591.1915432249998,374908.38893429405
6164,-551.6983101500001,45097.860852166305
6165,211.24985476375002,6630.970348994145
6166,-354.5093867425001,18542.893105470706
6167,153.509580765,3478.60170888075
6168,608.9558548875,54817.54103502399
6169,-885.4691377874998,115826.80792360958
6170,-100.6660053825,1509.3017274251824
6171,-344.705981285,17671.023238468504
6172,376.8398435749999,20967.545254962948
6173,699.8830666250001,72658.56385304626
6174,-519.8957710125001,39841.3722181552
6175,-784.1860546250001,91271.77671535028
6176,77.35496917374999,884.8155728272332
6177,383.02679968750004,21803.599657927087
6178,-489.8792407125,35407.34138122124
6179,116.2775355425,2001.462311298435
6180,404.59161295000007,24195.981370433412
6181,150.48300004,3369.412110184246
6182,174.54969095874995,4510.251816574042
6183,978.9053722125,141576.40724325998
6184,-932.6769252124998,128788.95799011747
6185,995.6740512249999,146544.9448513757
6186,-510.39221040000007,38465.65456869402
6187,415.3064372875,25542.959524660087
6188,366.9260461812499,19762.496191968025
6189,582.9438791875001,50308.84249602578
6190,-21.439275411250005,74.89789614112136
6191,-402.5617822750001,24038.373785833184
6192,-464.144586225,31893.387624156243
6193,-78.06230167125,923.8781113290974
6194,597.974586525,52908.92759047068
6195,-270.3588300375,10812.864433517201
6196,-218.48996380625002,7138.915564474017
6197,677.3419325625001,67868.50278121758
6198,-712.225385975,75060.26072935425
6199,-1045.7862598250001,161868.20494692976
6200,1011.3726510750001,151392.98844048966
6201,1273.0109143500003,239935.36377993794
6202,570.59482545,48434.740138844485
6203,671.8510259625001,66916.29927992617
6204,-131.92864719999997,2547.4009656695266
6205,-249.99659703500004,9304.886998629921
6206,-565.8599386875,47206.161609216164
6207,-323.54430157124995,15524.593268601451
6208,-294.25893718875,12763.335765969738
6209,-703.2324866125002,73073.8486497653
6210,1257.0453730499999,234001.7021852685
6211,-549.244744375,44619.16994765059
6212,474.4161951499999,33320.38824472767
6213,-486.84294865,35141.62591779137
6214,-857.7853207625001,108788.22539650102
6215,-0.339637340099375,0.04337404085179555
6216,-791.7382075000003,92651.9649358707
6217,-897.7627433374998,119182.95827096599
6218,-367.93232102499996,20033.283932861978
6219,-490.607245725,35721.09067274679
6220,445.4600857625,29396.85002753333
6221,936.5229859375002,129366.16315236599
6222,-20.120610829125003,56.86034774615735
6223,191.16368472125004,5432.655721308886
6224,-25.932472744999995,103.16145249977195
6225,-270.33418417999997,10846.262691429009
6226,580.5440861124999,50082.69951921301
6227,-1200.7498027249997,213227.3451561619
6228,1061.7664785625,166588.68947544115
6229,490.46361566249993,35531.14782237507
6230,-1521.7856005875,342700.60264232033
6231,42.085362228124986,268.1971697920295
6232,-1003.315739075,149098.00466196233
6233,498.4330357250001,36879.90286128487
6234,72.93196500375001,786.3239705293316
6235,-763.5501524124999,86097.75589908776
6236,340.65060870499997,17038.19101143272
6237,621.3022830125001,57052.20321116691
6238,-1147.5298243249997,194427.718585441
6239,383.7018713250001,21795.333403652156
6240,-404.89860423749997,24300.992050314457
6241,-29.482394220625007,129.51634205218585
6242,-876.0652718124999,113673.28434417384
6243,538.2678354625001,42858.90570778776
6244,275.056328865,11256.430453981111
6245,-435.29486896250006,28143.18783236942
6246,188.19998397124996,5244.728884178251
6247,-835.2696434000001,103002.2918616689
6248,39.52198063625001,235.65468943782773
6249,-254.17085716875002,9666.119709987915
6250,1428.1470914374995,301284.10932113806
6251,212.38478423749999,6640.772097827224
6252,710.7653657374998,74716.89778756487
6253,-57.16780311625,475.83614906091395
6254,-274.78016257875004,11202.500938974077
6255,1669.6684022374998,412482.2408116976
6256,692.3994765375,70740.83164339823
6257,-1236.879028325,226328.31245549876
6258,572.403911175,48490.98630366673
6259,850.3117787875002,107329.26357924663
6260,1467.7082201374994,318815.05606458447
6261,-166.02423447250007,4049.391460051538
6262,968.9837281625,138991.37842541444
6263,139.28034196125,2877.207283505718
6264,658.5575211125,64169.21797486155
6265,444.78032375,29367.9136268468
6266,372.03429894500005,20490.760357377465
6267,1248.94366615,231052.84962710395
6268,475.9566268000001,33791.19560242728
6269,-499.9211216625,36856.29623176795
6270,129.52804342625,2432.9199159137665
6271,154.21759250374998,3529.070254392667
6272,-160.64275671875,3807.9527417444956
6273,378.32238457500006,21184.57685162944
6274,457.1065866375,30887.225463505198
6275,879.1571748500002,114353.1395312762
6276,-300.85806385750004,13392.739747055926
6277,92.89072971375002,1277.8323641716368
6278,597.9676784625,52784.502284682756
6279,92.77078345999996,1272.4640558170568
6280,-1102.6647224625003,180167.8413512697
6281,531.66070255,41756.824582612004
6282,486.2597728875,34820.44757959421
6283,-307.65495886124995,14038.601708547594
6284,568.0461684,47722.15557092116
6285,124.48641116125002,2299.03677110826
6286,931.6343372375,128882.15964755912
6287,363.50912112,19373.88759420334
6288,-164.12386548374997,4020.310271741711
6289,-222.72709162124997,7402.286982969718
6290,-944.0850776625001,131664.5992758163
6291,340.72394713624993,17244.70806917596
6292,-84.2652570675,1033.2071489623252
6293,-1063.8839407374999,167725.67089902965
6294,-287.0801412925,12195.084542875498
6295,437.9762041375001,28358.1764662814
6296,-211.05566064374997,6593.506483629361
6297,176.57362687499997,4555.073918963329
6298,-807.90801535,96848.46513819133
6299,231.15857073249992,7838.296575646465
6300,-63.84862378625,607.0241498232231
6301,953.9824740125,134522.00316146627
6302,167.29161386375,4107.368904417578
6303,-42.591893610625,251.1832688119203
6304,375.56636191375003,20868.908092186757
6305,252.05765068500006,9469.788251208189
6306,33.326675787499994,152.2732132100122
6307,485.54748027500005,34874.399226286136
6308,449.8454843625,29942.2573825051
6309,541.2605069500001,43211.820962138976
6310,-85.41638143125002,1088.9412596665215
6311,-68.77259433875001,711.7626418274225
6312,-217.85781718125003,7022.759378325525
6313,1034.6569931125,158487.06819162637
6314,-347.97942335749997,17851.253938925558
6315,182.68019961875004,4957.923978086583
6316,-672.9762307374999,67170.78100549405
6317,-310.24849769375004,14248.631185054901
6318,-870.7800182750001,112115.86322743578
6319,571.3379657749999,48060.39086310095
6320,-1224.0791181250002,221881.15184284345
6321,805.3789520250002,96116.23871917003
6322,250.41492211874996,9323.01816355908
6323,-228.28633384625,7663.700757567394
6324,526.609584325,41025.83647295854
6325,799.691810625,94540.05386672405
6326,840.7616432500002,104598.38552548806
6327,471.6619523875,33017.689834421755
6328,-552.7501672374999,45230.77059838516
6329,-382.2443776499999,21578.822711696987
6330,347.396049575,17800.48739040226
6331,-1455.3509009375002,313626.16758866777
6332,688.8104983000002,70249.15917670802
6333,231.50562351999994,7939.706103198444
6334,369.25899215000004,20051.21635705387
6335,-932.09448715,128326.70421229467
6336,-738.1149430999999,80450.4162743641
6337,-196.45669685749996,5714.018982163091
6338,-1294.7699610250002,248080.97312692928
6339,136.7254227175,2730.2321598039075
6340,-539.5408037249999,43396.805214423
6341,-1153.8148953875,196803.1916304537
6342,-1085.7288204124998,174349.35934550103
6343,-122.48337690124998,2195.780824655034
6344,14.486015470375003,32.32609092901334
6345,609.7499979874999,55162.74606941281
6346,-36.222438396250006,199.72996699825578
6347,315.46554614750005,14635.855418928399
6348,1.6235109209625,0.19328761117905072
6349,-397.57144862499996,23236.67734679146
6350,-336.20443809375007,16702.10385555126
6351,218.93670123625012,7146.0247147999025
6352,-439.26373365,28635.12455119774
6353,25.057374998124995,91.3692762820182
6354,-113.08608584249998,1868.3869319688158
6355,-770.325101075,87942.82062759678
6356,-356.91656664999994,18752.885093205863
6357,581.9343008499999,50246.57211809679
6358,-2.369870490875,0.735700037537311
6359,539.6176122375,42985.57500185969
6360,87.89374166375,1148.4500144290646
6361,512.3574699750002,38848.08489810442
6362,-268.75243331375,10676.227777789034
6363,-643.36142385,61122.88742144816
6364,1109.6490202875002,182072.3020433687
6365,197.03512200125002,5748.546520731171
6366,637.3921089874999,60026.17396547982
6367,970.2198124624999,139166.1675110892
6368,-863.45306425,110138.49848067386
6369,-276.08918227875,11332.577278579698
6370,-699.574925625,72226.30125221358
6371,1056.5184386,164784.68431521853
6372,1154.9584308375,196866.45917291864
6373,1391.5225918249998,286322.35993000015
6374,1169.4459957499998,202273.9467139996
6375,582.1525134499999,50204.381403059524
6376,1149.2685517375,195377.6418235829
6377,553.8702930874999,45457.878109889185
6378,512.0891273375,38760.50588621389
6379,-488.3090628125,35260.17979430969
6380,538.53027295,42928.266012988504
6381,158.26471155124997,3712.335525419552
6382,-380.88339846250005,21431.732608442035
6383,483.213146975,34482.570269461015
6384,69.5276494875,720.5994344804373
6385,-162.81900778875004,3829.9520258555785
6386,647.6748885,61839.39873279167
6387,271.2333209425,10889.158826616835
6388,140.66054820624998,2927.667370603801
6389,449.56149425,29994.802673692655
6390,-122.89923030375002,2287.4963520790284
6391,-100.79619252625001,1538.8331404223811
6392,901.9153866875,120381.47206958484
6393,740.0097943374999,81031.62662605541
6394,-618.5653976875,56486.961476847646
6395,-1600.2124849124996,378958.8037650206
6396,824.2723251625,100434.73060751476
6397,110.90075086,1818.0856854351364
6398,300.34995046125,13494.160123539175
6399,1091.718230075,176705.60225910743
6400,-87.75754000249998,1129.366947600644
6401,85.55936339875,1065.5990891541883
6402,-569.6685840625,48213.73538320289
6403,-337.3028231812499,16919.85886108363
6406,-521.9829630375,40234.81044252136
6407,-1147.7206479375,194678.62781685876
6408,-625.4006413125,58068.772513753494
6414,-508.188293925,38110.08555037298
6415,-1070.5579075875,169810.9095130639
6416,-231.67299782624997,7981.253659161949
6417,-1013.8869298125002,152225.0107266234
6418,-460.4994236874999,31479.588955950105
6419,-765.5495492375001,86959.65153382381
6420,163.23424502625,3873.4456424866567
6421,-153.8379096125,3516.8684677222577
6422,79.8447506625,903.3213191753919
6423,-984.9921509000001,143760.18481766403
6424,359.0457401,19037.10044231313
6425,-1073.30221135,170601.11462893404
6426,-129.39591268249995,2456.1597010121204
6427,-289.68459255125,12449.627645088394
6428,984.7548963499997,143460.46376547287
6430,86.93900248874999,1088.6120537576494
6432,1273.911522175,240229.97955306622
6433,383.2852061249999,21734.04176026594
6434,293.92199614375,12811.877014750491
6435,-357.47678907249997,18979.275767152467
6439,683.2377044374998,68904.38778893312
6440,-886.5793364750002,116352.07907945833
6441,-1493.9201676875,330661.4985048551
6442,-764.287043625,86598.27205457384
6443,394.6250058124999,22941.26855716453
6444,-808.7067132750001,96896.24899491043
6445,-1296.7123595125,248646.99954425712
6446,-3.4665146788874996,2.235915302603159
6447,-0.3808698169071249,0.77368953983071
6448,233.01341887999996,7956.524574036601
6449,-1018.4008169000001,153582.88754678372
6450,1160.2554167874998,199317.83681795263
6451,796.6639602624999,93868.29104220364
6453,-331.27746291249997,16094.831746027437
6454,1113.3237550375,183370.95660591652
6455,-505.61759661249994,37737.59237602035
6457,712.8259061,75398.89094569071
6458,-1911.0977303124998,540677.0693785718
6459,-714.1907154124998,75411.54857307732
6461,272.45273395874995,10906.453389506907
6462,316.41378807125,14720.005367501417
6463,-57.31784683749999,468.73660898539316
6464,-858.8142502874999,109424.27587174634
6465,910.5248660375004,122740.42459148836
6466,-383.2298011875001,21671.317488041765
6467,-290.84749696,12509.645229757187
6468,-240.92532078374998,8613.516715578498
6469,-558.3271982250001,46251.47112927472
6470,-158.86360604875003,3749.2268805330846
6471,-303.04270847875,13632.146127144992
6473,1619.7069323875,387592.0507941929
