ID,EPV,PEV
5555,-45.91351425930001,613.6704716804547
5556,-231.82222545565,14962.924846628779
5557,-135.88203815492497,5170.554082222323
5558,-83.5243281157375,1912.303470433859
5559,-21.242990963195,121.62251971604212
5560,97.81439043976877,2614.1511270076358
5561,-38.6496335925875,434.5741728348378
5562,-198.3025013649375,11114.511442577079
5563,240.56027212507496,16272.932071974566
5564,128.5613365301,4649.693638013135
5565,-123.79553592542503,4433.9020867018635
5566,5.530269230341251,12.402277713065203
5567,-14.455430809467495,59.29829439620179
5568,166.14994135738752,7761.432432507701
5569,33.74355848923751,292.58154046945236
5570,-262.96687888698744,19511.149824926044
5571,62.170418065965,1133.023671122915
5572,-147.50080743454998,6254.626618893622
5573,-48.563394067640004,682.6316115901247
5574,-333.8528023365001,31271.332000779686
5575,1.431101600049875,1.390502544227941
5576,-101.96899131234998,2854.6976798475007
5578,94.6326701438125,2502.697374371667
5579,14.601752529003747,55.19080726619982
5580,-163.76198918597498,7478.273651035563
5581,270.96345306189994,20364.91679799373
5582,-24.168018054224998,138.33343472946297
5583,-185.56124666066248,9738.306486220647
5584,0.5593007505422125,0.8122500663363761
5585,-113.518259417075,3606.378204486099
5586,247.58628671475006,17040.11714401194
5587,216.80813182895872,13374.382300976018
5588,-99.50076836986251,2689.6172036588828
5589,-156.26727406716248,6905.392062843261
5590,-51.08225868379964,744.2398519791026
5591,-98.67081041145374,2677.1749252887394
5592,68.77420067732999,1283.1852716799508
5595,-211.08409256309994,12485.559596828041
5598,-232.87576334055,15152.877794326525
5599,-45.757169232723754,601.9359444648773
5600,-74.11858540007499,1599.6245846374566
5601,-191.27362713388754,10297.746995956377
5603,25.880546760850002,192.46396374431126
5604,-22.475939010155,155.46830740521628
5605,136.47510973396373,5235.820535146886
5606,-107.59456122964998,3250.338854814108
5607,-144.264019309525,5869.227008666407
5608,177.98195821912498,8818.681862015786
5609,-74.42559974775625,1576.540790900597
5610,-156.86216002526086,6871.676453021426
5611,21.098641231687502,129.44919908353435
5612,-78.99631185507502,1681.239601918048
5613,-187.25539305762126,9793.585101743289
5614,-32.914043871109996,282.88213198589006
5615,21.64567343072,127.26716441743963
5616,-37.5256252271125,392.638985023761
5617,59.73424112560875,979.9762389172034
5618,274.24292425275,21094.15825553527
5619,-156.06565495209998,6924.03855299772
5620,-50.47067035257751,681.0168248413968
5621,-235.1779346530075,15667.620341984948
5625,73.8702413989825,1552.0254921695623
5627,-130.8213189374125,4828.205015686352
5646,20.302187770374996,108.56393087561636
5654,-183.1229211379125,9492.566221176403
5664,-134.27369393816252,5094.527232141595
5668,77.607638324305,1715.5373859295519
5669,-233.7297100105375,15288.335615756356
5686,135.33026324889997,5256.776362557718
5695,75.31338308213749,1582.505096826068
5703,-107.35192613981253,3227.1041648083897
5704,-109.45700727500001,3323.538934107279
5707,116.00309363415,3778.006412550144
5714,128.09559547946753,4666.18799732593
5718,-131.7396560558,4793.7891031973495
5721,193.89612755873748,10489.174523097206
5722,-35.13324201983124,362.4731775134524
5726,-187.70485070617502,9963.80420423861
5732,311.5067662284437,27333.01523620243
5741,93.55212931500002,2501.965983393287
5742,6.096269591579373,10.189118661398984
5747,62.673609207466235,1167.4209545325452
5750,108.22502559030751,3287.42271798942
5753,220.8674975355625,13615.73485509758
5763,7.054408514089951,12.065643752422128
5764,38.801638417650004,415.107992490395
5765,377.52008038390005,40037.25863021613
5767,98.97473168427497,2777.0905447125456
5769,56.04924166625,940.8382399687774
5775,-4.460035545190001,4.299822317117924
5779,-8.093042036392498,15.44387626723596
5785,65.29354779602498,1191.9092920426342
5786,81.561904943875,1894.828151273176
5787,-185.28701607756255,9737.09143679585
5789,177.65601121112505,8754.275967408506
5792,118.90903855770003,3962.9268112864015
5795,-79.33493637859999,1821.318281590187
5798,98.45985930620002,2742.434874257854
5801,-81.63224738222124,1881.2026521652167
5809,85.69872503767499,2092.2523494821253
5810,80.22789965973749,1814.1166171085958
5828,22.34354009620375,142.7723679416916
5833,-272.74883890583095,21167.307626730522
5834,-175.7506572170188,8799.850557895994
5835,-328.64906234102506,30510.578501499822
5836,-279.975603313825,22081.281015462428
5841,148.7424424162375,6177.608573934989
5842,-36.58749027060875,378.6892630562228
5844,-158.61708327775747,7134.456958875832
5846,110.54674663743748,3444.73196720836
5847,-13.4777007804625,58.04000405161037
5853,-227.46771540821246,14401.318996202275
5855,-15.599532103429999,73.09489387429372
5856,-204.0572920205,11870.435271174218
5859,-62.53815950514999,1099.7450723700206
5863,99.42726501837375,2747.5211732390126
5865,-138.3785441955625,5401.948636525223
5866,93.34725679075247,2418.6664964848337
5871,-9.104732780687497,22.674497005191267
5872,2.51959922211875,2.3188859689020713
5873,-87.99867380252499,2158.734621989
5874,-209.11069999498125,12236.548587569876
5880,-54.14445164112001,817.1117696043335
5881,134.67088152490498,5050.538140971904
5883,34.3308384704875,316.939366862574
5889,234.39408711135002,15230.124413271787
5890,32.94671462138126,291.97085901615526
5894,134.54621760594503,5075.706096929882
5895,-25.95790123528562,182.04195811441707
5896,37.90110143487876,391.94507906533016
5897,-35.35286640364376,353.6696731089672
5898,-130.38881056113001,4743.463621487822
5900,117.34814217861249,3877.8358613722353
5901,-179.11440501371249,9170.329961703526
5902,61.16897011797086,1070.1038039425566
5903,-69.89942117363749,1371.5418137193162
5907,110.94814880475,3474.1957709049934
5908,149.91179003231252,6166.82450050416
5910,189.6927841226357,10124.514682986386
5911,49.539141780315006,713.5552187091729
5912,-71.54626822001623,1455.6238369294006
5914,43.590883753312504,507.9131230912665
5915,-151.384620379025,6360.099351001037
5916,-179.95718563497502,9076.60538375329
5917,-219.47265815796263,13512.419913420536
5918,88.27799631440001,2250.6163851539936
5922,-73.8756564249875,1573.1740695473095
5923,-261.61360459429494,19476.226098325023
5924,92.26091788038754,2371.306984726387
5927,241.02603811190002,16544.760814362882
5929,35.196324920280006,344.5450078301504
5930,232.8838074246625,15173.09276415943
5933,171.47802830560005,8220.796804602558
5934,13.878175330076246,60.31035999515789
5935,-279.5799585300849,21898.42363030028
5936,38.71384466259876,418.7619235404992
5937,-100.54500125281248,2764.4896288997525
5938,116.649265107375,3764.5345245618446
5939,54.484299752712516,828.019901379002
5940,-164.39588464001747,7456.302491755836
5941,-48.961290199262514,669.4885975499935
5942,-90.51929491537501,2304.1925381233114
5943,150.03811196923746,6300.591670371433
5944,168.41808798374998,8038.780338352914
5945,156.6257966457625,7003.112560990807
5946,-25.948690230631247,209.0996918779179
5947,-165.04423944365,7594.273465584957
5948,155.15593262627502,6874.625040674933
5949,-13.559448564037503,49.85748078271277
5950,-31.6987986228,279.998970002372
5951,24.07366669372875,175.31000106908363
5952,-3.9956545571925006,3.547689422456681
5953,-125.12130958430623,4390.434759854613
5954,220.65757525291247,13578.171887976461
5955,86.5326606961525,2110.1754324980498
5956,-106.0013583051625,3084.1572471280574
5957,91.97649156390877,2377.574074447991
5958,97.32850223258997,2736.1518994052026
5959,-31.944203009499997,287.3024446872455
5960,39.49304930345,437.43426720485274
5961,-109.58711491206248,3439.799559890444
5962,-46.847174139612505,628.5898622826126
5963,154.67879482319998,6851.130835862511
5964,3.35537544013875,4.326187571192236
5965,34.92732600616625,362.1939356542355
5966,-55.461899334074985,836.0481039528925
5967,277.7137492144074,21790.556318525054
5968,150.65986174888002,6329.629684068884
5969,92.2134537586625,2343.792171236023
5970,41.79073547627625,501.04101250503544
5971,116.4275475411875,3848.42103215747
5972,23.361221858162494,157.88056391626677
5973,-205.65021074736754,11905.98671675471
5974,-172.445508991925,8433.664023647527
5975,94.23425837076248,2485.407742921611
5976,221.37765897635,13842.823152938796
5977,23.19345223575751,182.16404010607755
5978,148.66282185412499,6337.018624384134
5979,272.1962129736,20791.47415987213
5980,-16.868805391174998,81.641223189863
5981,430.51071662125,52084.84573014928
5982,155.8845947871915,6896.635479266839
5983,273.00552876956243,20803.57813479369
5984,279.7827667367499,21956.44876645108
5985,81.76898147432502,1874.899129193087
5986,-82.3795305637125,1912.506402684902
5987,123.11529136877499,4280.620135411947
5988,-26.309493165747504,212.74562381774848
5989,178.230416305175,8969.756800047955
5990,289.11009647196244,23859.897676991935
5991,-209.3299135492,12217.719660863502
5992,-337.369184797132,32057.79123620386
5993,149.541077346675,6413.592916147507
5994,-20.67073418577,112.7972878403214
5995,4.412628468750336,3.977090873453572
5996,-117.71518749956874,3854.4936715955596
5997,91.86699698241249,2446.75470637277
5998,-266.7587655366999,19936.144986908745
5999,-34.171772192487495,287.1051159524174
6000,-9.764758811696248,25.13232554485865
6001,-110.05565321996126,3277.8325142130916
6002,-102.69853592468372,2952.338919246567
6003,18.194947230712497,106.90213218979041
6004,41.314065790737516,478.7358264991838
6005,25.303395030952498,196.0765981141231
6006,44.043793130611256,568.6577755087354
6007,-246.471473298775,16960.281713972734
6008,136.9340247103,5328.051879909205
6009,143.90204868444496,5860.334822889383
6010,-98.77452010487752,2744.5558892846047
6011,108.84352539265002,3262.4765445009416
6012,54.52999520702499,792.9121304472775
6013,19.58937819817375,127.06741174355841
6014,-133.28553167615001,5050.158037779474
6015,124.86619100070001,4335.021240255875
6016,192.64289041842503,10412.277638744814
6017,89.460484788975,2244.682931822409
6018,-129.5711224874,4741.79649540161
6019,28.282868981273754,229.90549069083684
6020,99.4303183468125,2737.7434027473914
6021,80.66631259662499,1746.3599018193088
6022,-78.550514890025,1734.432947988248
6023,-79.82147400918498,1787.1125146733546
6024,115.904734660775,3749.3607827254345
6025,65.40051508731875,1198.8597814052519
6026,17.49273520107775,88.79999410365181
6027,-60.00890913405688,1014.8042874842183
6028,-125.2795804777,4413.410013713122
6029,140.87677413762495,5572.205956460354
6030,125.86216226493754,4486.34278004766
6031,124.39512086181249,4346.5944943389
6032,51.4976635336125,723.8442826165837
6033,-17.982355102325002,90.09934523436429
6034,177.39337751912498,8953.388881211878
6035,-55.6068308816775,894.5245008107919
6036,62.899850135837504,1114.2357871188167
6037,80.9740934698075,1893.4826889592234
6038,252.24482658553748,17967.837102074012
6039,37.1456598275425,379.97835646132364
6040,-9.132151938164377,17.343408741248748
6041,-14.92706599535,64.18027867203563
6042,188.900991989575,10053.006840598278
6043,79.7941270743875,1777.3119916745782
6044,-199.36096584739622,11195.196133922129
6045,5.0286362850125,7.842590881061293
6046,-109.09829148233752,3385.87015253536
6047,112.20469915248121,3596.2979731398864
6048,193.77574456221254,10699.132044641517
6049,138.70475442782498,5414.077737771247
6050,106.00134729673753,3146.9579730419932
6051,93.46332675852501,2426.800407520787
6052,-58.15686957303749,988.0322776394739
6053,374.5639738905998,39436.68138732169
6054,-229.12210628648756,14666.441883143958
6055,-66.43500482607499,1223.4632971628964
6056,-271.04645674091256,20741.9867468461
6057,87.1622389654,2190.7485556351007
6058,160.09734460893503,7273.863689866695
6059,106.99397240272498,3280.147633117118
6060,-24.47983231157375,180.86315240862038
6061,-4.0133167436875,3.689045430978732
6062,97.91288076590622,2821.372834587205
6063,37.632833710887496,399.1565143241544
6064,68.60923553147,1317.2452689443437
6065,-40.1529867790575,425.95516360597065
6066,-11.6244900511825,35.689724569939784
6067,110.91075584592498,3498.731986957978
6068,127.26502084513756,4455.262928101774
6069,-162.45931417084995,7338.450005538932
6070,49.04737933465,650.4661797492715
6071,-121.43452180114998,4202.629413764847
6072,-363.1799723817376,37004.4339091754
6073,-30.136225027068377,263.23157085651223
6074,-24.470150770938748,174.63243864639685
6075,90.38118587888752,2224.792692650084
6076,96.5675143790625,2617.9312074304116
6077,292.23209193375,24211.104488254696
6078,94.03646595671245,2470.075900260037
6079,87.82200939032502,2202.7614932002134
6080,324.11091920946257,29335.56649171265
6081,-135.08903203104126,5100.571480706765
6082,259.90637819862496,18840.031537662107
6083,64.9633784451625,1142.0138067106052
6084,-64.7854242147075,1281.3375441058954
6085,281.6306705391425,22283.14102162341
6086,-192.98256973647497,10346.430618390386
6087,0.6194173431026251,0.7602631078854004
6088,76.5849592799125,1643.1127622047518
6089,1.8326003465997502,1.3088983119251039
6090,14.289749603083749,63.267777622223804
6091,327.192659101725,30022.220807225167
6092,-24.220353663012496,181.96556552804117
6093,-206.75741429240622,11958.063331823698
6094,128.585834434725,4642.203515339863
6095,-5.065626071508075,12.058943002187538
6096,147.9481176455375,6244.994100077388
6097,105.33877091602999,3041.262419592409
6100,-15.79251388923375,79.6666758899124
6101,92.0131996291275,2388.8224995310143
6102,-85.47509218982374,2088.8368479321307
6103,-175.5495036346625,8733.028644301294
6104,51.86655772227499,752.3015164730988
6105,-45.50069625495675,568.1566916482237
6106,105.706736250635,3178.4849834824736
6107,-15.298601895937502,49.96792664557491
6108,85.76666671995501,2071.5397103264186
6109,89.3219443597821,2250.48018461482
6110,-25.006437922639996,157.04761158462702
6111,-228.25818591357503,14562.704522143255
6112,25.44816646623,193.1527079004964
6113,35.1400750361575,353.4288534749191
6114,-1.5607117573402502,3.8995765498297215
6115,13.861210132326251,56.56533688812963
6116,-42.9307935478025,520.821383677252
6117,47.0439454349875,675.0369506549174
6118,-22.026629601545,135.48994599551108
6119,106.43449635143003,3170.722668397521
6120,82.3037822776075,1908.7421918810537
6121,-88.094098556875,2179.1932836001224
6122,62.84879447837501,1109.4520390346395
6123,-246.94971616554997,16972.912879314244
6124,42.197782023040006,507.8952058313549
6125,87.0406342833275,2149.7434421233215
6126,-48.907513784241274,707.4591787207721
6127,-141.68185034002875,5633.106799533144
6128,-208.13570887817252,12312.301950562092
6129,-68.9231937938,1347.6435309324183
6130,140.46076571735748,5634.521731884783
6131,-40.60711859174499,447.3309922930665
6132,24.016624968306246,151.74222112044106
6133,148.30561285590002,6229.383390873388
6134,-87.38237943601249,2142.6918797653143
6135,-263.5695199239075,19553.969932372496
6136,-108.34826710104998,3259.6374488115844
6137,94.05930476670501,2514.0904306204784
6138,-87.3350290861125,2201.500728445838
6139,4.252718789439999,9.158704995029758
6140,-43.3300294827125,529.8053497479618
6141,30.101475234424996,273.4748257234757
6142,-6.82989965915375,16.975281268722387
6143,-115.42518684171249,3779.28092203336
6144,2.3328674341492497,3.5903551765256063
6145,-60.12294998569999,1004.9903554628813
6146,109.00350504093751,3303.685273666345
6147,160.1632528546962,7296.650376969667
6148,-119.8519583579125,4016.5361299905626
6149,-12.854622897547499,54.89698409957167
6150,239.93775030330002,16389.845580455447
6151,-77.58503491073752,1667.331491721829
6152,133.8543240809875,5087.620457381377
6153,198.08719827798188,10993.668822225442
6154,-98.28156690647997,2752.845536530347
6155,27.514562342429993,222.6250194287923
6156,-165.32228379602503,7689.698439893485
6157,-165.0664420658,7792.3930575173645
6158,-5.514626311916252,11.239587195418686
6159,-43.6690362077375,532.130688356295
6160,-74.80497065553625,1573.0696744228446
6161,2.6568628802051246,6.982293781373359
6162,-121.28065435599,4232.064871812567
6163,291.47837358994997,23921.299555928268
6164,-100.2171713952875,2836.5222901190878
6165,37.7268012103375,372.1757753747577
6166,-66.6766107864375,1321.5093271794221
6167,31.118466888300006,280.68469629561207
6168,112.08759932998748,3520.5721213412717
6169,-163.57919706315127,7538.193770501624
6170,-17.685264237669998,87.80297131852828
6171,-61.46638380718377,1050.3361697958085
6172,69.561089486975,1387.412965883403
6173,128.96155155015,4593.504540763974
6174,-95.26233271025004,2585.7398882070206
6175,-143.6613995445375,5758.86553367705
6176,12.741416265544121,42.35066571089782
6177,68.6275544144125,1280.0388112965434
6178,-90.967796057675,2351.053461697241
6179,20.60403938503125,116.2408490454701
6180,74.34618071647125,1548.6347715534598
6181,27.477944762350003,204.75152993234724
6182,33.3655455331075,321.8918701703256
6183,178.14962910798747,8820.430777595506
6184,-169.67547223472505,8033.267549347434
6185,181.82872470112503,9199.212490330612
6186,-91.36276927647,2302.2086791202523
6187,76.16402337121998,1644.9282900602832
6188,66.99588712876252,1272.574032813462
6189,107.74683237502248,3287.0885922279494
6190,-2.648335326022251,1.5282361778206006
6191,-75.53194475543752,1657.5867248355914
6192,-85.81846013803748,2113.1064336025147
6193,-13.456272845287504,58.31236145251575
6194,109.41416778283748,3377.578976986194
6195,-48.5146319008375,667.2083122905142
6196,-42.44924176651251,517.3653816158866
6197,125.82656127235,4489.239539666271
6198,-129.65007410076748,4727.8927150558875
6199,-192.23675127798754,10523.727066334064
6200,185.13409798772503,9644.647685445738
6201,233.00923349241253,15291.317066757403
6202,104.39316443676626,3062.1658394418496
6203,123.34076574877501,4299.633176395948
6204,-24.80127483111499,171.50152366377756
6205,-46.06890915566251,614.5308764841767
6206,-104.58722990479626,3119.334814588154
6207,-57.67180606171752,927.2101307825686
6208,-52.61411632311249,777.8184210190066
6209,-129.58197472807876,4761.5109295695975
6210,232.07609540313754,15176.745540677859
6211,-99.71699137971251,2774.728782459269
6212,87.59203296272003,2173.2685069196914
6213,-88.78853048861248,2224.788904331735
6214,-156.7725577597075,6898.126689646201
6215,0.8418811936953748,0.6629536325945056
6216,-144.6045252805,5856.876552110358
6217,-163.7221387035125,7546.669469102644
6218,-66.11088462013001,1202.7919369471333
6219,-88.53143998512178,2165.039018368488
6220,83.0745645980125,1945.5659967165539
6221,172.87768024245256,8462.943467454195
6222,-4.136700916091624,5.235625813216509
6223,32.21359760260624,266.52018555254506
6224,-4.321869519427501,5.994017915881562
6225,-50.78046184952249,778.1308253326606
6226,105.55985842665002,3070.899787123034
6227,-221.71723630506256,13998.190618429313
6228,192.52609376789994,10395.98375782984
6229,90.068276079975,2274.454855463642
6230,-281.36404352746246,22368.640268563533
6231,6.2285616091,8.764420681072387
6232,-185.68058249433753,9771.487422432707
6233,92.15239618412501,2379.8964457824154
6234,11.73654496500125,33.21124767102116
6235,-142.25858376142375,5792.851019325442
6236,60.86729369242126,1014.1288073167178
6237,115.37710835275,3782.573682944478
6238,-212.49490522606249,12866.950526892808
6239,68.74003989106126,1305.6048294838479
6240,-73.5865496216125,1514.470310694877
6241,-2.9160620926162504,2.1062837578113904
6242,-160.00196752676248,7170.587166762148
6243,97.00179788357502,2552.582989885333
6244,48.96972577942498,633.8778205148031
6245,-79.63542475133751,1776.3009424938816
6246,35.3737979733,371.32907876474
6247,-154.02078540962498,6589.481587815913
6248,6.7933210177762495,12.813635263788665
6249,-47.30693482840999,612.9454557246705
6250,266.5974665779375,20241.736725873478
6251,40.257554567412505,494.8816857031113
6252,127.59251063595002,4517.559663212963
6253,-14.506275105292751,76.84407599753338
6254,-51.90929606647125,779.4125745249547
6255,305.73853748957004,26021.222873131377
6256,126.58955796311251,4417.620394348974
6257,-228.80669324158754,14900.203935263964
6258,104.10426937475877,2994.4285749821306
6259,155.38994551476253,6846.480053395691
6260,271.6196472645338,20913.39496654331
6261,-28.247988582862494,223.14649151202428
6262,178.41495253561254,9117.413800766251
6263,26.414210143482997,223.83245120094142
6264,122.02396303174997,4218.491504961725
6265,83.05908354905002,1956.2891934222862
6266,67.6760846150225,1268.372489031357
6267,227.35652230483748,14466.511819736046
6268,88.37974253113751,2181.3760593259335
6269,-93.47865926261252,2508.1227060203446
6270,26.083697707549995,207.4736855191233
6271,30.379229288556626,268.11082479347914
6272,-30.960415113250004,291.04857464047024
6273,70.32533998757499,1377.7683734507627
6274,84.54881172809127,2016.686109175407
6275,161.421308338475,7308.011861710118
6276,-53.1362800919125,779.8726849797462
6277,14.8248534368575,47.81914801426237
6278,110.02149814077501,3361.1934086625297
6279,18.852065939875,98.91286908891931
6280,-202.35241679384995,11613.971327835492
6281,96.24199708607499,2564.384983499133
6282,87.25218095406248,2086.252877299877
6283,-58.540711630257505,997.2497177829752
6284,103.43956543189874,2976.3053523056305
6285,23.5797112323875,154.67962445964164
6286,168.48757202350004,7848.414502080479
6287,67.3776825162,1242.1568768248003
6288,-30.327871567862484,250.8645301359672
6289,-39.020820191807495,403.7960332066323
6290,-172.25395872709998,8286.590767265121
6291,62.09089055535875,1078.304148441283
6292,-15.108471051466246,66.03275610058
6293,-196.78498550265002,11096.897077113552
6294,-51.6722065855125,736.2120674098851
6295,80.17362855483125,1834.424613169689
6296,-36.19721619668499,342.6208667247923
6297,32.17397822485,272.4399963730463
6298,-146.36215334451245,5984.398094895628
6299,43.7041240808875,544.9160298858684
6300,-10.200850807710003,36.70903525921754
6301,173.1949695807099,8256.087218922226
6302,29.725719915042504,243.15835674288434
6303,-8.060024332742499,18.851057347738845
6304,70.98878257567499,1415.5093386656274
6305,43.85011590582125,499.2801524683381
6306,4.760309752837499,3.626019939050581
6307,88.1435748661125,2167.9070101944644
6308,84.58142495740002,2019.1079527273723
6309,99.31188509968374,2851.9348084612243
6310,-15.510794911378753,71.03829226471143
6311,-15.094748548912502,77.36413826938927
6312,-40.6045384515525,493.79991798135507
6313,188.7221275575125,9966.629569562128
6314,-64.93870503096,1208.6132105304146
6315,34.280536810816244,336.03186677347117
6316,-120.66664423641248,4071.0205156556713
6317,-54.48664166112498,820.4425421030315
6318,-161.0333626181975,7309.670275396516
6319,106.76128496385003,3209.667078453213
6320,-224.6272169268125,14255.769651668415
6321,144.42384584177503,5750.1910922048555
6322,44.53275307723763,512.7248036236086
6323,-40.6855681529375,472.4334009757654
6324,98.32135109228756,2786.113935016998
6325,146.66172486491752,6021.228033177959
6326,156.68317563531252,6944.519963106911
6327,85.95568404878075,2055.2389871820046
6328,-100.89269523447126,2825.6525918973084
6329,-69.25966903343752,1370.7274547348193
6330,66.43072176571249,1246.254871470166
6331,-265.9366756977625,19879.876589204
6332,127.31127286286251,4531.463431931608
6333,45.63474241160625,647.7638810096247
6334,70.63559146718748,1440.4880783273907
6335,-171.9239725682,8390.515110270755
6336,-136.03242641482498,5278.613328681376
6337,-34.9547376229225,330.26109006496034
6338,-236.7236345011175,15778.292521517043
6339,25.767208298333745,190.30061376971673
6340,-96.99863390153125,2587.225076506023
6341,-210.75925851032497,12450.012158556605
6342,-199.0247596442125,11152.475396592072
6343,-22.512068971170002,144.22806550369987
6344,2.5324060297375,0.6970596058807768
6345,111.40755018996249,3449.6605733612246
6346,-7.562225848918748,17.624860594230274
6347,58.594968326866244,985.0699543882557
6348,1.24868139658575,1.8506603917514155
6349,-71.2314836041625,1441.5282137034296
6350,-60.56480154799126,1015.8966622346898
6351,40.02930864107875,455.4263640301403
6352,-82.31691350917501,1942.8191437179228
6353,5.321050970985001,10.00202101355417
6354,-20.851615619662496,127.04816636959204
6355,-138.90296066282502,5365.598625521905
6356,-63.56590974993749,1102.9773071225436
6357,106.26449562933747,3196.92926646198
6358,-0.1497913364277125,0.24060778816703227
6359,101.20552432268752,2979.634398949841
6360,15.867598557086248,66.82930199628466
6361,95.01986587288748,2521.094081878268
6362,-48.99696706627949,663.7669437410004
6363,-116.48854964361252,3739.5041375213796
6364,202.86596424053758,11563.708139476472
6365,36.043382692425006,359.6474287412021
6366,116.43259406311998,3759.1681145276834
6367,176.94870670536253,8651.137557505139
6368,-159.4351245194125,7258.672733921817
6369,-46.95902719824248,604.0928983297475
6370,-126.500350765625,4442.3197746026235
6371,196.94564469323748,11158.647600654009
6372,212.7347830521875,12631.524137170198
6373,254.25689895489998,18223.798155166987
6374,218.25708061593755,13700.54924322811
6375,102.3347872989,2844.5490305422445
6376,212.25464515087504,12687.774803185612
6377,100.5691572437625,2794.1840632742337
6378,95.46608009251251,2594.3309037132067
6379,-90.81099916541248,2385.1394620647884
6380,97.56787775660003,2651.099231548717
6381,26.7337691350175,173.52342042055434
6382,-73.44779832033748,1628.9645776136372
6383,87.96849203452501,2191.0397077503226
6384,11.271557806197501,34.29176369488411
6385,-29.333471425075,255.30162148872398
6386,115.41008472476251,3678.8699940912397
6387,49.13528064613124,638.915687294434
6388,25.872124009512504,166.20265096015723
6389,85.53595272891249,2065.036289076552
6390,-22.462685533545,144.40013145174615
6391,-17.528644199114996,86.52074436294531
6392,167.99351681804998,7987.531467050685
6393,138.07784931805,5411.4341461800705
6394,-115.193096376225,3761.2618418880634
6395,-291.09812926468754,23749.960471185954
6396,150.5226074784625,6332.590989661507
6397,22.071254854087503,144.84242016351578
6398,54.12391703695,851.5724735328214
6399,200.55459131431257,11339.07925726271
6400,-14.43052323203875,51.390258396218435
6401,14.608777075423752,49.46913957926076
6402,-103.8783241306975,2978.8854492279365
6403,-59.413944442506256,944.5351778280777
6406,-92.1474735167375,2327.426292007956
6407,-209.88485994200502,12378.664564227734
6408,-114.7572695919875,3714.8240431246
6414,-92.5547398389375,2422.0432328239085
6415,-196.30149888169998,10730.71116941143
6416,-38.88810119817124,399.302640483613
6417,-185.67845125732495,9649.500326408977
6418,-84.48028369020001,2036.2592191195115
6419,-140.83084388927253,5547.260778522225
6420,30.724797738762494,266.10844954670125
6421,-26.801401773742494,189.2674947249026
6422,16.1759258343,79.53564995383317
6423,-178.04348249942507,8836.401280419228
6424,68.30442648211374,1359.9081944066493
6425,-195.89760041863752,10692.815812534167
6426,-21.531881316767503,120.45281556016229
6427,-53.134869638316246,781.7847503321539
6428,182.9903969511583,9533.16360756584
6430,15.7503429100225,67.98170385768255
6432,234.28668194924998,15438.336881758189
6433,71.5659397609,1471.7823427382057
6434,54.81599762317,865.2510052619135
6435,-66.08714146112499,1272.3072629056273
6439,128.07756547385,4660.875727158175
6440,-161.66536163680001,7378.939772436489
6441,-273.14988065392504,20835.878034895166
6442,-137.29680705013124,5226.289756832208
6443,71.55844999241938,1458.5298913746747
6444,-148.2577241120225,6182.469039037251
6445,-235.89338376565,15455.312087514176
6446,0.38078443682845003,1.205065702019352
6447,0.9327246465575,2.288989225811526
6448,46.199121841875005,677.1058289786591
6449,-186.09081758265,9656.338717462206
6450,214.86046619957497,13079.856006881186
6451,145.98979199104997,6002.912536180823
6453,-58.849585131987496,943.3325057244987
6454,204.822095007875,11935.07036926741
6455,-93.66022345522875,2532.4963947818424
6457,131.90026497981248,4856.697227177161
6458,-350.48364247291255,34447.91796037884
6459,-131.64659141103755,4781.285591160266
6461,48.58896927242499,645.1418582082761
6462,58.951432589625,1003.293690114206
6463,-9.269915004836626,23.92326625394816
6464,-156.47447736796875,6908.017704969553
6465,170.120964537625,8277.737338005498
6466,-70.5566383008125,1371.28765824633
6467,-55.63000149825375,879.5186452826991
6468,-44.95623385862751,554.9787275390046
6469,-101.00123615138752,2831.1387268265935
6470,-29.4660564166575,238.3304637163485
6471,-54.12375701808,788.7628945361237
6473,300.5528199418375,25470.80636365973
