ID,EPV,PEV
5556,-233.6493783464375,15400.900021882782
5557,-136.60736281500627,5299.045606804904
5558,-84.3466282021,1967.445669852965
5559,-21.448496081057502,120.6693176198763
5560,98.75935009393751,2697.6402644452464
5561,-38.891694086175,447.8752061752146
5562,-199.75760812875,11354.735095885762
5563,241.70572458899997,16674.580148854715
5564,128.4699190081875,4820.845459196295
5565,-124.48289683124625,4533.417790942072
5566,5.02936142539875,13.214298948943664
5567,-14.538323587496997,60.59238909740756
5568,166.8990899836125,7952.261998885273
5569,34.08804426329374,304.24739655855427
5570,-264.49103139438876,19960.53303974169
5571,62.26792921949125,1179.394704785707
5572,-148.34270293725,6421.998230192064
5573,-48.53444863227874,697.3031648642486
5574,-336.1869374223625,31996.36657232048
5575,1.7358993159043126,1.6344663663184844
5576,-102.48324933752876,2922.2253072001636
5578,96.0137017903,2546.530898692477
5579,14.192514094219998,56.63372589375079
5580,-165.55527516407503,7599.660346653286
5581,272.8249428716533,20909.337517860375
5582,-23.967282583187483,145.66450124351837
5583,-186.85168880325,9992.177254896578
5584,0.885385144824375,1.8764691210805293
5585,-114.30340122267842,3688.3464712206023
5586,249.518226500075,17460.59112415857
5587,218.419668563375,13709.773834201616
5588,-100.5928218158,2754.035960528119
5589,-157.67207561092505,7046.971627701714
5590,-51.803246769212485,772.6773698324389
5591,-99.53208216529997,2748.3407647707104
5592,69.01977828641623,1326.7559242884795
5595,-212.69358921554993,12760.357037684304
5598,-234.44174879867504,15496.678256102483
5599,-46.332596631157514,597.9337274926521
5600,-74.43394459486251,1661.8535054495057
5601,-192.77082950435005,10480.457785323284
5603,26.137922725323754,201.3729285731437
5604,-22.57903897986375,161.49070292358775
5605,138.03119664831254,5335.160213054353
5606,-108.35825015345623,3355.9197814641007
5607,-145.61484355973752,5989.3209147770285
5608,179.23388812880876,9066.21134292894
5609,-74.84616553371248,1625.9667333547948
5610,-157.7088324582,7112.841267115073
5611,21.154635317053746,135.34651168970896
5612,-79.4852742801625,1706.619294981301
5613,-188.74593010813743,9993.117437511617
5614,-33.44962574768749,284.6350220910742
5615,21.794096365775005,128.94433251707972
5616,-38.776853199806254,403.53392677825804
5617,59.482113909075004,1018.089528490845
5618,275.9838030645375,21619.36104076197
5619,-156.94009267947501,7134.127312194244
5620,-51.2818579603125,679.0558486048202
5621,-236.83188317027506,16044.877099700876
5625,73.898045945275,1577.4116267749596
5627,-131.50021236168996,4954.376490507621
5646,20.673556220912506,105.11958384215312
5654,-184.17185580508752,9701.26425538936
5664,-135.58609072805,5225.872160957815
5668,77.71075354105375,1749.4409995111089
5669,-235.612684158175,15696.24583457629
5686,136.48319077050002,5345.224771646911
5695,75.72608581889999,1645.5054907602669
5703,-108.0769186807375,3288.9745903224766
5704,-110.83079567692499,3434.7651554104373
5707,116.84419466314998,3905.819295865069
5714,129.1529901189665,4744.685239514156
5718,-133.16857908276253,4894.053426507716
5721,195.3819794942125,10704.147963765356
5722,-35.7185939009875,370.12012969694115
5726,-188.74580211081627,10181.667196331819
5732,313.6038901976,27992.591673834137
5741,94.35326814776252,2537.597424234787
5742,6.2200570278299985,9.215357070604226
5747,62.98024352945251,1187.8861456462644
5750,108.810187638025,3359.481874739088
5753,222.47543258811248,13857.943217188025
5763,6.9728053895675,13.924119527399753
5764,38.905324554949246,420.97669701636244
5765,380.2794065291574,41055.9101944492
5767,100.2317162625125,2825.6256396079166
5769,56.455073948524976,964.8047146724866
5775,-4.265727390644999,4.477101208199919
5779,-8.407777837697127,16.39936431640404
5785,65.51702597735002,1225.5767732250272
5786,82.08106379681877,1943.0845649265007
5787,-186.6884082571513,9992.223509249407
5789,178.85292285678747,9002.463129709753
5792,119.95125542325,4082.765088969777
5795,-79.261572124625,1860.7931330266865
5798,99.379473136125,2798.591256165496
5801,-82.64500987013123,1910.7468915003756
5809,85.70316555522503,2137.8751178875673
5810,80.83877378313,1848.4633655934792
5828,22.79429122902,148.69429828937027
5833,-274.40939451569994,21697.64513003687
5834,-176.91571623608746,8957.265302012864
5835,-331.3974477211125,31195.05727770141
5836,-282.42551421704997,22524.838280291395
5841,150.13458022909998,6282.135879844396
5842,-36.982763657199996,392.6755655106752
5844,-159.12096084160166,7337.198520298342
5846,111.20499992118748,3524.6628183988123
5847,-13.9229753250875,54.78446042915171
5853,-229.6920751846,14770.954947882676
5855,-15.831004480557501,71.92285302236154
5856,-205.56788934932501,12176.871459132157
5859,-63.025571714470004,1111.9340247280136
5863,100.2608124136875,2828.645229208765
5865,-139.04472240764503,5570.714150210029
5866,93.9897422052625,2495.0205329891724
5871,-9.437972794955002,22.72114595000842
5872,2.710891842712501,1.5185549426950051
5873,-88.5717203426,2185.4579907562993
5874,-210.64142021961248,12547.577869612289
5880,-54.81106170308124,841.2411307126773
5881,135.59092688622502,5190.754388376395
5883,34.599382343375,322.11860774331745
5889,236.27824170987503,15600.388867244315
5890,33.09641222646625,310.21173034012656
5894,135.7983735739125,5201.92929210507
5895,-26.45184700605625,181.19267182159038
5896,38.20406149459376,399.6961490661203
5897,-35.82556716543625,361.72075294371086
5898,-131.03033861219998,4900.009333027827
5900,118.56155234410004,3958.028506416035
5901,-180.4911186882125,9335.032405783979
5902,61.33424306648122,1087.4394739406093
5903,-70.648130812825,1396.7842245868842
5907,111.33035343924375,3600.7242087805357
5908,150.86228962109996,6334.21078394394
5910,190.4364385344875,10374.786108928683
5911,48.88211559065374,742.8338430911386
5912,-72.12953449271251,1477.4928472602644
5914,44.14134175542624,522.8775733665566
5915,-152.0261074954775,6546.607122746887
5916,-181.39619844755,9262.78329275556
5917,-221.28333134385,13876.139845582475
5918,88.67435632093749,2318.324007867086
5922,-74.17159073619248,1626.8889732175978
5923,-263.22659176676996,19879.931769669096
5924,93.27227700891248,2417.3852940345455
5927,242.50499051767497,16909.26771484993
5929,35.1578409748375,356.23796289811474
5930,234.4654436005,15482.136131278416
5933,172.50972011705002,8451.670104919589
5934,13.695451864434377,64.26216529148549
5935,-281.68380970105,22447.997861822423
5936,39.539754743175,413.4417072352712
5937,-101.5042572961375,2823.7742192957544
5938,117.26520982587499,3817.4776636334295
5939,54.569474304762515,850.4748418862998
5940,-165.20252179515333,7661.153699498743
5941,-49.21672924476376,683.7975622357742
5942,-91.2267893337,2346.4397049556396
5943,151.1207365703325,6449.053835794767
5944,169.2736445279,8246.583130992878
5945,157.35709773791248,7176.777769127372
5946,-26.038614042246248,217.49359081832506
5947,-166.52185514602502,7798.308935996997
5948,155.86697334723746,7070.489288606408
5949,-13.5289677743375,55.09714308790367
5950,-32.1299721412125,281.92023861029446
5951,24.699299200087502,179.66165545074116
5952,-4.0093063801793765,4.438171225592215
5953,-126.70565915771249,4481.997716131433
5954,222.0657033242001,13912.267896645682
5955,86.73352607561252,2192.2544007972024
5956,-106.94440170455,3150.9389716973133
5957,92.85390225009502,2431.847384915099
5958,98.56750569923749,2797.7105786246893
5959,-31.58160684193,303.45977355922355
5960,39.71896821574499,436.0704232758954
5961,-110.6301402450125,3491.9309129490343
5962,-47.081645772875,641.2068379324429
5963,155.38780677347822,6984.028647514068
5964,3.9214015846442503,4.89792354176262
5965,34.86289106631375,373.0014148596813
5966,-55.82765829987499,848.3909267332017
5967,278.73374875625,22371.88188289874
5968,151.60842404625,6517.811885190108
5969,92.79271225724999,2387.2692830621277
5970,41.83751035935,522.0077625882882
5971,117.30556438311253,3927.7141136700725
5972,23.300875314612494,161.96469965298954
5973,-206.97090066010003,12133.394935203365
5974,-174.14204641294378,8631.467670059546
5975,94.85257600124379,2536.503767261941
5976,222.8685537426274,14238.998630096215
5977,23.381435006500002,191.14979470635902
5978,149.37481947429626,6492.303286966649
5979,274.33689248290005,21333.77080182598
5980,-16.426502629762503,85.59723573524529
5981,434.03517944782516,53310.10740600025
5982,156.96891094412504,7034.062108617016
5983,274.52966620625,21321.8397276205
5984,281.19455594605,22500.63935832027
5985,82.49329671601248,1910.5234264240516
5986,-82.88380583586249,1949.2396315248022
5987,124.05926008095001,4349.990149950975
5988,-26.54823938842125,216.4375145838437
5989,178.99471792417506,9246.984467488419
5990,291.05347794,24426.677834436166
5991,-210.81357361739938,12509.557157084948
5992,-339.3646912859876,32801.45619023573
5993,150.58141951706247,6577.183081280759
5994,-21.41341576639875,116.10593804793432
5995,3.9414844369087496,4.262536014733639
5996,-118.65713402075,3954.10875121503
5997,92.6885383363875,2506.0749170489066
5998,-268.25046721865,20394.143996977593
5999,-34.461502862799996,290.28596296798867
6000,-9.837451245800002,26.491285811455754
6001,-111.14340652002498,3364.6749174755764
6002,-103.87577446315,3007.849073480384
6003,18.4433285609825,107.8021879487054
6004,41.83115677482498,497.0702601822271
6005,25.581403555388373,195.8862621115356
6006,44.49416849583749,583.9099975491201
6007,-248.44918130130375,17320.504330478983
6008,137.6973626019,5479.738655844897
6009,145.27366854396251,5984.665619386947
6010,-99.76225528447503,2736.928766077057
6011,109.61566469170876,3331.0379850645236
6012,54.66847042653752,800.0832130118397
6013,19.4035872914625,124.3587192872726
6014,-134.848217920175,5174.883620080265
6015,125.83524172047497,4409.446589180248
6016,194.25806001659998,10646.932709791921
6017,90.18594622399998,2301.0614447218672
6018,-130.49722228124995,4870.3020509386015
6019,28.04570407710001,227.55622667414048
6020,100.44894766374999,2780.6109399940838
6021,81.08150899040501,1804.9691275105522
6022,-79.16451093050749,1769.3586988677432
6023,-80.5320304704125,1829.7551646484053
6024,117.16866999908748,3818.30787862096
6025,65.57098409334999,1231.2140108615288
6026,18.118810996562505,88.23871057093609
6027,-60.889000374887495,1044.815103684703
6028,-126.16464325135001,4491.760024505269
6029,141.97798863585,5693.882966020543
6030,127.0535313864375,4612.177051633507
6031,125.28268366483749,4439.337588317525
6032,51.88136523071251,749.03922746201
6033,-17.99438659048125,93.18984099916604
6034,178.6500314185,9160.872963213864
6035,-56.76406166737499,896.034379556982
6036,63.466494045881625,1155.4911460976955
6037,81.619745701725,1931.4420762584116
6038,254.08488569138746,18463.448357895253
6039,37.051844455822504,388.09230679830034
6040,-8.8246894173675,17.148351638156875
6041,-14.710745211500004,62.50680070192573
6042,190.455419904225,10326.629369982787
6043,80.18700651141252,1826.7497481360706
6044,-201.28621050871246,11423.093124772664
6045,4.592386601479625,9.074532821512028
6046,-110.005744599425,3497.83122045988
6047,112.98420104625002,3674.4858648320574
6048,194.82281898977502,11017.459676707604
6049,139.85759881687497,5523.397991723147
6050,106.48614918707497,3230.439690472823
6051,94.2624655936125,2496.7050182344838
6052,-58.011115398310864,1008.5181376587811
6053,377.30389554263013,40336.00833922611
6054,-230.57302778795372,14982.242360798351
6055,-67.18718558842498,1244.2282401711816
6056,-273.24351353691253,21314.033132388347
6057,87.18205579318746,2237.8566102716068
6058,161.67397411503248,7480.943015198177
6059,107.61745286502499,3391.508410322578
6060,-25.366564364689992,177.76020598290515
6061,-3.959987835220625,3.6895297923344255
6062,99.27690109714753,2871.477238559073
6063,37.82693776989325,412.41075420482736
6064,68.63572222621251,1352.9884237383667
6065,-40.32858876980787,440.2075343456762
6066,-11.796171998484999,37.11095484010878
6067,111.97315168764503,3586.6335484239416
6068,128.26149782698752,4561.981508916665
6069,-163.64557822913747,7469.6246282263255
6070,49.52313021384999,663.79898578277
6071,-121.88913513191248,4291.220879380755
6072,-365.67688939582496,37892.20499898202
6073,-30.7049378640175,262.1007579309025
6074,-24.0719913181875,176.77731616797644
6075,91.24981735431248,2291.5989880427815
6076,96.39722767050249,2718.179023910677
6077,293.6592162975875,24867.824243345043
6078,94.92170259288748,2557.5420939192677
6079,88.26509523036499,2277.2273016339354
6080,326.28435629470755,30075.95956580816
6081,-136.55731134281254,5191.051386808468
6082,261.84712559605,19288.824696252745
6083,65.44046428356876,1156.8684818570757
6084,-65.3511631646,1310.2603424905426
6085,283.50332553019996,22843.844517335747
6086,-194.39650711056626,10574.650142272396
6087,0.9221407336687502,0.5565472835720913
6088,77.97713030216124,1684.601895756511
6089,1.8103789597913749,1.34577505601825
6090,14.621543379007498,60.48923725828126
6091,329.26511491243747,30719.661565469865
6092,-23.855029729477497,178.69124387613456
6093,-208.7207162735,12224.997398496498
6094,129.52026111796252,4761.25898327104
6095,-5.498357562052499,11.434372918994775
6096,149.31017313231249,6391.011458418784
6097,105.87826883235,3100.8778103322143
6100,-15.654860610067502,82.09991282511713
6101,92.69514575096251,2452.31451225235
6102,-85.76651613858999,2129.1862025182245
6103,-176.81505991605,8947.875148668716
6104,52.4874264044325,764.6563903329716
6105,-46.211900942425,581.4849056012647
6106,106.6195479823875,3270.101666905683
6107,-14.681452891697502,55.125333899036356
6108,86.73469412033748,2115.9190663659538
6109,89.7471500594125,2308.136916551972
6110,-25.666054484051248,161.530160331692
6111,-229.3789403055875,14934.033634649115
6112,25.4141564873375,204.9060641167112
6113,34.9254687236575,368.21912010133985
6114,-2.12362451395175,3.5671383815523225
6115,14.0390866814025,61.46890700484001
6116,-43.65047149909749,523.0022629049703
6117,46.96295373444998,696.8163244049356
6118,-22.798004936755,132.9141347555764
6119,107.29404775507498,3261.049060231354
6120,82.91494019077501,1949.270640709082
6121,-88.17185347650748,2248.58264946467
6122,63.8182279489875,1132.1601230906376
6123,-248.22053943562497,17403.829105976525
6124,42.60671380948751,512.9932623051808
6125,87.69964860889999,2184.3056998797515
6126,-50.009398435612496,712.0987949325744
6127,-142.42308952956247,5780.179215042697
6128,-209.81460933381243,12579.01641475445
6129,-69.73475629682498,1370.5841913718266
6130,141.33880665084996,5788.676415768399
6131,-40.709150123499995,466.9290258189098
6132,24.21528692509875,151.71720301318283
6133,149.61637790912505,6333.112452886987
6134,-88.19004400461249,2172.61033782233
6135,-265.87804587859506,20007.91121825519
6136,-109.08899510745,3337.997362292483
6137,94.78544756254998,2546.7658987441932
6138,-87.666141955075,2269.913842888727
6139,4.367784602910251,9.658786915326496
6140,-43.33821401464999,538.9767101854808
6141,30.215084368689997,275.08165034212493
6142,-7.0907667886605,15.181490295890638
6143,-116.40470604631251,3850.191479989794
6144,2.1830578972337498,3.4243899828476763
6145,-60.64559107281625,1041.5913091244483
6146,109.15147405325,3359.17852471757
6147,161.338953105075,7460.336445190497
6148,-120.82549867372504,4113.4516852828265
6149,-12.921579130171752,57.9261806597647
6150,241.82089534199997,16809.25084491423
6151,-78.04235967295,1686.356685641882
6152,134.477666447515,5188.808600662771
6153,199.41776197112497,11201.347884207908
6154,-99.2032009061625,2816.212977323716
6155,27.475727412137502,226.61432107431438
6156,-166.95831725878747,7875.44273678469
6157,-166.51430643287495,7965.346682441097
6158,-5.795246054597125,11.45228300683408
6159,-43.99851262710376,556.9027602617632
6160,-75.6181055381175,1627.6480418462997
6161,3.2526747578282498,7.0188116430511975
6162,-121.8731733491125,4309.744087739571
6163,293.40361166906246,24470.003940261646
6164,-101.08960111814315,2876.0599677537743
6165,37.791106009999254,386.35096438375734
6166,-67.4965296641675,1346.0935760464045
6167,30.902728361182508,297.19809154241403
6168,112.71615339137503,3634.6139553889902
6169,-164.51743780749126,7780.355079537815
6170,-17.6086464582425,89.22939562677954
6171,-62.05321844609626,1062.7511437665755
6172,69.9797223631575,1432.9561632979091
6173,129.40490903192497,4713.1413551729065
6174,-96.28497922788749,2651.6448443349236
6175,-144.42950502900624,5910.514116618218
6176,13.02618509775375,44.894008794164755
6177,69.14630447426252,1311.5235203352263
6178,-91.69290623316625,2397.38902545061
6179,21.129250964175,121.158688995531
6180,74.70871793028249,1593.0068713822056
6181,27.499453873562498,211.35991294444383
6182,33.50679715786812,329.63964292024673
6183,179.49148639142877,9072.865520515876
6184,-171.00921099841253,8234.296014457015
6185,183.12571534858498,9468.091490031997
6186,-92.22253720325,2367.5903872572785
6187,76.8523650251375,1664.3538608053323
6188,68.16004461765,1303.8120761854289
6189,108.61334528653751,3351.917210512751
6190,-2.28929552758625,1.4579335320677347
6191,-75.908945053575,1675.196008092729
6192,-86.084577233225,2159.766156818361
6193,-13.833786799566251,60.634741427632974
6194,109.8372041546125,3494.0037209514444
6195,-49.20162239833749,679.7242826880919
6196,-41.98601349535377,528.851819592194
6197,126.53707383822501,4607.540813033791
6198,-130.93859590919996,4829.138575370904
6199,-193.66904413056247,10754.277052290901
6200,186.63942591046253,9912.541984530611
6201,234.75123181719994,15593.936802669332
6202,104.93696646872499,3132.0732549104046
6203,124.2321897925625,4396.353273050627
6204,-24.794560565787506,180.5054888775969
6205,-46.20960348943176,623.2386122364497
6206,-105.42382545139999,3214.3148293465165
6207,-58.23974647526251,946.9822842923043
6208,-53.311885413967495,786.9434800342561
6209,-130.47623385550625,4838.073924339499
6210,233.37032439928745,15514.258445930007
6211,-100.63966381095001,2824.303373715531
6212,88.13817307761252,2212.1924568828963
6213,-89.27580439596251,2252.2343580663196
6214,-158.0607821763,7030.931235909564
6215,0.7044239890357751,0.7179864089341388
6216,-145.99809948979998,5984.585777860097
6217,-165.23511206863753,7681.653608682452
6218,-67.08605748956252,1216.751243770037
6219,-89.21060956405749,2202.962038173321
6220,83.31644098324999,2009.5754264903658
6221,174.15634891106245,8693.3024952969
6222,-4.028774167952125,6.5927270712875545
6223,32.55852692764876,278.1028670238333
6224,-4.428376151527501,5.942954338735315
6225,-51.01745067526874,789.8831771266134
6226,106.22315322458215,3147.835171698054
6227,-223.31984387518753,14338.788418210472
6228,194.5453306075375,10580.823123123777
6229,90.70720959940002,2328.9765147165303
6230,-282.87943687629996,22939.190893057566
6231,6.380682434558751,8.393906844521082
6232,-186.87585538402877,10014.658654201923
6233,92.39323656274,2437.6585723205153
6234,12.1085050107925,31.446831380667746
6235,-142.9309845343375,5956.820971395414
6236,61.697068127624995,1043.0401055089824
6237,115.91284633963751,3899.6362522543714
6238,-214.12036833402496,13243.087773967838
6239,69.3331562185875,1319.2111208868587
6240,-74.027355345095,1549.0988540944734
6241,-3.1588718304474996,2.2753193326556507
6242,-161.18907881907074,7355.465015044448
6243,97.78527342994626,2608.7386127390237
6244,49.302941385424994,658.8727268666444
6245,-80.09272825168749,1790.5867177352306
6246,35.697031725325,374.6459091132545
6247,-154.6741429803625,6812.0652398504435
6248,6.997955540871248,11.221714399034509
6249,-47.075275696192605,620.4406869651629
6250,267.91883476005,20736.100452723604
6251,40.56708642940626,502.30316126418353
6252,128.79935201414247,4627.278801591308
6253,-14.063280111871252,81.43273804345276
6254,-52.291324009187484,789.2713073479837
6255,307.579845020175,26650.742545975092
6256,127.36606621987502,4534.065064100445
6257,-229.94922711962502,15250.118029116033
6258,104.97518020868752,3083.730114867077
6259,156.57954693435002,6976.9465182581025
6260,273.1892752861325,21418.495203130307
6261,-28.79885673715,231.01607280035097
6262,180.00598063304994,9271.440156234275
6263,26.806193996765003,224.68463966664166
6264,122.72339830683123,4303.167845024213
6265,83.17470933119999,2016.8930254863888
6266,68.1151838983825,1290.6634470551705
6267,228.7821636711875,14816.799582699332
6268,88.4685739648125,2247.036559921952
6269,-94.1725260772375,2587.0492270147693
6270,26.081990531146243,211.8198723065165
6271,30.3185360619825,283.9635622452769
6272,-31.2569804282625,300.9449484121409
6273,70.43051232309686,1415.4163418108283
6274,85.16636630670001,2043.9821139686162
6275,162.56554048880628,7520.948312722238
6276,-53.97700352558124,796.0287887642454
6277,14.919337808532497,48.50438881454755
6278,110.918645798125,3465.808872483337
6279,18.60354217737125,101.13313538524721
6280,-203.9472990263,11879.18268224325
6281,97.3128089512375,2651.7218733942445
6282,88.12671718792502,2144.816928616057
6283,-58.364971838156265,1014.6591380360131
6284,104.44930124401252,3061.0296894929866
6285,23.232036408614995,161.20859808063932
6286,169.75983041380002,8008.070269735673
6287,67.758370488825,1304.8039866854624
6288,-30.5489164890125,252.25688404202572
6289,-39.480005132925,403.37277116221765
6290,-173.69802570110002,8485.87330402192
6291,62.505416623462494,1093.0009518315778
6292,-15.594047563850001,67.23145789665696
6293,-197.95480713139372,11380.939531174812
6294,-52.38129390139999,746.9012982860687
6295,81.09320979692501,1838.8866959136365
6296,-36.71950888688125,345.06960088538887
6297,32.40913495096625,292.8270890697895
6298,-147.68343658855002,6110.094880052195
6299,43.882598164865016,581.8951380449249
6300,-10.6829812844475,35.79582867576922
6301,174.69466285056254,8479.987182421426
6302,30.07044674691875,252.56516395624462
6303,-8.23651974658375,19.996948755995454
6304,70.97057309054375,1468.4739199673384
6305,44.26507671177125,515.4523067286331
6306,4.72114007618,4.3505415640936285
6307,88.79451740342502,2242.6395824587453
6308,84.73967500746635,2089.6814288708642
6309,100.4809700272338,2895.9265545974913
6310,-15.5080838425475,70.736855331747
6311,-14.602452664118745,78.17962904243146
6312,-40.937374824865,501.03826018756763
6313,189.94951101417502,10199.138953706864
6314,-65.68273241802498,1230.5953162520582
6315,34.0481645376625,349.17037005572024
6316,-122.0174125415975,4138.875502044239
6317,-55.21538628696001,839.9639584306036
6318,-161.81684102555,7544.80506617858
6319,107.3330387788125,3325.0535412894787
6320,-226.20829418878756,14581.924824173617
6321,145.9170506937875,5841.354531665022
6322,44.92314822048749,528.41647349547
6323,-41.500153882671874,481.4840450290513
6324,98.845477940675,2881.2398442987687
6325,147.801687636555,6176.489135622158
6326,157.37253508152503,7114.76138925007
6327,86.54517329633747,2094.0240941473803
6328,-101.37878867146252,2939.248915829336
6329,-70.09536640050001,1400.1649798868264
6330,66.30029579245499,1299.8719387661451
6331,-267.8506827065375,20284.65381553509
6332,127.823079745975,4659.289273570493
6333,45.69007567182,657.4495427312692
6334,70.71224710519249,1481.30073611119
6335,-173.56940766579996,8618.596120460272
6336,-137.1802797752375,5428.338838100738
6337,-35.20094799333249,338.91649573740295
6338,-238.8589836100913,16139.627345873241
6339,25.9228566288925,195.57962912633488
6340,-97.48418982327999,2658.551112702615
6341,-212.52853849212494,12750.15199774963
6342,-200.47246405573748,11468.4720362562
6343,-22.83971584277876,147.40797312736356
6344,2.2017408251237502,1.8400458608290895
6345,112.05277448020747,3520.1796437677845
6346,-7.490677985155323,15.680709415293885
6347,59.040300892874995,1000.7542536590578
6348,1.3180913823224996,1.9873023556162153
6349,-72.43333551385,1448.2037646939727
6350,-60.95676015433001,1036.4742542612828
6351,40.48926387556875,463.5897940212142
6352,-82.54299445980001,2016.4626951023922
6353,5.543517617588751,10.410657900679695
6354,-21.13821830775,129.72772838091902
6355,-140.02302980237852,5484.701434577261
6356,-64.30647858613128,1129.980826362574
6357,107.31746605125747,3262.7857644167516
6358,-0.5085824906412499,0.12548559831725492
6359,101.83479125510621,3036.5707993644114
6360,15.943206575075,67.2992926532589
6361,95.37760120336246,2586.5213581687876
6362,-49.26025846758688,679.6120457838796
6363,-117.52741165989126,3851.8123908044836
6364,204.51447713200002,11903.167078589639
6365,36.32356752125,367.93086286644865
6366,117.4407456324625,3848.9968304081085
6367,178.09611340061244,8845.628199872343
6368,-160.5441330123004,7459.046854825197
6369,-47.953567843974994,612.3613725641239
6370,-127.56250565786247,4576.11643663494
6371,198.09542545833247,11433.081370406282
6372,214.05240132723998,12992.849409518489
6373,256.485068739475,18734.1492464851
6374,219.54932721233752,14102.458990936591
6375,103.70631655645313,2906.2927915488094
6376,213.49421076755,13050.391774489271
6377,101.52944349262498,2845.9406773158094
6378,96.00555620904503,2684.8902672087875
6379,-91.7120837814625,2455.040590572735
6380,98.56079555649998,2727.2830176173784
6381,27.033268150506252,176.4652856694989
6382,-73.895190746785,1663.2719667472795
6383,88.99672406723752,2239.873360160581
6384,11.696609496865001,33.61030467384575
6385,-30.23596291905374,262.66228964517774
6386,117.15592885980003,3782.847420617704
6387,49.2833305911075,664.5572828186663
6388,25.852204822475002,181.12612897747556
6389,85.4353490715875,2121.1526472599053
6390,-22.56857761281825,146.6605706054678
6391,-17.83776081686,91.6188298459087
6392,168.67954659021257,8179.390697535745
6393,138.76872374266247,5553.673502897265
6394,-115.77673683181249,3861.427646921753
6395,-293.65825691258743,24255.695987267944
6396,151.69164186222503,6490.75125688151
6397,21.712939573693752,145.99466525687185
6398,54.85185288776624,868.5789260681693
6399,201.74580029448248,11604.555402262737
6400,-14.436346011856251,52.566192133269084
6401,14.655373011617502,54.249381755512296
6402,-104.27041561703749,3071.4075073055383
6403,-60.06702019321249,955.0565397874204
6406,-93.1478888586325,2388.1110536384945
6407,-211.54362255944997,12715.71778379377
6408,-115.34103646266249,3824.5245265803483
6414,-93.800308875975,2481.7892867420046
6415,-197.467770751125,10986.610294651735
6416,-39.6662856661175,399.3249858405682
6417,-186.838677173375,9853.36687256923
6418,-85.13865245297501,2070.3817568172053
6419,-141.748491927575,5647.588409287863
6420,31.113940000562508,276.6599181051179
6421,-27.0878857064625,196.62377812511284
6422,16.278658812037502,86.66706622006461
6423,-179.5250449247,9034.113472871071
6424,68.56574298609999,1397.9961102555471
6425,-197.42915079942756,10904.956764657834
6426,-22.07533976772875,123.7362575291401
6427,-53.20945882388749,808.8604399784259
6428,183.8379876090875,9769.498741263807
6430,16.049062486559997,73.08273059904818
6432,235.98100778860004,15778.840510138161
6433,72.07437411583751,1494.5541799440546
6434,55.179677874305,886.0574281891254
6435,-66.69957979991248,1283.883624975369
6439,128.74032721490002,4769.831136746031
6440,-163.14225658905002,7541.12754151149
6441,-274.9978627862249,21343.04392074241
6442,-138.70235815692504,5291.973200273002
6443,72.57130167655124,1505.1008539657487
6444,-149.47605970664569,6284.407633230541
6445,-237.70988920386375,15846.771982563485
6446,0.5167903396045002,1.2647763922080575
6447,1.203075372784125,2.768715186343401
6448,46.29309213967751,708.3176898520301
6449,-187.24051568813127,9926.713048702679
6450,216.03172792406,13439.412905831043
6451,146.82780041959998,6144.371677851242
6453,-59.52963866640864,989.4741532910826
6454,206.38331254578753,12198.693836442511
6455,-94.5254735268625,2589.2042324369127
6457,132.29589663543751,4979.493315520748
6458,-352.58467003124997,35224.67864850298
6459,-132.368242349525,4903.733575039244
6461,49.24969438985376,659.0045165845753
6462,59.43835957075001,1043.928868557993
6463,-9.71417777838625,26.44003815237551
6464,-157.74566870181246,7059.764160704028
6465,171.007060832525,8503.861718478325
6466,-70.7595770614,1399.3625808941388
6467,-55.62950589182499,908.646911249331
6468,-45.046153977162504,565.4254242172038
6469,-101.99919505007503,2899.125128970278
6470,-29.462537100262498,244.19343220843714
6471,-54.48114932679999,806.7683079237398
6473,302.0562489882875,26165.48084913634
