ID,EPV,PEV
5533,-173.09096966341102,8536.43922491695
5534,100.70812813441451,2920.696460503654
5535,84.55974525282076,2032.3278360160089
5536,-25.796144356879672,198.4197432347874
5537,-165.02466688023392,7669.897438130788
5538,-55.85203937425434,858.3806470626876
5539,-5.8093428108425575,8.050313261518378
5540,23.579930616261677,151.86997951239272
5541,-267.1336180742853,20147.706926983974
5542,-72.05952588997101,1487.031211210519
5543,82.4182784394963,1865.563328052471
5544,-98.46350344359286,2806.2963057932166
5545,-5.420031369422503,9.719981275518473
5546,173.62091541317164,8556.184306124906
5547,107.10700329343848,3283.3315077127704
5548,24.680885058346835,166.20974094912296
5549,80.13729238235777,1820.8281656513675
5550,12.501810275950278,47.16764486727004
5552,51.46235613536419,748.8272851482446
5553,-189.18996179063694,10118.684290195006
5554,181.41079223027526,9312.079625695469
5555,-46.22644288714385,624.7266293442095
5556,-232.5108660875901,15291.079565985863
5557,-137.037253908607,5264.527322710433
5558,-83.01266654817763,1948.5038609787553
5559,-21.570849960538713,126.39763036441136
5560,97.27285783197425,2678.5532588733454
5561,-38.146530999085854,442.572113325752
5562,-198.4990811628109,11308.23719108101
5563,241.71286994995285,16664.259166289874
5564,128.19269890985643,4725.397878271445
5565,-125.7313350036074,4491.030794612102
5566,5.997955776082787,11.35870309985285
5567,-14.908243162973623,59.540873435564656
5568,166.3849165250463,7903.25359484853
5569,33.24910657082255,302.5607222686813
5570,-264.0735447544406,19749.431370112277
5571,63.11074285936973,1157.3669336200037
5572,-149.20431303882128,6363.0692854992785
5573,-48.710149889354525,691.6307277549922
5574,-335.94560607942435,31872.45813620954
5575,1.8146177114055675,1.3356332621634546
5576,-101.29492151120284,2893.486588305433
5578,95.95945802619403,2584.199614909269
5579,14.033419757696182,48.879910902732604
5580,-165.74767212080798,7634.2785244707675
5581,271.20176360888547,20866.924683647576
5582,-23.07374345723631,143.7565106861105
5583,-186.43540541496066,9929.692106972068
5584,1.1154888162234287,0.7800777807364794
5585,-114.48608473372822,3672.564844714941
5586,248.71490786474425,17489.63466841194
5587,218.88451038041595,13708.642507588886
5588,-99.42302872726725,2749.6855071599302
5589,-158.32050922249928,7015.815124460089
5590,-52.388245141176284,760.0390140585966
5591,-98.8098870444335,2762.4866809516043
5592,68.01482327576818,1332.2491009450116
5595,-212.48616186716004,12709.134185161276
5598,-234.15112579776434,15401.779516381628
5599,-47.425866028521014,607.6396006461034
5600,-74.29567149111578,1635.4353450711978
5601,-193.03287551271197,10473.92192367534
5603,25.857894344507123,197.35590415044592
5604,-23.460667194994468,157.53842371881666
5605,137.8159954221598,5377.933702825592
5606,-108.10866441494585,3331.1518351690816
5607,-145.00030856219342,5978.773069583065
5608,178.6627137821846,9065.521632396365
5609,-75.44187271289884,1616.418394736237
5610,-157.25418608187292,7059.697384878234
5611,21.322653225191495,133.9569838237427
5612,-78.40610900174615,1711.30676792819
5613,-188.1793695963888,9984.051711558866
5614,-33.512180908788736,291.96865866675074
5615,20.774552478628607,131.50948023495408
5616,-38.24416855304718,422.4526124788269
5617,58.965080286167684,1008.5281420720679
5618,275.14414411007016,21487.52844505874
5619,-156.97926819840296,7129.8056904069135
5620,-51.0488351092021,690.6504632083171
5621,-236.58523925397276,15985.745175449829
5625,74.16405604844068,1558.0646705994632
5627,-131.12297499991152,4888.509974906862
5646,20.801695452127724,107.47213584291514
5654,-184.74016775001866,9608.810373452432
5664,-134.80689080996572,5224.146739614684
5668,78.15879422442276,1737.5341873267635
5669,-234.82801444473148,15615.028691320684
5686,137.3066219940851,5313.769702127253
5695,75.69124984964809,1639.2497397700147
5703,-108.17076444574661,3334.759652132605
5704,-110.56469138917981,3440.759720846944
5707,116.94200468496665,3885.4234877197728
5714,129.7101547905688,4741.120324442894
5718,-132.37166339079926,4916.858058180553
5721,194.7990588491192,10656.707486152509
5722,-36.01053707690985,366.467075765216
5726,-189.02932131051693,10111.752195060075
5732,313.25354631893146,27834.392765076405
5741,94.23331451291482,2521.3860563706794
5742,5.838825619929079,8.170053193301138
5747,64.67806237357843,1181.2933851017442
5750,108.19337148411282,3350.113775827663
5753,221.70333482895293,13867.376569593267
5763,7.5720261742102535,14.20167638503543
5764,38.46159850815562,423.4023481383674
5765,380.1155164643354,40880.623161504445
5767,100.35046221724988,2842.735145851521
5769,57.56156675522619,956.5061641055219
5775,-4.06423944235213,4.890007541132727
5779,-8.564022521079512,17.93377639382522
5785,65.15379020436657,1213.0658470511103
5786,82.67516566956206,1924.2929665596453
5787,-186.6942563035058,9893.570509018567
5789,178.3568643600465,8994.930156806451
5792,120.28896825995595,4096.79389676438
5795,-79.08938816404074,1831.8292596833467
5798,99.09900137030859,2800.7597450412313
5801,-82.8134475566288,1905.024086064838
5809,86.2487920563528,2127.9758643427117
5810,81.26344982294567,1833.410645546377
5828,22.659341157925706,146.7817894841453
5833,-275.1439945126105,21547.26219438893
5834,-177.45294294853073,8942.868242803117
5835,-331.49183837344043,31105.706466896896
5836,-281.8245510419232,22431.29566239329
5841,149.5842613951629,6312.859639012176
5842,-36.50767604729733,384.03429610751135
5844,-159.11699537520386,7234.849223448268
5846,112.04044099872677,3544.608142840132
5847,-14.483726113813207,57.45886546151234
5853,-228.35354963331952,14793.260845910001
5855,-16.805589127130467,75.8567245315873
5856,-206.50923591164758,12139.517879665642
5859,-62.5614335482087,1114.0338105742467
5863,98.77520841546493,2812.4456137306215
5865,-139.700657305655,5514.349172940766
5866,93.1501685591355,2463.6613085591594
5871,-9.263189021009323,22.535054768572195
5872,1.3123152594507212,1.8201277921573653
5873,-89.1264249163233,2200.521321514073
5874,-210.20641024165496,12512.264071532214
5880,-54.30653723947446,830.1655374306541
5881,134.4948716552965,5142.160816360235
5883,33.896527320781885,319.0905694767325
5889,235.558283140304,15483.168851147266
5890,32.50011964212256,304.48638601725236
5894,135.8572843889692,5139.611013065086
5895,-26.280266157378335,188.44436517159025
5896,37.60986698100966,392.1931291136754
5897,-35.34507521694423,356.0268043055794
5898,-129.77379102607043,4852.517098938896
5900,118.37509711315015,3963.160851737188
5901,-181.2556530364058,9286.563748144656
5902,61.1539138723898,1077.7253665186972
5903,-70.99730563578984,1417.5009185680135
5907,111.63338733623509,3540.7956404854444
5908,149.25171994342773,6334.529388369812
5910,190.70679721376706,10357.505549810612
5911,49.39014931035065,707.880712777744
5912,-72.75441054746929,1480.539653356705
5914,43.19742331816614,533.2151526338432
5915,-151.08608620872445,6509.238385059428
5916,-181.13678004669174,9226.392586871727
5917,-221.25630556172604,13882.38134207784
5918,88.69995793360862,2260.1091107978355
5922,-74.51746809835622,1620.8695405446294
5923,-263.8677022257918,19756.992638007818
5924,92.92324190887788,2456.7735376941305
5927,242.48732437968164,16783.49749399491
5929,34.81875175273075,348.2144027590578
5930,234.5978895739611,15462.470941518419
5933,171.8246892237069,8402.117834797702
5934,13.755666037403522,59.63966813082919
5935,-281.2001405581217,22416.614406010674
5936,39.632146788885095,419.24543853392044
5937,-100.36255600398202,2835.28221551073
5938,116.39246285770406,3826.598660650724
5939,54.051691677776596,843.9460894466919
5940,-163.55727576736908,7625.741662050302
5941,-49.971329695349965,691.7701959266348
5942,-91.31753985153037,2374.2630551474717
5943,150.69261279694288,6417.611227028204
5944,168.6970929531818,8153.368372614986
5945,158.09151694200784,7116.318387698565
5946,-26.832292830422574,209.00752034935843
5947,-166.646274098633,7772.259684650727
5948,156.38290493024067,7016.713397427246
5949,-13.072984625656787,55.20519718578544
5950,-31.75819052919802,286.1697632416905
5951,25.078667963604886,180.1045430244583
5952,-3.35789408778316,5.15939927795981
5953,-126.27641086034777,4472.177988279558
5954,221.41952187588188,13877.27634919971
5955,87.20143639043987,2163.174270193336
5956,-105.48452816600513,3162.0588814718517
5957,92.71704742156425,2416.1738478436077
5958,99.04141295750111,2792.1638403110305
5959,-31.11140902863581,283.9793902321123
5960,39.93613748998152,445.8081980912284
5961,-111.2611763509925,3490.3125553305586
5962,-47.03531571048305,632.3791022494196
5963,156.34410118776216,6923.984747902896
5964,3.2163174563709434,4.904046473782986
5965,35.08432139010529,367.6970473232699
5966,-55.26765324023125,840.685733873228
5967,279.4616313977839,22241.449026681963
5968,150.32283195243164,6469.185514871097
5969,92.45581270266516,2392.3359671211383
5970,41.60200623569289,505.4448690140839
5971,117.37698831890155,3870.422105323102
5972,24.24911092727409,163.75438310623116
5973,-207.03808093523665,12063.920205611346
5974,-173.67790434414945,8589.226299724634
5975,93.72536664169506,2532.7860608313413
5976,222.52521172192223,14154.702533964975
5977,23.81465530052341,178.18160988124876
5978,149.70441314503944,6452.5862401060185
5979,274.4850896578552,21309.552232717582
5980,-16.695637540985235,82.13230943205467
5981,433.853689339896,53090.825894363596
5982,156.754068555254,6980.45940033812
5983,274.8501949729151,21287.269855884268
5984,281.4816472326588,22431.703461188976
5985,83.11551042098559,1932.493819087108
5986,-83.0352991966645,1932.9819800282235
5987,124.3755683309308,4343.201016466302
5988,-27.560623057843166,212.3129849228554
5989,178.94801271201882,9173.484742568884
5990,291.58157301281494,24196.877293843205
5991,-210.61904676125567,12436.72848862797
5992,-339.6628494055152,32614.239643241373
5993,151.2478228458703,6520.544154510661
5994,-20.094728237465574,117.96699211897655
5995,3.6333509034073743,3.7338266408994283
5996,-118.76773187549037,3940.2440779121907
5997,93.98985906015605,2483.4802078816697
5998,-268.39408230812364,20352.264190502672
5999,-33.28410735925811,306.1533014421212
6000,-9.01409394057061,27.43846174939547
6001,-109.80208064949342,3383.945479590832
6002,-104.17777326922784,3019.5397077720513
6003,18.26070429443356,103.21679704860617
6004,41.282264862421705,500.8302050163516
6005,25.529493912069366,192.2468258741108
6006,44.53642591029312,571.1871647537059
6007,-247.35509236013274,17235.390490598333
6008,138.4317217997953,5473.793276457959
6009,146.17496790336602,6009.293591332581
6010,-100.03701272821486,2732.089914567721
6011,109.74194745097935,3340.2684741956245
6012,54.71271118471412,801.5112900610934
6013,21.190223200855,123.9994249434644
6014,-134.46480175329546,5123.478170441959
6015,125.35446669264998,4415.39011319952
6016,194.07473316091375,10576.193571424194
6017,89.82934094062048,2321.0526569826843
6018,-130.06200574476574,4857.643589330556
6019,28.75886722896236,226.3620863282649
6020,100.7066985782405,2788.954696612699
6021,79.39853071565052,1801.6892411695649
6022,-80.00064025292873,1760.9847652288163
6023,-81.00177909005329,1824.680758526534
6024,116.8493482340862,3821.4382283500076
6025,66.1286621227858,1214.7828471750781
6026,18.508191132276576,88.90679800771726
6027,-60.96905733384989,1047.82250874521
6028,-126.52312525969097,4455.973223624253
6029,142.54488020404256,5706.382021586852
6030,127.43604896899987,4618.0460674582555
6031,124.65279011848625,4424.376372728522
6032,51.34084658967004,747.0347296813849
6033,-17.748339886411237,96.23379828950635
6034,179.81076979894394,9106.161612407821
6035,-56.67454674932076,914.9262245623613
6036,63.606991676454555,1151.4304003218326
6037,82.0803929731043,1914.163620858897
6038,253.50776382682113,18374.137661119712
6039,36.765734815056604,384.76831348157276
6040,-9.158497695701236,17.406848683640792
6041,-15.582259622785433,63.33019725878486
6042,190.4555705135621,10285.287534301937
6043,80.14838711153719,1823.274595395642
6044,-200.83396012507,11385.288990498284
6045,4.904081535343213,8.34646434616045
6046,-109.18846572297628,3470.038266534048
6047,113.3717787370335,3629.1992790437153
6048,194.68930793604625,10904.104775396665
6049,139.26411269570679,5488.386561033811
6050,106.20779476855118,3206.137226784961
6051,93.01332735831275,2468.569105678583
6052,-58.946154343391434,993.9009999807807
6053,376.983056543934,40210.430590922864
6054,-229.9699789408353,14869.82868746895
6055,-66.30737853457323,1236.8432646572348
6056,-272.10917132598786,21238.34178312248
6057,88.01224319354516,2202.6078651224966
6058,161.19355242274335,7414.112504768106
6059,106.91900572103566,3390.9046992321905
6060,-25.4577093852733,176.1339967563487
6061,-4.158064095544419,3.409599052341235
6062,100.74855734753655,2838.454293512228
6063,38.26842424160005,402.19672317676896
6064,69.23514359540572,1353.8913631017763
6065,-39.23433391206755,436.5762164568027
6066,-12.127844800714026,38.961049417922624
6067,111.9036362357789,3555.388665653432
6068,127.36374625138929,4545.162308975229
6069,-163.17611829041817,7475.367845466905
6070,48.78513716087014,675.547713670417
6071,-123.29799762930291,4281.226028193575
6072,-365.6477758376873,37787.29618904866
6073,-31.264997854067257,271.588662884758
6074,-24.155851435332853,177.16723606106913
6075,90.57734871146903,2282.4815818692678
6076,96.02970604760242,2678.7615319159927
6077,294.4611864305929,24733.244025027863
6078,94.76081822516036,2574.5538850597454
6079,88.68911292723266,2271.8965124191336
6080,325.67347353847197,29906.133968354712
6081,-136.56963287826895,5185.125997858646
6082,261.09971339478125,19307.599906961615
6083,65.03158282004195,1165.6444729699972
6084,-66.92330875333435,1284.8971437169737
6085,283.23723212208034,22669.49735258182
6086,-193.74606426106126,10556.878077203588
6087,1.2506451818009494,1.483301159758027
6088,77.16939991356735,1686.2321539981172
6089,2.327637296615651,1.3993311064156788
6090,14.598779564118052,62.80155371447314
6091,327.95315611532783,30587.73646596475
6092,-24.973222120805204,174.83544401300617
6093,-207.57982866641743,12177.213119019241
6094,129.7701470628713,4752.991687575554
6095,-5.665817002591157,10.513287700945394
6096,150.01935650118142,6403.210148560976
6097,104.70767504477881,3100.6173687681908
6100,-16.244253175255295,78.1838343805056
6101,92.9358209246695,2431.2324980630847
6102,-86.03433558052657,2107.444102136998
6103,-176.48931122193045,8884.15981556858
6104,51.5560871358473,765.6142875092428
6105,-45.78150931884095,592.8646953276349
6106,106.17594494761607,3279.295665187237
6107,-14.029645834294609,52.76517890486259
6108,86.76485600095275,2119.979465264089
6109,90.0384320812159,2291.2138429375063
6110,-24.89650886052326,162.7329197751835
6111,-229.19908620382728,14879.891225330291
6112,25.25357547432173,201.77720406077503
6113,34.97424644155713,361.00229055443447
6114,-3.7755459950911585,4.550610606732751
6115,13.09113457204076,59.22988201433829
6116,-43.427317569901994,524.6162507768396
6117,47.6004689377721,675.3506739568548
6118,-23.275045003399885,134.2283691088426
6119,106.29111008053252,3221.9039029650594
6120,82.45336319627009,1932.2378412889034
6121,-88.91721438276429,2212.6672918373674
6122,63.81794215515168,1138.004246788546
6123,-247.43865594079764,17344.45615196409
6124,42.97370898886468,512.8970870911262
6125,88.13334639831243,2180.691907292847
6126,-49.94214170442805,710.7018065203034
6127,-142.04102891161173,5708.655063746989
6128,-209.73484435378836,12477.06649833429
6129,-70.27106575576144,1362.8382588959007
6130,141.41427770351257,5744.1266329543605
6131,-39.4637033523821,459.3819948571369
6132,24.10523072875835,158.42712787295363
6133,149.45027907109025,6340.2535488531785
6134,-87.5468734026488,2176.3944750707847
6135,-265.5733366807748,19988.504377475012
6136,-109.13075060660621,3311.80442645473
6137,95.26853939281791,2525.9558340912754
6138,-87.91175618278322,2249.3358820839585
6139,4.793603076918639,7.861950455640607
6140,-42.65571544768177,539.7216434956132
6141,31.442957766551213,270.97634201818266
6142,-7.574545529869621,15.275683133370595
6143,-116.79584740660079,3829.9668735443784
6144,3.43169149364274,3.0207088954073678
6145,-60.18794510104386,1042.0206872925971
6146,109.7359266815094,3379.178873118538
6147,162.1407413623951,7444.777555765952
6148,-120.57372253712376,4117.326831795691
6149,-12.854120923790488,54.179611368779916
6150,242.6399978316522,16701.8809727339
6151,-77.681523431326,1685.9986409726218
6152,134.90774836589398,5156.879470615959
6153,199.5854000455546,11217.131209607225
6154,-99.41122560542874,2788.453640609228
6155,28.64994999843288,224.1654505072774
6156,-166.76770383647124,7882.92882801249
6157,-166.5267685014369,7860.030283369901
6158,-5.772762648727845,11.146473926351142
6159,-44.11800519828451,553.3409865352301
6160,-75.85616244100687,1626.6005052163887
6161,2.6325940529641927,6.477539085743665
6162,-122.56880662222751,4294.024002159812
6163,293.87615894998015,24343.085192150724
6164,-100.99233244617902,2865.950105438502
6165,37.56622717316876,387.7248747912641
6166,-68.29435047870066,1339.1475236550305
6167,31.255548543777433,292.5907293926045
6168,112.5836999057602,3615.5728262150824
6169,-164.15107497664067,7730.990612736422
6170,-17.31840944408317,84.97346355800175
6171,-61.72960906785331,1049.0875006597148
6172,70.8119726188464,1418.6840226396678
6173,128.5428221242589,4688.309000364921
6174,-96.68111388929792,2654.2041306086694
6175,-144.2332797416279,5870.414506086494
6176,12.291269826924172,42.819495887890575
6177,69.12967710431991,1303.274250438989
6178,-91.12766483850226,2404.3853762980452
6179,20.43585956493431,120.96052486292784
6180,74.3642684107509,1577.2392845899249
6181,27.568404139194882,209.76034850342765
6182,34.129542512087355,330.423099112132
6183,178.69876510105559,9041.387576954605
6184,-170.49126769396847,8193.649550006594
6185,182.68555452409817,9438.096065336253
6186,-90.86845548418445,2349.127799838202
6187,76.40651397112767,1658.1338026379287
6188,67.35333726936176,1311.536710971656
6189,108.63332266391878,3345.3163567271404
6190,-1.6234334405229307,1.6937190946226743
6191,-77.51205198788693,1680.804017831438
6192,-87.35338947815183,2144.1412457903725
6193,-14.50425611571984,55.52661573575544
6194,110.969233621315,3440.838591438245
6195,-49.302923604628006,677.8574781684736
6196,-42.60022002514632,513.7673661398268
6197,126.73866163861435,4585.711915096268
6198,-130.96997018119478,4825.141221879212
6199,-194.48508368236892,10688.583712783457
6200,185.9340255306787,9836.492581685769
6201,234.87553926976744,15556.245589863738
6202,104.92554631050481,3079.0376655519153
6203,124.08253557805479,4343.971288609677
6204,-24.883108732166082,180.8252896902713
6205,-47.56732403675025,616.260106188146
6206,-104.82577419159188,3182.1720137478173
6207,-58.38314128431912,938.471582401122
6208,-53.167078892264705,796.023482486951
6209,-130.27876919888286,4837.075668332046
6210,233.27888066724535,15442.41154185228
6211,-100.2913263110622,2841.1422064791677
6212,88.17456876589833,2207.6340334036245
6213,-90.48452998572586,2259.1382551634906
6214,-157.38493083557668,7031.842465955619
6215,1.5521015042599593,0.7093035110513176
6216,-144.6253776804974,5979.452805004745
6217,-164.73615817202162,7673.020065016481
6218,-66.49375030303104,1234.3479282514213
6219,-88.37956539152958,2189.024952607864
6220,84.00092075779503,1992.455846091424
6221,174.1587533083983,8696.789598834928
6222,-3.912529601150512,5.509167203635411
6223,31.837988125067536,274.75840665871783
6224,-4.708733788433921,5.344986751930766
6225,-52.108861653389965,769.4337248068354
6226,106.25293530324443,3139.238009367555
6227,-223.48681759220085,14234.098097832097
6228,194.37270876159945,10623.770668425741
6229,90.91176486892059,2341.00759717512
6230,-282.8656070453185,22806.53595370284
6231,6.425766624305924,8.999194605827443
6232,-186.80178086244578,9942.791419221989
6233,92.20937260219357,2408.4976278155896
6234,11.402227722624538,34.429661541479746
6235,-143.7761766741938,5923.1537771785715
6236,61.43969635750441,1057.2153704621292
6237,115.97417515173571,3857.781229211398
6238,-214.2335677251258,13170.488952129597
6239,68.68465271106548,1322.2030569255994
6240,-74.1399532202362,1544.8877899926572
6241,-2.8900515510176303,1.867182270602172
6242,-160.2459983580035,7301.735800085635
6243,97.02465635489952,2630.43694559458
6244,49.02394179789673,656.0546474268044
6245,-80.00663130860445,1795.0990846826217
6246,37.29959785567909,380.3016509731918
6247,-154.7189798484561,6821.415308135084
6248,6.962586202749281,11.890724645749861
6249,-46.84200607058723,618.618619069734
6250,268.61473468512844,20664.54661418134
6251,41.584024060116114,497.7681226817393
6252,128.79779545797143,4621.532004794318
6253,-14.838329288108195,75.98205933744639
6254,-51.66269505623246,778.1975772446657
6255,307.0103339395961,26648.34648923413
6256,126.36149539532516,4559.339707297782
6257,-230.73444874334348,15145.457255386644
6258,104.34005976291265,3080.7735242246144
6259,157.1977893002646,6911.44735296575
6260,272.62259026199183,21243.73105155575
6261,-28.96891327169107,233.32926652645807
6262,180.29102381574685,9219.644547435011
6263,28.004997565117133,218.1554830673261
6264,122.42875564184664,4275.422970155
6265,83.18097474704251,1975.8130101293607
6266,67.81778383830198,1295.24157925811
6267,228.8606797172275,14702.022993208375
6268,89.17848105599116,2220.0299184628325
6269,-94.47556492754757,2573.1796444720694
6270,26.548239525789455,216.61862888436855
6271,29.713932897089734,269.6979452543648
6272,-31.051279454316212,292.19492462316873
6273,71.0310237811443,1426.1746636125351
6274,85.53706550827779,2061.1632775211847
6275,163.08299989815043,7487.784794869291
6276,-54.08094557792525,802.9861552941132
6277,14.251082705732932,53.19492449960424
6278,110.15190648695369,3479.5752366491924
6279,19.080219580971,106.18611961869141
6280,-204.59873855253602,11795.994448020463
6281,96.60997439980332,2657.973129618463
6282,87.4176008305989,2163.572987110715
6283,-59.722746080065455,1005.5532428024844
6284,103.8832446115491,3051.1837267608093
6285,23.77441360181949,159.5279489253909
6286,168.87014519976728,7971.337087936248
6287,66.85594613943617,1316.3734003102625
6288,-29.855400157582775,254.0238018944337
6289,-38.83515914173307,407.3439500593867
6290,-172.67578744453525,8484.600345031184
6291,62.86383284136959,1092.3879468614382
6292,-15.152660197893479,69.8252844229986
6293,-199.1493951742389,11254.591297066125
6294,-51.95446652821974,756.5986842687738
6295,81.370495569231,1857.6499271256944
6296,-35.50662867168087,351.0487365345255
6297,31.022996608289663,293.2659552195508
6298,-147.46784873369145,6076.26189187557
6299,43.552572485709696,566.0141043014162
6300,-11.793513400720578,33.49288837680285
6301,172.79222291067072,8479.295697526573
6302,29.729532971712853,252.0372690576647
6303,-8.947679778803039,23.410561797022414
6304,70.60499960963394,1445.3866344356093
6305,43.09643729937975,511.78445862606327
6306,4.0915707274823,5.190089638753821
6307,89.0688802259474,2222.8430774866106
6308,84.63634200910352,2069.6534435508274
6309,101.09706449603243,2895.758088138239
6310,-16.734061920185944,72.11465658282496
6311,-15.924639071299582,72.91085854787006
6312,-41.25488507021286,492.48268783333447
6313,190.236584221042,10183.285315805691
6314,-65.76597854739084,1248.147178714008
6315,34.73183650058265,338.07636626833147
6316,-122.09920763256093,4134.6725196040115
6317,-55.685391198059826,840.9351003526899
6318,-161.6488580797955,7463.202216069189
6319,107.10418992396625,3330.222997023974
6320,-225.7553709817069,14477.968321091737
6321,145.4245882369665,5878.218163859428
6322,43.14583139859551,525.2738661789931
6323,-41.547782896746554,486.55937132513446
6324,99.79208764152848,2843.939826659322
6325,147.50642643227712,6177.2177935497375
6326,157.34274191390207,7090.845763109705
6327,86.49856137513203,2095.649351594481
6328,-100.47040295211913,2887.305644515341
6329,-69.61661339611473,1384.8751560300989
6330,66.23553781941192,1286.32730551695
6331,-268.0293662649008,20197.08856129471
6332,127.52834107898889,4626.566943900891
6333,47.20009539355591,644.936744455703
6334,71.28306517071115,1482.5371579858047
6335,-173.12732907299335,8585.006732503452
6336,-137.66016750696116,5387.867699463367
6337,-35.27595364233724,339.26467819851086
6338,-238.27324120935774,16085.426846443423
6339,26.628170811682182,204.3022382636843
6340,-97.16609265278798,2605.026778187474
6341,-211.90026590110702,12723.824058590924
6342,-200.46593118526872,11383.202675821241
6343,-22.097607147895836,148.51537433266006
6344,1.5195103471164497,0.8103904056023689
6345,111.58851303159243,3501.2891652020658
6346,-8.33589208355025,17.537117486640096
6347,59.60855674607507,1010.4091660997613
6348,1.2271234638559796,1.465329807682405
6349,-72.39531982704449,1467.3030981289296
6350,-60.28904378380863,1027.8050410263872
6351,40.901851718783085,460.17507938150186
6352,-82.65506492841997,1961.7423767556
6353,5.790685517449284,10.64112067932105
6354,-21.338543293440793,129.32427875239713
6355,-139.9275269680992,5459.395178284853
6356,-63.90655385708338,1144.0917216040564
6357,106.62235230101606,3215.95665666996
6358,0.061436833955305,0.5564193694315641
6359,101.76642836481489,3005.55859542563
6360,15.523371976981133,69.46536077508252
6361,95.17110412108781,2586.8142241334112
6362,-49.26554648144649,680.7097045225441
6363,-117.09128386064076,3865.8747938023275
6364,204.7530397532295,11852.2583769161
6365,36.167550430344384,369.17931205575076
6366,116.52910257829933,3866.0125220700374
6367,177.1963906348248,8883.865414853462
6368,-161.1920027858356,7391.646707316669
6369,-47.448456323945166,610.5487127274532
6370,-126.59804037550086,4563.081731111315
6371,199.58014432994375,11384.613429082036
6372,213.3886444070457,13028.49957970058
6373,256.48757220831766,18624.633096683046
6374,220.17902194491037,13920.168579876528
6375,103.06396752603673,2918.979975035816
6376,213.3552065701165,12977.640688834212
6377,100.8497049587891,2854.5167804512207
6378,96.14908556475012,2653.341413925559
6379,-92.30421658591976,2438.62689104659
6380,97.5687550566711,2703.9226406465277
6381,26.5093888042294,186.03506364785855
6382,-74.69287650464184,1628.6067114077907
6383,89.49098521729036,2239.741431238482
6384,11.72949399099595,34.841555397483134
6385,-30.223909578276924,267.7503360755751
6386,116.11078565703012,3809.478334034779
6387,48.18439673559487,659.6729288440011
6388,24.700598664432423,182.73614872032184
6389,85.26507300363,2102.3800002137427
6390,-22.666754049169214,140.4558824824983
6391,-17.40554581677166,83.63426469777484
6392,168.68949985396998,8131.72199816702
6393,138.69069453747608,5524.960305718128
6394,-116.10307153455916,3861.5730894616745
6395,-293.91688461447006,24252.881533801723
6396,150.85527731088084,6471.203010544897
6397,22.450400961256666,144.92945395837535
6398,55.30676298862084,841.2560061115239
6399,202.3352485432267,11520.199943790816
6400,-13.752412728068812,52.48210222996803
6401,13.79280826284917,56.69843882277076
6402,-103.71844741028087,3024.6566049297667
6403,-59.02960015516078,957.637905544886
6406,-93.43050705506552,2401.8756992810313
6407,-212.02316784715134,12686.3684824932
6408,-116.09573721083402,3770.0983521267453
6414,-93.2018213262795,2480.24468583791
6415,-196.74030871459283,10960.411841357583
6416,-39.07113655444869,402.8246531613828
6417,-186.97211948787546,9844.507502415681
6418,-86.1735458944323,2064.2352650625967
6419,-141.45078435720814,5645.514364114763
6420,30.52048875008841,280.68161486232214
6421,-26.855482012270684,195.20332376139652
6422,15.873398608522171,86.1163967148872
6423,-179.42017093374136,8981.377095223766
6424,69.46010674033046,1392.83783202913
6425,-197.09247085671635,10921.085027756424
6426,-21.456335784327536,127.3257858362523
6427,-53.85863596422214,802.550158332004
6428,184.00317357673455,9704.76033786334
6430,15.166033781009153,74.05649125192387
6432,234.85477652449686,15719.57559799855
6433,72.05468713494629,1491.6458366053023
6434,54.35910896107184,869.204400304022
6435,-67.50289442401585,1270.5274939611566
6439,128.2722838197922,4771.400462449014
6440,-163.47023597747375,7511.3643966450645
6441,-274.7671007548731,21260.898481383905
6442,-138.50781709878686,5313.93193564015
6443,72.50696424108136,1496.7161540797865
6444,-149.24720116366603,6289.397919560906
6445,-236.98847173371914,15834.090748909692
6446,0.4696216665450485,1.1973462049205599
6447,0.5834842451807386,2.8199133384883845
6448,47.65163809409452,680.3168456130525
6449,-186.62610617837905,9856.816186667074
6450,216.2900148386538,13342.190420475024
6451,147.47851086810655,6136.886635102719
6453,-59.05659044893186,993.2868239382069
6454,206.70008350802178,12134.87658169677
6455,-95.34066963056745,2580.242337385466
6457,131.8698833552034,4943.121954588718
6458,-352.286719941787,35099.56521731329
6459,-130.47643918360527,4908.00041078675
6461,48.995556068205325,676.8774160338924
6462,59.800795132025776,1035.7671427302917
6463,-9.844735004439904,27.13374138918651
6464,-158.68362922699978,7008.29794153183
6465,172.09170275572507,8441.814456893242
6466,-71.4193039346963,1425.9606065020173
6467,-55.95499636523707,903.7808270971348
6468,-44.48501901351532,565.5097359035352
6469,-101.4164474841271,2877.890654160092
6470,-29.783600223866397,247.98445360034688
6471,-53.739287363892046,805.7151378477536
6473,301.91295649193404,26115.042857227378
