ID,EPV,PEV
5620,-294.4441217537499,12847.63432032652
5621,-1268.3544340624999,238548.6963599974
5625,397.87826579999984,23256.198978038447
5627,-713.4033115625003,75281.11757561444
5646,120.28979913374998,2114.4809788829953
5654,-999.3912689999997,147431.42102607852
5664,-727.1630241249998,78572.79550177026
5668,414.54773262500004,25365.55741835461
5669,-1280.4347132374999,243115.2051913179
5686,734.0533291874999,79833.81049872337
5695,406.939630375,24507.26520951699
5703,-582.6020987125,50424.77761208567
5704,-608.5381538125,55117.58934532333
5707,631.0618160375,58943.53565719382
5714,695.1814839875001,71622.08164367481
5718,-731.1988605124998,79525.90318102602
5721,1065.4044572375,168055.982573934
5722,-190.99192041999999,5447.048739263354
5726,-1017.622642475,153206.23182603132
5732,1693.1623586999997,424436.2025663354
5741,505.2965749749999,37906.59383737896
5742,41.185024210624995,252.4118381054031
5747,328.9339067687499,15972.340113007704
5750,585.1315578625,50592.12986466193
5753,1207.140535425,216144.8535796161
5763,40.242870995625,239.64791201404785
5764,210.82554880875,6553.8049190507245
5765,2059.6534108124997,628926.1061842808
5767,543.7006960874999,44038.25223521395
5769,294.75905054375,12860.021038439563
5775,-24.035835888750004,82.91497176458901
5779,-52.324270967500006,421.57537874995904
5785,351.1672391887499,18222.967733211062
5786,441.026343025,28709.6759966488
5787,-1005.8591586750002,149801.83745950734
5789,974.146730775,140612.14499076383
5792,646.5302108750001,62124.356225432275
5795,-414.53444785000005,25227.65046510946
5798,533.5306606500001,42172.47231711231
5801,-454.37261667499996,30689.54921187957
5809,450.7203688,30065.900065251026
5810,441.97456441249994,28863.983148046143
5828,122.82607917000001,2260.3235735945595
5833,-1472.3904201874998,320928.8809495827
5834,-946.3994808374998,132612.46565948703
5835,-1788.3550922500008,474043.66151706985
5836,-1532.1044009250002,347613.3426488725
5841,815.436041575,98681.8308697609
5842,-202.650131545,6132.745021386775
5844,-855.2332283374998,107984.54813006881
5846,596.4419389750001,52640.32647445681
5847,-74.4222405175,830.0608221261424
5853,-1248.5188814375003,231480.33623633333
5855,-82.04239698500001,1000.4396533581044
5856,-1099.756448025,179392.19403235847
5859,-341.25314977375007,17267.750065102777
5863,540.7132085124999,43404.9939771214
5865,-753.8106982249998,84169.91699467783
5866,512.3124235125,38911.85401349454
5871,-54.62155934124999,444.5499135368508
5872,22.461567563625003,85.48439883592756
5873,-483.0694635,34507.30728537395
5874,-1139.2027368999998,192181.90479371476
5880,-304.55159656250004,13806.539898754081
5881,738.0475698500003,80724.42911347852
5883,195.52341704124999,5607.901765841419
5889,1300.6582611375,250203.62509287897
5890,179.12457465375,4719.471499754973
5894,743.0472354999999,81704.96908661192
5895,-147.51849748625003,3281.179984246227
5896,213.49039761250003,6792.665799063479
5897,-195.87978617875007,5738.01066743465
5898,-707.1970428375,74073.02300048915
5900,640.4079912750002,60840.504382492705
5901,-971.4286804500002,139810.30306174155
5902,325.07951347500006,15551.75396684572
5903,-383.18108578749997,21876.67900411201
5907,600.165866175,53176.83606966386
5908,822.491941275,100342.4330076507
5910,1024.2021181625,155358.05067645508
5911,255.23886393499998,9468.956656668883
5912,-392.87731140000005,22843.385716716904
5914,241.64793054124996,8705.18451435487
5915,-821.5451120499998,99901.61799069232
5916,-985.1969103250005,143720.54514718967
5917,-1197.8068939250002,213289.46348752346
5918,470.48800057500006,32670.75377593085
5922,-386.19472004999994,22104.153265974182
5923,-1416.2571017500002,296830.75565473654
5924,505.2873507374999,38157.946145954214
5927,1300.0091265625001,250035.2877109753
5929,187.07860990625,5143.176907707762
5930,1275.4218584125,241001.37240419598
5933,930.8372400125003,128552.97702667415
5934,65.99097769,636.2368199395362
5935,-1524.5746513625002,344567.0718019388
5936,221.039290195,7271.652734384103
5937,-561.8568439125,46824.21335230065
5938,636.9256648625,59867.05937234811
5939,292.75727765125,12682.103510713136
5940,-896.0734536000002,118760.46399268728
5941,-269.17738643249993,10793.212504638916
5942,-486.50767223750006,35205.185736993466
5943,822.4318578375002,100268.89666656875
5944,907.7805870625,121685.72228749852
5945,840.9575792249998,104451.47795099337
5946,-136.10309369750001,2741.8611130636364
5947,-909.2702474749998,122540.39435317335
5948,829.7685943125002,101887.59620182044
5949,-69.31293123374999,729.315122557683
5950,-172.39046095625,4368.5840914859455
5951,130.05092731,2535.447631631601
5952,-20.149605286624997,67.04651062327079
5953,-693.115883375,71443.23887546289
5954,1204.4425220624998,215008.1352363525
5955,464.210573175,31931.76067566773
5956,-583.6346944625001,50571.5486708078
5957,508.2258782624999,38247.99882858531
5958,527.1526506374998,41400.92848614889
5959,-169.65476159875,4105.208496906682
5960,212.30059172375007,6714.2810235239895
5961,-597.3077504999998,52831.28709282597
5962,-252.05377057249996,9352.125578092446
5963,832.3821671375001,102248.62765144548
5964,16.912646797625,51.41426296647508
5965,178.25711202749997,4732.415435958646
5966,-312.51845226,14380.200200076757
5967,1497.0415285625,331120.3810878697
5968,817.9511573500001,99092.673014982
5969,504.05119936250003,37557.70732223094
5970,221.52272753875002,7176.0944334335945
5971,637.4623067375001,60097.99019396255
5972,122.83582585000002,2225.470360171693
5973,-1125.3905305499998,186989.75361641072
5974,-942.0362550874999,131643.99623188027
5975,509.8873900875001,38504.88963681827
5976,1196.303868175,212357.9221764546
5977,115.13191184875004,1940.218945872025
5978,792.6821039749999,92952.13298145347
5979,1482.746994125,325963.10340215795
5980,-85.39679117625002,1051.4916824308061
5981,2354.9998992624996,822039.4342236454
5982,844.721583425,105602.55909658498
5983,1489.4654830749998,328660.306426641
5984,1516.9660154625003,340763.6234445498
5985,444.4550557125,29345.038727574494
5986,-449.5974163499999,29836.100438798614
5987,672.507964575,66875.43150228895
5988,-139.70363429625002,2888.6912068845127
5989,959.5760012250004,136399.7726421989
5990,1561.9350615874996,360877.31643086555
5991,-1151.4209844374998,196248.1273273775
5992,-1835.6290893000003,498550.9353127996
5993,802.8399601125,95330.42325560542
5994,-120.46131640375,2191.6509854702103
5995,21.428570328500005,64.27743384595334
5996,-648.9910716624998,62417.03732303281
5997,496.8783807375,36454.56239589237
5998,-1447.5107164250003,309995.9008489124
5999,-197.5192674925,5854.362810521008
6000,-51.8164637975,404.5375630403411
6001,-611.1173009375001,55606.23473978072
6002,-573.0966639625,48878.710050930975
6003,90.48602601249999,1188.5222726636744
6004,223.85523928750004,7448.497092425631
6005,131.55106830375004,2556.284456384122
6006,235.312116385,8198.580962038584
6007,-1354.9180526499997,272103.06723509566
6008,734.5350788374999,79946.31989664497
6009,783.2790262625,91096.28207201452
6010,-552.81886205,45065.41454532298
6011,600.8280617375001,53468.33768368201
6012,308.9998767675,14041.865973554266
6013,96.15850459125004,1350.823672772763
6014,-731.7509604874999,79504.77124370106
6015,683.732226525,69239.39488540961
6016,1056.9107740749998,165467.25905294798
6017,482.06606828749995,34532.882755684004
6018,-701.2854451624999,72914.91119366697
6019,148.44414415125001,3246.5328999135522
6020,554.6220108,45556.422828748284
6021,448.9287408500001,29872.620651941415
6022,-432.5176662,27622.028928453015
6023,-442.09766101250005,29051.922090446897
6024,639.8353257499998,60850.699235979635
6025,358.19419671375,18823.211978235406
6026,104.29534555375,1627.5624945793813
6027,-332.8560980950001,16543.969869409455
6028,-690.9450362,70690.62930215462
6029,767.9791274874999,87304.1992314653
6030,682.7952291750003,69101.8901447741
6031,679.3419106625,68502.4637133481
6032,286.22405692,12123.032585878691
6033,-90.43061646875003,1233.3950698888193
6034,962.9630226500001,137000.93675807698
6035,-303.72149868375,13767.854440369494
6036,341.78699044374997,17312.016618169568
6037,436.5636866999999,28183.379583108024
6038,1366.0029346874996,276693.0894009468
6039,198.72011057125002,5787.271010281352
6040,-59.72546285875,506.8674907858897
6041,-79.14706199375,922.181455109009
6042,1029.5237608875002,157126.53034795338
6043,434.3324036750001,27805.818308193502
6044,-1094.1619702249998,177640.24818802325
6045,17.856385226999997,41.30806002711542
6046,-588.5494944000001,51527.013153978536
6047,607.84018895,54466.49359155851
6048,1038.4309435125,159622.5490428936
6049,759.0864950500003,85424.78837690783
6050,574.6239025125,48861.658696717175
6051,513.9124998,39222.88256471422
6052,-303.53967218624996,13506.224531159596
6053,2042.769341,618152.2133694508
6054,-1256.4447170125002,232994.20987934264
6055,-368.35377977249993,20125.11299147333
6056,-1468.748692975,320220.4357275323
6057,463.03319521250006,31414.503149504977
6058,871.0994553249999,112752.14916961509
6059,562.9580159749999,47156.2838419183
6060,-138.53581650750002,2873.5165814643997
6061,-28.346262216249997,112.07449147846265
6062,533.9153363999999,42194.46644133461
6063,209.2115452325,6469.356734597268
6064,365.32023708875,19650.778585835662
6065,-225.95685797750005,7505.222832045021
6066,-66.2166811,661.5462971358758
6067,603.1526146375002,53913.42409584077
6068,708.1399559999998,74455.11973122068
6069,-896.1816590249999,118967.12139132497
6070,268.8627667962499,10794.797578773794
6071,-655.8341585875,63501.876171269156
6072,-1978.8038716999995,580193.6069520366
6073,-165.18684172624995,4108.044142928984
6074,-122.28224579125005,2174.296585007806
6075,505.6674702000001,37955.32616705102
6076,510.6929904375,38424.02221640142
6077,1573.2917980375005,366405.2731151989
6078,510.120989775,38823.60873246111
6079,466.79822002500003,32275.85337211316
6080,1772.4125231374999,464574.4617998358
6081,-752.4718391875,84283.34419845525
6082,1419.00752775,298647.9470551591
6083,366.26501460624996,19843.107334555825
6084,-340.12508273624996,17116.103960768727
6085,1538.020064625,349968.9035237461
6086,-1058.440869,165803.5645833664
6087,3.1419180771874995,2.0001853020675266
6088,425.9969897874999,27145.305977107433
6089,9.387333606249998,14.385202886342785
6090,75.43268579624998,830.9682784657748
6091,1776.60116215,467206.412476338
6092,-120.58074833375002,2116.2845277554916
6093,-1135.292851225,191184.97853554212
6094,701.8111774625002,73013.59249346082
6095,-23.423823278500002,80.41900738021549
6096,799.4709429999998,94894.74883514788
6097,577.2843121000001,49245.59811484813
6100,-77.3251294825,870.2706083008718
6101,504.0565206125,37556.971234962715
6102,-457.95220979999993,30928.604835081875
6103,-947.6123659624999,132805.21890361496
6104,284.27730644124995,11941.287692751444
6105,-254.6316138449999,9696.218362062149
6106,567.8210581625,47997.34910880323
6107,-87.63895621499998,1126.9123300341578
6108,468.04149620000004,32506.695346804536
6109,485.36163289999996,34688.10287983427
6110,-154.56860042250003,3584.4877817928163
6111,-1239.7971883374998,227361.1262347962
6112,124.34512252999998,2306.894687452774
6113,181.33869272125006,4865.506363613924
6114,-10.523130347874998,21.307564062914008
6115,66.55373510125,669.9070170171137
6116,-240.13236590875005,8601.218926589723
6117,237.3862474087501,8229.222888508944
6118,-138.79212195875002,2868.0966841409577
6119,580.4906270250001,49923.23939194162
6120,449.21957731249995,29909.22897098047
6121,-479.7705374000001,34080.94981659151
6122,349.91783079374994,18245.976975305413
6123,-1345.6015256249998,268048.84241619334
6124,229.54320576500007,7809.930523626401
6125,472.55819801249993,33038.82509804869
6126,-269.38032135625,10784.728756288576
6127,-774.5940041249997,88493.60443919267
6128,-1131.4080664374999,189488.81955221226
6129,-381.3343790425001,21537.167180139037
6130,751.7259673999998,83771.9068744734
6131,-220.02166326249994,7164.1745853378425
6132,136.67249144250002,2776.8680178118266
6133,805.1928773250002,96124.67276334272
6134,-478.0587894124999,33892.2291364923
6135,-1438.5677200374996,307277.86428227875
6136,-598.5953096249999,53014.94229807674
6137,516.1865821999999,39454.03572327813
6138,-461.0762538249999,31507.60691988882
6139,20.053951383124996,59.57394496761883
6140,-227.15726647125,7623.373649541296
6141,158.49865992374998,3687.4914276526774
6142,-36.672608337499994,195.01668764893884
6143,-629.9825543625001,58742.06294318911
6144,8.200773204,7.679497086491031
6145,-328.66345028374997,16162.927636579017
6146,587.4881208749999,50892.138671782806
6147,863.1607234625001,110409.8753295226
6148,-653.3545942625001,63550.84310133765
6149,-58.14046986,502.08199217661763
6150,1301.5963432875,250854.32622071088
6151,-428.71001233749996,27166.80667777153
6152,720.7362672249999,76724.96610215624
6153,1081.8911101375,173356.42622333847
6154,-537.2187516750001,42683.4432489515
6155,147.740796015,3195.0413716824914
6156,-905.1948264875001,121878.83208441937
6157,-897.2862955625001,119047.25848450123
6158,-27.746935269374998,112.1684455238527
6159,-239.77468975250005,8528.441182945444
6160,-411.9762187499998,25303.100514578688
6161,4.053814464625001,3.560681630811822
6162,-646.1608153875,61715.46177630991
6163,1591.1237857124997,374271.17059566174
6164,-550.4092735999999,44870.71967069058
6165,212.33481666624994,6664.65048228154
6166,-354.062661575,18539.24509976879
6167,154.60895446375,3520.9064785925398
6168,609.2255149625,54963.90921832456
6169,-883.6588425750001,115957.9173069858
6170,-99.7899231575,1473.5060191349053
6171,-344.21100003750007,17497.59722719226
6172,376.02333385500003,20940.269513603667
6173,700.3332833750003,72568.02078848056
6174,-517.5289206250001,39828.71482468016
6175,-785.4404109000002,91286.97075350679
6176,77.11287396125002,884.3295368760455
6177,383.5601001500001,21699.667390657614
6178,-488.17374039999993,35421.168353013265
6179,115.15778858750002,2015.2774011774384
6180,402.7544048,24104.22890849201
6181,150.204673665,3351.0356528378156
6182,174.19910056125,4503.012647416183
6183,976.7393663999999,141521.19843798724
6184,-931.6354700125,128594.02368019057
6185,992.9625693375002,146445.55613546338
6186,-508.6046262249999,38411.76174261898
6187,413.9829690875,25377.443696340302
6188,364.18374401375,19795.48911912262
6189,583.0644478749999,50246.64553741277
6190,-22.472780529,71.11792790671079
6191,-402.4637124125,23953.689200309964
6192,-463.28540373749996,31777.745598664875
6193,-79.43037504,925.8001968239678
6194,597.92143575,52788.512918551074
6195,-269.17060042125007,10777.6557407747
6196,-220.895536425,7080.713211860605
6197,677.4518477500001,67891.19335449382
6198,-710.4084010374999,74929.0672606482
6199,-1044.3359243999998,161470.41689002508
6200,1009.4520346375002,151284.4614832071
6201,1272.0606454874996,239410.36740776466
6202,571.3427978125,48170.13887549921
6203,672.7845211499999,66717.29915122064
6204,-131.62363169749997,2573.2297300285722
6205,-250.7376408000001,9242.982511878487
6206,-564.2690032,47198.84278055468
6207,-322.26748738624997,15431.769541236485
6208,-293.21095405375,12760.502042199698
6209,-701.9240712500001,72857.19990919156
6210,1256.1052905875001,233489.38110370745
6211,-548.2748765250002,44608.24653516018
6212,472.5960155375001,33152.16332770968
6213,-486.2438905250001,34978.72351150826
6214,-855.8132144125,108565.64617684689
6215,0.5613520207124999,0.024027338526693514
6216,-789.7065478874999,92561.82645284486
6217,-894.7416702249998,118764.8241332796
6218,-366.87057128125,20016.914166534894
6219,-489.78413,35532.60007805594
6220,446.46369853749997,29413.651650815238
6221,934.5622870000002,129563.48503477502
6222,-19.45028854625,56.06509929282762
6223,192.29147794375004,5433.535207864373
6224,-26.575048049375006,100.28685310791484
6225,-271.90809087125,10793.359438606742
6226,580.5759239375001,50007.07315849933
6227,-1198.0726232375002,212745.49233666886
6228,1057.8208844750002,166238.93070663017
6229,489.1707016625,35567.428072163435
6230,-1520.7682973249998,342471.58093907504
6231,42.52288662,264.71964613744706
6232,-1003.6806489374999,149038.02874089204
6233,499.495325075,36773.40903076509
6234,71.67466028875,774.0558718555491
6235,-761.4091734250001,86043.88748767025
6236,338.61383665375,17065.870893633502
6237,621.1231532375,57033.71285038527
6238,-1145.5054542624998,194649.28582147651
6239,382.21628097499996,21657.15934263665
6240,-404.69612906250006,24275.259305700205
6241,-28.385230968125,124.15261003788773
6242,-874.1333096250002,113487.41604210118
6243,536.67642695,42803.91871826235
6244,276.519548045,11287.393621923207
6245,-434.760087825,27972.207548043425
6246,188.44871185625,5243.36546577665
6247,-834.4761874625004,103353.31025604649
6248,39.7231977275,224.23982520676657
6249,-255.16963340625,9623.370657865593
6250,1426.4194901500002,300982.9301570742
6251,211.86345182624999,6618.608836942939
6252,708.3437396625002,74518.85459080717
6253,-58.19694087375001,481.0479396798817
6254,-275.31554780875007,11157.515376772455
6255,1668.2965126624997,412288.8305316829
6256,690.1926165499998,70814.30790710259
6257,-1237.0896324624998,226005.54398126664
6258,571.7418005750001,48579.502500231894
6259,849.7462009750001,106818.28204653798
6260,1466.1117614249995,318193.38456293236
6261,-164.13819955249997,4067.302844712778
6262,967.0466127624999,138443.5588664486
6263,138.45557192125,2823.2458000128036
6264,658.0583132125,63953.85803164021
6265,446.83024047500004,29297.84185274406
6266,371.51159685625004,20442.006858162265
6267,1247.1304286625,230245.0337872339
6268,478.45654301250005,33806.25836707046
6269,-499.2040989000001,36942.59118909792
6270,127.23358571249999,2433.4279359543875
6271,155.00718875624997,3535.175061742327
6272,-159.73022989375,3796.617153536234
6273,378.1566628874999,21242.301562649634
6274,456.6037212624999,30824.26678239082
6275,878.2851510375003,114287.07015010122
6276,-300.15428573,13406.152621387695
6277,91.87728533750001,1288.691672423879
6278,598.076672775,53082.59818714187
6279,93.09868595624998,1290.229382291684
6280,-1102.9004452124996,179887.15591985214
6281,530.2484062375,41990.43762652763
6282,483.5898069000001,34878.886863981505
6283,-308.93351333749996,13989.790205775611
6284,566.9892129625001,47726.884034870796
6285,124.16167712125001,2294.0253081655155
6286,932.8405525625,128631.19938381696
6287,361.48929321124996,19597.848225520065
6288,-165.71380838124998,4028.3782233887364
6289,-223.05087167124995,7349.285820887631
6290,-942.5190934250002,131719.845246418
6291,341.16236085875005,17179.136889480895
6292,-83.11616408625001,1049.6694831162372
6293,-1063.9934820249998,167529.75636832995
6294,-286.21208272,12196.97808724283
6295,437.02303820000003,28218.739652462056
6296,-210.19878212499992,6582.314955708073
6297,176.93782558374997,4654.934642445354
6298,-806.6698315125001,96528.98959750366
6299,230.18550225250004,7889.666287096193
6300,-62.06006940000001,574.382081597009
6301,951.7316148000001,134546.58015558033
6302,166.17860677250007,4111.604871867354
6303,-41.11274875,268.8174728961993
6304,376.40117629375004,20890.714866181388
6305,252.41353117749998,9459.323802409897
6306,30.933879600625005,157.92901106302662
6307,485.28752585,34876.53151589271
6308,451.46181809999985,30028.774797521313
6309,538.3230198749999,43047.142799727444
6310,-85.28778524249998,1080.9871952868295
6311,-70.07157154625,694.4748683644975
6312,-216.16385852625004,6968.382832976694
6313,1033.5266064375003,158352.5405537156
6314,-347.36689995625,17949.409027491398
6315,183.57144227499998,4921.603513022062
6316,-671.2539878625,66947.79196265055
6317,-309.01290685625,14210.589847336722
6318,-870.3728745874998,112074.26915090634
6319,570.1945090999999,48343.91914320385
6320,-1223.926059825,221532.8932551455
6321,803.5412169374998,95936.18645242162
6322,251.59473275625,9333.707705903827
6323,-226.37810043999997,7678.7798127465985
6324,526.236823975,41057.60568971106
6325,799.6915515625004,94705.03820609699
6326,841.6753756875,104639.79351609401
6327,472.264371325,32991.92513108214
6328,-553.6721892999999,45260.3947288906
6329,-379.08118576875,21455.886179360612
6330,348.0304265924999,17878.01219410668
6331,-1453.0079537249997,312568.6897204439
6332,688.9514535375,70224.74040395702
6333,231.69024515249998,7885.6699974580915
6334,367.51969887,20053.59021614433
6335,-930.8933564374998,128480.23080434333
6336,-737.502682475,80444.16856732898
6337,-196.34810686875,5698.734384331993
6338,-1293.2601605999998,247874.91786570993
6339,136.54533199875,2789.87133780081
6340,-541.5782304500001,43192.88689681365
6341,-1151.7449817875,196657.96937388802
6342,-1084.752273275,174282.59612767558
6343,-122.00802438374998,2209.182601934604
6344,16.052013118625,35.65344776837735
6345,609.9722768249999,54979.396477699745
6346,-36.812017109375,193.00533406156342
6347,314.19375138875,14624.938417085104
6348,0.87255500247375,0.19114498355365428
6349,-394.56129371250006,23106.92818428354
6350,-335.14962400750005,16610.477191553564
6351,219.25488737124994,7111.214128841994
6352,-441.242036325,28632.376786879362
6353,25.221122886875,96.32633633783156
6354,-112.40554539625,1857.8919074967864
6355,-769.7778925624999,87728.1504973715
6356,-353.90280982,18728.851299172995
6357,582.601074025,50038.855798653436
6358,-1.00865688242425,0.9872475329384626
6359,537.6862095375001,42794.844269692076
6360,87.7568275825,1152.3099347498699
6361,513.5214628,38950.735915194986
6362,-268.34329602875,10656.497506582296
6363,-642.3961163875,61327.04211574659
6364,1108.5773676499998,182211.82914609276
6365,197.00981734374997,5755.524385976547
6366,636.0681792500001,60109.93928134768
6367,968.1138452375001,139100.19834217994
6368,-861.8049009500002,109993.18721510653
6369,-275.00059812874997,11287.70434784718
6370,-696.224809975,72215.33991888998
6371,1054.3221668249998,164632.0130847234
6372,1152.2560756999999,197225.22450732664
6373,1389.1244014375,286220.025201175
6374,1168.6190861750001,202066.24550100628
6375,580.6556740374999,50157.75894497908
6376,1148.5695359875,195404.82147091228
6377,552.858759675,45335.99955425556
6378,511.7735265375,38805.49008640161
6379,-488.61410324999997,35399.520050019884
6380,538.0935530874999,42905.85060245969
6381,156.81852704374998,3716.5509010292053
6382,-381.50293570749994,21342.04771455558
6383,482.2114156249999,34443.92273268385
6384,69.71619974375001,720.3763000192051
6385,-159.9078205925,3853.5458790734924
6386,643.6855600875,62010.04802838686
6387,271.38659170375,10899.716661937284
6388,141.34834313375,3003.8163629353626
6389,452.6798524375,30062.93034098827
6390,-123.893694625,2263.6620413665582
6391,-101.46227149500001,1525.7760780170452
6392,901.7892068250002,120214.55374946038
6393,739.8524649375001,81055.32610909874
6394,-618.1283914624998,56606.35561328404
6395,-1596.9970702874998,378330.67851853574
6396,822.2832726375001,100368.57712106795
6397,111.22145526749999,1800.5345263040601
6398,301.738897955,13404.095030844954
6399,1092.1147143624999,176327.92979171776
6400,-87.08418539999998,1114.2166950449014
6401,85.55603913875001,1100.615545951925
6402,-570.2019659875001,48036.889707493705
6403,-336.8431049424999,16813.79827857896
6406,-520.1104245749999,40223.33412545065
6407,-1146.4260967374998,194727.66956600052
6408,-627.8303992625,58017.02367534408
6414,-506.65479655,38139.509922690275
6415,-1071.0245290625003,169776.84830742967
6416,-230.79627362,7899.157773335377
6417,-1012.9226204499998,151935.50553851243
6418,-461.382578975,31419.202767484716
6419,-765.9159564250003,86843.33808422099
6420,160.6288906825,3891.130298009969
6421,-153.67526812625,3509.528131860411
6422,76.9436523,914.6265149237593
6423,-983.9859829625,143293.60757387787
6424,359.0691658350001,19087.44134337429
6425,-1072.784222575,170405.9278336505
6426,-129.24537615625002,2481.605608433725
6427,-291.04256455875,12451.064939368289
6428,983.8394814124999,143365.92366965662
6430,85.79519949750002,1118.8115003409027
6432,1271.73220315,239841.3782392523
6433,381.78865931249993,21651.737784957986
6434,294.5600003949999,12802.032572222726
6435,-356.94697408624995,18808.12656124358
6439,681.9401846374998,68925.59064630863
6440,-884.781103075,116075.75295576002
6441,-1493.6011763875001,330352.21979184146
6442,-762.1025539750002,86221.06605959704
6443,392.1733358624999,22942.46804351658
6444,-808.5651994999998,96751.28743887946
6445,-1294.8077601874998,248474.65901545176
6446,-3.781880142875001,1.4053422840420047
6447,-0.8671796595125003,0.09406454359249172
6448,231.64765624999995,7930.932494030309
6449,-1018.2915532874999,153492.36072206567
6450,1160.6375643625,199400.6763698521
6451,794.9108346875,93741.29242317528
6453,-328.3251413337499,16192.316482971491
6454,1110.2779743125,182936.1138667202
6455,-504.3560544500001,37694.3684951275
6457,714.5998024749997,75381.56652328443
6458,-1910.4557665,539840.5540994373
6459,-712.8885754000001,75437.03049501829
6461,270.7881714500001,10970.90639463349
6462,313.66969363874995,14743.293585253376
6463,-54.60620654375,471.6775465365916
6464,-858.006399175,109018.37416703098
6465,910.7170566750001,122744.56644782284
6466,-381.54538050499997,21659.724815815778
6467,-292.73254505125,12567.26579109787
6468,-242.79983419874995,8621.31604685445
6469,-559.0897336124999,46185.92970581064
6470,-159.57759836625002,3778.1043145098183
6471,-303.6475767349999,13630.097959833385
6473,1617.7040417749997,387939.2430710464
