ID,EPV,PEV
5620,-295.56887901374995,12874.949466332231
5621,-1271.933404875,239149.190448191
5625,397.52230967499986,23440.903817003003
5627,-713.8665203249999,75525.9045011759
5646,119.41582360375,2064.7325226245453
5654,-996.8051645624998,147101.10278787828
5664,-729.736828675,78759.4770747727
5668,414.52618008750005,25450.09831720999
5669,-1280.1377503875,242421.40732665325
5686,735.4402076749998,79888.03984702073
5695,407.1583706124999,24536.19400981886
5703,-586.4875394625,51073.98565720328
5704,-609.526930425,54983.27984051941
5707,630.5444817375001,58800.26961396292
5714,695.3280317250001,71410.91302583902
5718,-733.4029119875001,79534.54426508
5721,1066.595100625,168151.6573999444
5722,-191.05200467125005,5368.001925488411
5726,-1018.4665789375,153450.05945875822
5732,1694.0008935624999,424340.1241512921
5741,506.63139971250007,37859.07861321283
5742,41.630100086249996,253.23661462508554
5747,328.20525938624996,15894.223058726076
5750,585.6195086500001,50771.08401745564
5753,1209.8894649375,216395.54235631766
5763,41.531210926875,256.69138952782873
5764,211.41506653124995,6635.543997798019
5765,2061.6573616625,628784.2281567092
5767,545.426376375,44000.85067410799
5769,295.27487034,12932.711699020123
5775,-25.254208822499994,96.36710010124646
5779,-53.83871272249999,422.5676414590072
5785,351.33859522374996,18234.94071406302
5786,440.4331719999999,28621.80965758483
5787,-1004.5180980250001,149117.9237868726
5789,974.2053456749999,140522.16292293498
5792,647.770558725,62005.96954147801
5795,-414.0170688999999,25409.55354034412
5798,534.2483813,42172.94740526505
5801,-454.52940301250004,30540.911862004094
5809,451.83490598749995,30158.75619581421
5810,440.849336625,28702.409602400327
5828,122.04071696249997,2187.142122420662
5833,-1472.973425625,321086.04177122476
5834,-948.0122012249999,132827.0542621052
5835,-1789.7795404,473352.78119840776
5836,-1532.4795606874998,347109.5505879428
5841,818.1993352750002,98969.79136328916
5842,-202.89834731750005,6113.279916397887
5844,-852.8835777250002,107793.68204655913
5846,597.5239062375,52810.45745678456
5847,-75.83381039375,850.8930805153578
5853,-1249.8232653875,230912.5674350659
5855,-82.86938963500002,1001.7310628342024
5856,-1101.9818490374998,179597.0234804268
5859,-342.00709973375007,17313.644781705607
5863,540.5315208000001,43171.889662814116
5865,-752.8855189375,84028.90953322868
5866,510.13267806249996,38474.215860316515
5871,-54.490007109999986,430.149061942518
5872,23.513089261250006,83.11851864925494
5873,-485.22888991249994,34818.76072723026
5874,-1141.223028075,192504.7303806669
5880,-304.8134770325,13762.160861614007
5881,739.5830321250002,80961.60661255138
5883,194.59053691250003,5608.043793880578
5889,1298.441582775,249226.2115757699
5890,178.05334653749998,4666.857136744989
5894,740.9816522499999,80924.94127326817
5895,-149.69802126625,3298.0377968773505
5896,213.72103005625,6740.896033273592
5897,-198.81299709500001,5835.073960240403
5898,-706.0979810125001,73879.2328717197
5900,641.5275420374999,60759.62934399979
5901,-972.6361281875,139907.56673376885
5902,325.59485429875,15685.896018976213
5903,-386.658812825,22142.66799564745
5907,598.1888363874999,52957.41482980026
5908,822.5814594999999,100196.37540520787
5910,1028.3106324125,156786.32182837397
5911,252.84576045374993,9492.625578468038
5912,-394.14171569999996,23037.826296791856
5914,243.97444943874999,8795.535911368497
5915,-822.0628041000001,100011.64938487635
5916,-986.84332865,143810.4220435812
5917,-1200.2975063125,213295.03608355642
5918,470.2099220499999,32615.91012571968
5922,-387.7866868125,22251.19971991343
5923,-1416.3768076249999,296926.8088761346
5924,510.0525105750001,38556.484044493
5927,1301.0388525499998,250496.9148869055
5929,186.66667300499998,5127.1987943503955
5930,1276.0421326249998,240915.12688278235
5933,932.6024002875,128618.46924453719
5934,64.28130894374999,609.9601144033027
5935,-1526.2522411875002,344582.41145141
5936,220.76175555625,7127.723680323357
5937,-562.1364566375,46836.90863987245
5938,636.9922113874999,59990.894973958464
5939,294.7982994225,12897.504010244185
5940,-896.5835196500001,118931.99239503416
5941,-270.81514306375004,10898.353932478736
5942,-489.6038764624999,35399.600780781475
5943,823.382547425,100368.5182874033
5944,908.19067135,122036.86498344844
5945,841.210379125,104672.29415116794
5946,-136.62930741875002,2786.8127838862915
5947,-908.2311924375,121839.36737925805
5948,830.0805919125003,102042.85177081023
5949,-70.01736643375001,733.5937663165038
5950,-171.78467215499998,4328.353881911965
5951,130.15341874375,2489.154509299226
5952,-23.1994633325,86.10545187846704
5953,-692.7941530999998,70837.59951861849
5954,1204.7771332625,214738.08366261524
5955,464.31201654999995,31893.151423061005
5956,-584.9441891124999,50590.62833437662
5957,506.1650647,37909.66073798002
5958,528.068266375,41184.69357927042
5959,-166.0112959525,4078.1459443838626
5960,214.08567468125,6756.279078685173
5961,-599.3820089374999,53161.18773441389
5962,-253.005630915,9471.751773152973
5963,831.5640723500001,102326.907465232
5964,17.460661311375,43.09772378902669
5965,179.4947450937501,4794.892375921339
5966,-310.98298551749997,14278.916090246683
5967,1497.178697425,332107.19614202133
5968,819.2012093250003,99181.05487862747
5969,504.2561622625,37486.110505889126
5970,221.29571653250002,7245.764493612113
5971,635.73635595,59708.193110011605
5972,122.62758074500002,2235.2296469264534
5973,-1124.515912675,187163.8139547225
5974,-942.7002251374998,131522.59751434188
5975,511.75426194999994,38759.30771158055
5976,1197.5311514250002,212147.70054203918
5977,113.36781326875001,1915.032400118786
5978,793.0863352625003,93134.20635875265
5979,1485.1265210624997,326066.1763051797
5980,-84.41665806375,1074.1005981126873
5981,2355.8664741125003,820495.9170797253
5982,846.0299066250002,105779.84003853981
5983,1489.2937262125,328330.6793325166
5984,1519.3145876500002,341562.15331166255
5985,445.54051330000004,29292.866975711153
5986,-449.07966106250007,29782.17845134051
5987,672.9574342125001,66947.66822738238
5988,-139.559434385,2875.912771002283
5989,959.0698387750002,136256.7078661157
5990,1562.1263993874998,360877.87696453085
5991,-1150.3467927124998,195624.88939512026
5992,-1836.44864455,499080.8854872942
5993,803.2296812500001,95308.24150568683
5994,-121.54817277999997,2169.0823537333044
5995,20.660415473874995,63.42071954733484
5996,-648.3675846,62110.65569522588
5997,496.934586275,36467.55705529725
5998,-1449.1956717375006,310513.739740419
5999,-200.30965541875,5945.955655134676
6000,-52.5234842325,411.9313404575236
6001,-612.7070036000001,55395.07764023353
6002,-574.0536687624999,48833.71346186274
6003,91.17263180249998,1216.531700886875
6004,224.23136571625,7460.829179703895
6005,131.44954440624997,2542.2583241845564
6006,234.82530326375007,8125.5016564112975
6007,-1356.0900759125,271885.16497380286
6008,735.6678722124999,80133.62062987885
6009,784.4785693375001,90893.07660354026
6010,-552.571039675,45067.00018594162
6011,600.0780442874999,53163.97210653102
6012,308.0485631175,14002.514656089841
6013,96.40604223749997,1378.0590252264092
6014,-732.4118546875001,79248.90153529143
6015,684.6629857375,69210.54594774231
6016,1057.3764769374998,165094.73877896875
6017,484.34088343749994,34709.05671325305
6018,-702.0492339999998,73043.98439074244
6019,149.23857360124998,3277.048332447608
6020,554.8512010875,45426.51224453069
6021,449.3883204,29984.35342759116
6022,-431.5109876749999,27451.22160716167
6023,-441.9211828625,28908.377042017215
6024,639.8110621625,60393.15050990058
6025,355.58645092125005,18697.690854770244
6026,104.19636830125002,1591.346130314275
6027,-332.93652423625,16399.181462977165
6028,-691.2504739,70692.69312170416
6029,768.2370368500001,87214.64146184157
6030,682.9843609125002,68973.88912702432
6031,681.9517311375,68923.8587838534
6032,285.66877097250006,12105.410083797076
6033,-92.55214168749997,1266.5340127816069
6034,962.0789509875,136833.1076195799
6035,-305.07833287625,13719.940110949441
6036,341.07099390999997,17202.49021284641
6037,437.38978581249995,28272.82557074894
6038,1367.9500702750001,276936.62574197433
6039,197.66616109749992,5770.5193486919015
6040,-60.18011401249999,534.1317751924817
6041,-80.43923269125,960.1236119452587
6042,1029.7672664000002,156837.39205490248
6043,434.278569025,27953.368508813244
6044,-1094.763761475,177163.44126552955
6045,16.911386331125,43.36516868671048
6046,-588.9513739875001,51442.345555363434
6047,606.6828673749999,54316.345269000514
6048,1038.4215362250002,159566.22070684456
6049,760.3886412750003,85466.77610341414
6050,575.8014431625,49035.87613406161
6051,513.4998457875,38974.73686344975
6052,-303.6652199962501,13657.301220560725
6053,2043.8538644500004,618023.1505303932
6054,-1255.955649975,233193.70965544812
6055,-367.9640690024998,19948.710952456
6056,-1473.2822196875,321371.5318758731
6057,461.7975193874999,31556.374544756076
6058,872.0424226875001,112366.3950143594
6059,566.94762115,47717.814144191514
6060,-138.11154307875,2761.843179116306
6061,-27.058996720625,104.09901055355232
6062,532.7074477749999,41834.26010918339
6063,207.86371970875004,6393.569498008991
6064,364.60951965625,19622.988327329105
6065,-224.98799965875003,7502.421775677526
6066,-67.36993173625001,670.186590264864
6067,602.3303792000002,53563.605372129496
6068,708.7691451875002,74365.1232721849
6069,-896.950728425,119173.65201193147
6070,270.1682789325001,10759.546354845013
6071,-655.4785151,63715.841489881954
6072,-1980.7717447625002,580253.3379250987
6073,-168.28139629,4181.600141456765
6074,-123.18567817499999,2284.6401991267817
6075,504.54933666249997,37579.80475069857
6076,510.07906315000014,38555.22830211529
6077,1574.8281663249998,367276.5717894446
6078,511.31497426249996,38687.35693800434
6079,467.16502004999995,32334.025741496167
6080,1770.8169942249997,463493.57903763215
6081,-753.5304428874999,83974.2614512053
6082,1420.9481277499997,298669.1452491672
6083,366.697659675,19932.708303822026
6084,-340.32768752249996,17113.97176812696
6085,1536.7802602999998,349339.3014777795
6086,-1058.9915068374999,165723.99406825352
6087,3.914674885625,1.609236821034224
6088,427.3409757375,26918.90670312434
6089,9.430693111250001,12.49861299064935
6090,76.15718166125,856.7478042586554
6091,1778.3903369249997,467701.80050812196
6092,-123.14026754250004,2242.4046655899197
6093,-1136.1013666624997,190642.38756353784
6094,701.5258036375,72820.08633625327
6095,-22.917058492000002,72.29521521510024
6096,799.9606444125,94640.5354105022
6097,578.8693237875,49552.1854520449
6100,-75.94654212375,854.4670462876346
6101,503.019401125,37413.85389755702
6102,-458.18524816249993,31043.105803446884
6103,-948.1901343875002,132751.82523574022
6104,285.7092626375,12076.36085819067
6105,-255.96719073125,9717.263261577747
6106,569.9440987625002,48205.144203749594
6107,-87.55077831875,1141.735767504342
6108,467.4698545500001,32195.568807355085
6109,483.93527743749996,34682.52566385314
6110,-154.39109831999997,3499.5566873300863
6111,-1240.6146951,227785.07551410643
6112,124.23129243374999,2292.950210520385
6113,180.28197362500003,4821.880064730323
6114,-10.465039919,16.708156509654348
6115,66.246533785,640.8376274895438
6116,-240.31833240749998,8517.093863368147
6117,235.74324185374994,8228.447135473963
6118,-138.51392448875,2829.395864392775
6119,580.32168675,49698.26127404814
6120,448.09822087500004,29697.766210748836
6121,-479.97540593750006,34158.86758291221
6122,349.994612375,18071.501126468
6123,-1346.5353301124999,268357.403406634
6124,229.71856103750005,7762.645353541263
6125,471.70440999999994,32839.540649186994
6126,-270.68535273375005,10803.23445629508
6127,-772.92916925,88470.92240780605
6128,-1131.3914609500002,189218.04317667385
6129,-381.744348875,21475.28006244058
6130,752.3189653250001,83645.45972335077
6131,-220.57191209624997,7215.805964752078
6132,136.99029079375,2787.982060755555
6133,807.4246689500003,96372.32126274203
6134,-481.2404008624999,34259.02155577488
6135,-1443.2224580500001,308113.8986990346
6136,-597.4538888125,52719.09199225577
6137,516.5683056624999,39423.04067012995
6138,-462.33468227500003,31679.39939190446
6139,19.612837588750004,58.785531677044276
6140,-229.36948617374998,7810.753274031496
6141,157.92675901625,3658.44278887711
6142,-37.195186976875014,200.78750848858797
6143,-630.0325785625,58623.26308800925
6144,8.429590188500002,11.669854336396757
6145,-332.09869457125,16376.432896993872
6146,588.2028754125,51198.07981644318
6147,864.5216806125001,110354.74905924317
6148,-655.8599560375,63591.83462014361
6149,-57.81184895249998,480.76537205752084
6150,1302.0170894374999,250737.99196015712
6151,-430.3129398499998,27424.125763081953
6152,721.38203665,76922.0000430794
6153,1082.3879172875,173377.67485786666
6154,-536.4935495375,42545.39037915032
6155,146.72812080125001,3196.5627343226074
6156,-906.0218129250002,121485.46447452671
6157,-895.5744448000002,118428.34121386144
6158,-28.454955348124994,120.45391355376785
6159,-239.71983131500002,8525.915909702262
6160,-413.0373634625001,25280.68983980116
6161,4.6456089103750005,2.3965118234451412
6162,-647.8077997875,62077.171704610475
6163,1590.9892399625003,374544.0922713314
6164,-551.4666298875,44981.34047484711
6165,211.77859839500005,6646.075008437271
6166,-354.05820457874984,18489.175916825825
6167,154.24581936125003,3513.7843625296996
6168,608.9248155375001,54977.591515461114
6169,-884.5967661125001,115955.15796654753
6170,-99.95333301500001,1496.209574193339
6171,-344.1168874075,17450.554797699224
6172,375.1863127875,20840.893495049124
6173,700.7642963375001,72602.23462708778
6174,-518.2462496874999,39693.8148403258
6175,-783.8356423624999,90961.60953449924
6176,76.67431010499999,871.2175270056247
6177,382.5526191249999,21506.767315447145
6178,-491.01440366249994,35718.18396998046
6179,115.3388054075,1948.4466163127452
6180,404.35530886249995,24191.06350042755
6181,149.90435265624998,3307.2318507326745
6182,174.41542550124993,4468.958351042929
6183,978.4911723249998,141666.82206827853
6184,-931.5355149,128290.63054070712
6185,994.5468632624996,146197.59187562275
6186,-509.9946990375,38574.979002202315
6187,415.225835575,25439.2708098244
6188,366.75596699250013,19809.101800336874
6189,583.4059574750002,50231.565783078
6190,-21.089770465625005,69.46592497500775
6191,-403.15033833750005,24010.883417156587
6192,-464.0603202500001,31964.73220455333
6193,-76.02976818875,858.4718466807957
6194,597.0772477374999,52797.465143559835
6195,-269.31394574375,10702.04115822329
6196,-219.753217965,7141.688118856722
6197,677.322599225,67886.87919501161
6198,-710.9473482625,74628.97906935414
6199,-1044.5806032375,161400.48530413673
6200,1009.1031639375001,150582.00572262297
6201,1272.9158799999998,239633.60033054414
6202,569.7719302124999,47908.476602943796
6203,672.2188242874998,66730.35205639909
6204,-132.55911040125,2621.6776305283784
6205,-250.0196145775,9245.736883708125
6206,-565.1390047875,47319.71168164812
6207,-322.61923352874993,15370.166228053617
6208,-294.5567250249999,12884.078167509859
6209,-704.62297235,73537.77607756131
6210,1257.567367175,233858.36154841512
6211,-549.114140025,44646.08771425104
6212,473.5923587,33129.890822639485
6213,-487.662093475,35202.07121480795
6214,-858.0257382125,108921.49046281127
6215,0.8211264790651249,0.0759460586804303
6216,-791.1492774750003,92535.73196217621
6217,-897.5654913249999,119028.79843446643
6218,-368.24712880000004,19944.32914309368
6219,-490.60440485,35546.73203166831
6220,445.3343758874999,29300.12231016397
6221,935.6713456749999,129754.1137366288
6222,-19.382080157750003,55.72472489705247
6223,189.97259597875004,5341.544140079587
6224,-25.527571960000003,95.50820139428983
6225,-270.7902058225,10901.868872337913
6226,579.6244203624999,49557.239977236444
6227,-1199.08327605,212602.59563529238
6228,1061.2472292375,166436.73728514573
6229,490.71832221249997,35656.84440373871
6230,-1522.1416962000003,343102.2626373891
6231,42.446073796875,262.4702984545592
6232,-1003.1996073124999,148853.45741239926
6233,499.16544235000003,36876.933862214304
6234,73.32454321125,783.1255040458906
6235,-762.528603,86190.22300737316
6236,340.5267419462499,17110.92740152656
6237,620.7817207500002,57103.044484654616
6238,-1145.8524507249997,194383.04498893354
6239,384.072179925,21839.08277793478
6240,-404.26549581250003,24242.34778564926
6241,-28.119620907500003,116.33509248834775
6242,-874.5107327,113149.81200252095
6243,538.6745406499999,42823.627702814134
6244,274.4712023825,11085.743730530407
6245,-435.6709360875001,28059.505597347776
6246,188.0492584375,5204.4150114519025
6247,-835.5423494500002,103526.04431882796
6248,40.606718900000004,234.13119755122875
6249,-255.42383377624992,9683.064644547456
6250,1429.525152775,302417.648366945
6251,212.28278412,6698.559910138692
6252,708.7255467000001,74245.7622233543
6253,-58.26131476500001,512.4767315732136
6254,-276.03131683875,11234.193992123986
6255,1670.5090341749997,413011.40580974147
6256,693.3607777000001,71249.39570746906
6257,-1237.5345808,227053.39655157694
6258,571.57361795,48294.202250674265
6259,848.6388659375,106320.02226463257
6260,1467.9324105624996,318896.6640072888
6261,-163.40412463875,3988.8886608034363
6262,967.9122335500001,138403.02232973863
6263,138.43920998125,2798.48615912412
6264,659.6504190999999,64331.311351976554
6265,444.54901155,29248.675113161324
6266,372.4311684675,20530.819360988993
6267,1247.4565899625,230176.28284031234
6268,475.73095688750016,33446.81484347163
6269,-499.4757224000001,36904.4290558833
6270,130.39087956,2533.744877852871
6271,153.90221783249999,3492.049923283544
6272,-159.21194916249996,3744.8266226010937
6273,378.7876940125001,21286.704528941194
6274,458.5172466625001,31034.192834276626
6275,877.6419925125,113689.6619141323
6276,-299.69510923625,13247.580614561923
6277,93.38852344875001,1298.569547044413
6278,598.6119616125001,53046.7761681567
6279,94.08489443500001,1315.5713324977673
6280,-1101.3459531375001,179266.81286482033
6281,530.2270081875,41622.64116579944
6282,485.90185112499984,34994.13244222835
6283,-309.53816487499995,14240.151012757171
6284,567.1801778625,47452.81045359657
6285,124.86855691000001,2334.2957382741047
6286,931.7248025375,128318.25827625989
6287,363.9388857,19686.547940868855
6288,-165.40973524125002,4031.2518032836897
6289,-223.40768670999995,7330.851067191869
6290,-944.9371013374998,132226.19645631473
6291,341.4910996325,17215.3422285397
6292,-83.56692929999997,1037.4044442246295
6293,-1062.2613755124999,167144.3301882881
6294,-287.0888720537499,12143.468816840053
6295,439.16706013749996,28460.74479284271
6296,-211.81784227624996,6656.281820471246
6297,176.99051788874996,4674.822972811344
6298,-806.23640025,95916.25861328428
6299,229.93085351125004,7833.653576137478
6300,-61.517649603749994,550.0456812455836
6301,953.7835097750001,134431.3472288329
6302,166.64398406500004,4121.381963774788
6303,-45.284076110625,315.24895147970324
6304,376.87655889250016,21029.622708139977
6305,250.70709232625003,9262.692524793852
6306,33.285219841875,165.8341147261831
6307,484.01510339999993,34639.01152426732
6308,450.0771420875,30019.48639417977
6309,540.6419156625001,43184.68521468911
6310,-85.49221792,1089.229711635827
6311,-69.5205576375,722.6726375536413
6312,-217.09016356624997,6997.452989728284
6313,1034.3971863250001,158492.7484508641
6314,-348.33004530750003,17943.06721825786
6315,182.22162385125,4928.3339949876545
6316,-671.5210527249997,66603.23980521804
6317,-308.84259294375,14078.265142990327
6318,-870.2193772999998,112097.4631619507
6319,572.3263103375001,48592.41782180244
6320,-1223.4795064500001,221606.67916755873
6321,805.2345804125001,95800.22751285558
6322,251.21514493375003,9276.438801088954
6323,-227.481093545,7651.344357812202
6324,524.9590720875,40795.26763445482
6325,800.1370234875001,94749.61336568877
6326,841.797951325,104948.15209533983
6327,471.73573451249996,32913.11563234265
6328,-551.0124143875001,45000.39426017702
6329,-380.8034405,21441.0632090245
6330,348.35199801875007,18010.008799529667
6331,-1455.4824664500004,313096.7765625223
6332,689.8828572125,70447.12745793253
6333,231.30198961999997,7911.328997687149
6334,370.48047789375,20361.339480042636
6335,-930.6617977624999,128001.52968497698
6336,-737.0297600250001,80324.29293314627
6337,-196.65911346624995,5708.793346384478
6338,-1293.435631275,247283.64983545218
6339,137.59258671999999,2837.8208809208736
6340,-538.1047757625,42748.248356410695
6341,-1153.4747355375,196760.09132345175
6342,-1085.1102548875,174182.23151035377
6343,-123.00549877375,2256.7560710442835
6344,16.889197185249998,42.35905952418792
6345,610.0413231624999,54978.04894876815
6346,-37.636551622499994,205.13831531848126
6347,316.9583970337499,14888.142771198038
6348,1.6556295574125,0.6117213197789272
6349,-398.2158933,23402.498172950607
6350,-337.02604192125,16843.57153102511
6351,217.3868755675,6919.992690793488
6352,-438.667176675,28482.44793760203
6353,23.954114986,82.78812202655766
6354,-113.38265834000003,1893.505696814572
6355,-769.6218662625001,87623.19397047535
6356,-356.17485046250005,18751.211211854454
6357,580.8816358750001,49746.69234791812
6358,-1.9907451673249996,0.43038382200952396
6359,540.1473493875001,43210.92822380715
6360,88.03587762499997,1153.328142856543
6361,513.9439239625,39171.615471848505
6362,-269.13144855999997,10715.099595425361
6363,-643.7446868,61350.241451999704
6364,1107.36759685,181372.77083503114
6365,197.38305772874995,5755.512529085025
6366,638.1264078375,60226.9606436236
6367,971.4167820999999,139690.41285439226
6368,-862.8425963499997,110184.52122140233
6369,-273.69217499,11059.712146324231
6370,-698.2102605125,72272.38106414302
6371,1056.3532159999997,165296.35765797086
6372,1154.86880275,197586.61185054923
6373,1388.1794388374997,284906.10443389585
6374,1167.2127954375,201544.38176588764
6375,580.7967803500001,49788.44176366478
6376,1148.1896977499998,195089.08069304476
6377,553.2135719499998,45078.93207211385
6378,511.4366373625001,38680.279500988225
6379,-487.170455675,35103.64940827937
6380,536.8392364000001,42570.7510540594
6381,158.37784688874999,3691.386218173146
6382,-380.92354356249996,21418.14057508885
6383,482.91372686250014,34382.406338256325
6384,69.26219176,702.6919647187749
6385,-161.74536906,3860.3595977562563
6386,645.2358145375001,61548.611687038305
6387,271.77728011875,10911.079437913271
6388,140.02207288124998,2909.053251885863
6389,451.94203812499995,30279.83733906611
6390,-121.94548470624999,2185.0770419208843
6391,-98.47980898750001,1419.5644857818631
6392,903.415841725,120789.67097950999
6393,740.0342466375,81056.68368566115
6394,-619.9614435125,56988.06737829291
6395,-1598.48536645,377631.2175779798
6396,824.6059461000001,100649.70541517575
6397,112.9861365725,1912.992685932771
6398,297.61034278374996,13030.215230439318
6399,1091.165551575,176036.9985517928
6400,-88.87226483250002,1185.976079693517
6401,85.93181826374999,1110.9522130478035
6402,-567.847120525,47624.83875900484
6403,-337.00562131500004,16713.10435440879
6406,-520.4855310999999,40128.47711651897
6407,-1146.5023170499999,194436.14361789724
6408,-624.455686625,57662.099732227645
6414,-506.67698371250003,37891.468268785466
6415,-1071.2670007625002,169820.15960702806
6416,-230.7669928,7817.488320666016
6417,-1014.0989216999999,152117.22943428715
6418,-460.12868431249996,31283.76377813782
6419,-766.8410571625001,86869.99315724807
6420,163.63720416499999,3947.2449454834273
6421,-152.74134083125,3427.6240964641115
6422,79.24258297124999,937.6057347448603
6423,-983.740984325,142969.938985957
6424,359.136303375,19117.654214248138
6425,-1074.1157400250002,170465.41217761993
6426,-129.33986766875,2483.354948954598
6427,-289.39782503999993,12386.926269288706
6428,985.3955664999999,144002.74214455235
6430,86.95393205750001,1136.5762676002319
6432,1273.926280275,239981.5149462371
6433,383.62816470000007,21745.076971743834
6434,293.78200637375005,12811.556741690692
6435,-356.9937240125,18745.36744895201
6439,684.4024766500002,69368.54060471803
6440,-884.9150986750001,115661.40935294401
6441,-1493.8086972999997,329915.15541099216
6442,-764.5757298375001,86262.2229702448
6443,392.1707298125,22705.06595429284
6444,-809.6053380249998,96874.22638565517
6445,-1296.1072859,248410.39079379666
6446,-3.8699931456250005,1.5385260945834898
6447,-0.43145416816787496,0.3336237840280621
6448,231.82079305374998,7978.183471293022
6449,-1017.6595153625,153278.63383352174
6450,1159.61488505,199159.47525326553
6451,796.2095612374998,93962.75596441646
6453,-329.52321962875,16121.018654597094
6454,1112.0714550750004,182960.9383250148
6455,-505.3484699875,37738.6941058049
6457,714.2692528874999,75568.24721181943
6458,-1912.2111156875,541277.9856593234
6459,-715.3456931125,75721.26626453006
6461,272.645614345,11027.73212229507
6462,315.1352497712501,14700.117273633601
6463,-55.75021522124998,455.27924582038554
6464,-856.7475479125001,108285.84385587696
6465,909.8069417999999,122394.2918809218
6466,-384.24206639999994,21859.69869618935
6467,-292.03225104874997,12623.221849312791
6468,-242.81760359125002,8713.218336100004
6469,-557.5769679750001,45834.446098004046
6470,-159.74464088250005,3794.7459321101733
6471,-303.8029861425,13670.537829040843
6473,1621.1513854500001,389437.07314825617
