ID,EPV,PEV
5553,-188.52771791451246,10128.298264123629
5554,180.581642545675,9313.777359583908
5555,-46.46851886932501,625.8995029375671
5556,-233.25553259117498,15258.595220306703
5557,-136.83334408782497,5198.365224211291
5558,-84.20596477912878,1957.3761584412593
5559,-20.47807596576125,130.96069034971939
5560,98.55457191356876,2673.523589821184
5561,-38.91210184174062,456.86753270291194
5562,-198.89321586232498,11290.923941188828
5563,241.05683349183744,16508.969271666047
5564,128.76589193736626,4750.279610245628
5565,-124.9518576506175,4464.510511567373
5566,5.498631996805002,10.91616160295096
5567,-14.593700881327502,60.127461550591256
5568,166.60592479896866,7881.756351594617
5569,34.094557294625,287.5576490281663
5570,-264.52110735979994,19761.980111414476
5571,62.50217773033376,1167.7798182021472
5572,-149.06095394871247,6363.60174458709
5573,-48.77660170142376,713.8856283203635
5574,-335.7473155332375,31788.749737643222
5575,1.3635268795375,1.7718037926769516
5576,-102.06740189471253,2887.1466335106848
5578,95.32608344749998,2559.7493758598066
5579,14.3523003480875,54.50914966149285
5580,-165.15928104843758,7535.079078767319
5581,271.88067389292127,20770.4558153108
5582,-23.553967397917496,139.77902291721617
5583,-186.51153663957,9873.992060645807
5584,1.3799434094771248,0.8041574975576637
5585,-114.31230900071249,3636.391236563755
5586,248.48809976377495,17338.61842089164
5587,218.1186233067375,13639.732580140764
5588,-100.15617451489999,2717.8178525043786
5589,-157.46931997181247,6961.296360952166
5590,-52.191685207456246,743.014853529256
5591,-99.39132080731873,2714.820878646276
5592,68.49690023721124,1321.9546458425136
5595,-211.81349241731243,12727.977120445765
5598,-233.9591100637375,15351.461850902013
5599,-46.43263584453375,611.5522603447964
5600,-74.52719816630628,1657.0630058557663
5601,-192.4187728743875,10434.368163719884
5603,26.415901877322494,200.0544640211625
5604,-23.001086407800003,158.06865554548176
5605,137.34392687853747,5348.753544131998
5606,-108.72714295968748,3330.7188881016305
5607,-145.08769564735877,5988.247203248338
5608,178.81701146948748,9008.059091203138
5609,-74.90192110505,1621.8368245955635
5610,-157.96506899137498,7008.786145141609
5611,21.271858040102497,135.9414538366492
5612,-78.41474815570001,1736.6450477771825
5613,-187.94913307206247,9917.761243613339
5614,-33.4491688285,277.2346630745952
5615,21.39506029651874,127.79898581805853
5616,-38.45645380516249,408.98922154691616
5617,59.425375903574974,995.9582238942463
5618,275.36417175354995,21496.30657710219
5619,-156.46260516300003,7104.726605069079
5620,-50.43203932656337,683.4173642341659
5621,-235.92440170993757,16027.419236042371
5625,73.77971340028749,1551.053717768815
5627,-131.35550402562504,4906.608664873769
5646,20.180039519671627,106.61374383907349
5654,-184.47412130787498,9519.75404958908
5664,-135.00999396349994,5231.147523425876
5668,77.72689093733749,1723.8528962786652
5669,-235.426789671225,15524.123900753008
5686,136.20063656565,5328.053559659934
5695,75.5469682150125,1635.8520935156132
5703,-107.21656300614127,3263.8380891498095
5704,-110.7005543634,3427.414201006152
5707,116.66038787949998,3853.656891530048
5714,129.08377244708748,4702.339291015172
5718,-132.43351875126248,4882.320650251385
5721,194.72438802801503,10697.902670677293
5722,-35.901615432555,369.96384116337873
5726,-188.53007309812503,10128.558924672496
5732,312.88632244889993,27753.960999718565
5741,94.19319587500247,2554.7025331163895
5742,5.9710456981125,10.211696855413944
5747,63.5046185679775,1177.8254783086625
5750,108.33894607225002,3329.025092559116
5753,221.44973840073752,13798.446660027974
5763,6.830796636550002,14.907105425954017
5764,38.510716605182495,414.90401207662524
5765,379.6940554401,40768.221868377535
5767,99.99400569718749,2806.1742150130453
5769,56.87427369516249,961.8010462098662
5775,-3.6481744537668748,3.325186034718527
5779,-8.203890139494625,18.499852810225796
5785,65.33630514746,1227.776878224737
5786,81.98502376409124,1927.9474578468892
5787,-186.991364536325,9907.771685492196
5789,178.380011367025,8869.067549913247
5792,119.66228633129997,4061.342921517545
5795,-79.21463099697627,1834.269412079331
5798,99.01089726195747,2788.967499721812
5801,-82.843080319575,1906.01066967104
5809,85.67642033705,2141.4269831887896
5810,80.84838910606248,1818.8436205315695
5828,23.042044014532497,145.84399177231737
5833,-274.48123513005,21510.172081576075
5834,-176.43586839768753,8908.006797236781
5835,-330.6732256479,30980.30853906482
5836,-281.66627215095,22334.315522119683
5841,149.19583281563752,6280.002925207532
5842,-37.1789834995775,387.9810012771991
5844,-159.62592318732501,7189.581035497998
5846,110.82997674988746,3501.6714864030564
5847,-13.80610524018125,56.816075701293585
5853,-228.6285822907562,14597.96357759191
5855,-15.768199161744997,75.19886737435999
5856,-205.43176590316244,12139.993076277704
5859,-62.65271797282501,1095.463135614191
5863,100.03083914944999,2805.7188628972613
5865,-139.62306918317498,5482.520531186894
5866,94.35132474924998,2444.2997219671583
5871,-9.28458961457,23.442345707108206
5872,2.0683291361367497,2.3234547078093275
5873,-87.92046913839997,2202.1704058389173
5874,-209.7210899663625,12538.888615656351
5880,-54.6936935995625,827.583017586425
5881,135.07832489777996,5191.91121705204
5883,34.2883870400825,314.31330059489363
5889,235.84098101094122,15413.550349512918
5890,32.94192104083125,311.0146363937711
5894,135.75789708507497,5151.310076553784
5895,-25.9531356200875,186.88251932682505
5896,38.16551295183749,400.8695357682314
5897,-35.1584736126775,375.9291206687683
5898,-131.0520869087875,4803.74858373749
5900,118.10015521358751,3957.59727786708
5901,-180.4422698441162,9284.45612517993
5902,61.01632656155748,1086.2242587141864
5903,-69.9654101438375,1408.1419838450897
5907,111.71122576848121,3541.402881999291
5908,150.515339515125,6266.414265157291
5910,189.620595858465,10338.06484995934
5911,49.506064689700004,727.2533844422403
5912,-71.80238913241627,1459.908376254021
5914,43.313947965593755,534.4005808901247
5915,-151.53473518395748,6493.215596507258
5916,-180.44055211567502,9247.205378858307
5917,-221.1014776832625,13784.749894314878
5918,88.69986053463249,2322.2215926072263
5922,-74.16843938505001,1643.067279615101
5923,-263.24639972222246,19642.489873012903
5924,92.45877356220001,2436.6521656253717
5927,242.3030375777312,16800.497241642483
5929,34.88083466495,354.7182041837362
5930,234.06779697203,15319.47241391332
5933,172.15767023292497,8446.754591393501
5934,14.15320317661375,58.89793988911156
5935,-280.80961160359993,22238.939863069554
5936,39.319732815989994,414.89659401048283
5937,-100.93982704373755,2771.1601452101995
5938,116.38734403553752,3768.601534725586
5939,54.125680710637496,861.1161911111409
5940,-164.32985719885005,7602.784422707806
5941,-49.203880599608745,679.8612890214717
5942,-90.46750239357125,2358.1130892505585
5943,150.82953544833003,6400.909523689485
5944,168.78611009603748,8195.471929388565
5945,157.11543923562505,7106.908751940528
5946,-26.53023660179875,220.02450442567138
5947,-166.435630329625,7726.385295588451
5948,156.10149421856252,7009.562995645849
5949,-13.535046410523748,53.95033049984631
5950,-31.620140021245007,277.340544413579
5951,24.89739814465,180.4105009878399
5952,-3.5746354033447494,4.89023335046104
5953,-126.62966431681248,4438.840324537022
5954,221.59815356346255,13747.219180962433
5955,87.04615481651625,2188.361692466524
5956,-106.18211578705001,3138.2240147282596
5957,93.13471080271252,2368.363550117406
5958,98.91615375422498,2800.394416396644
5959,-31.630160416787493,289.31370645392286
5960,39.35731130815499,440.9600978495111
5961,-110.05470726173748,3475.6265425805946
5962,-46.7087853632516,646.8213410027791
5963,155.61052141363749,6909.350228184428
5964,3.857176714007874,4.405037653859949
5965,35.182983960308746,375.13183517489136
5966,-55.480114370024985,824.6891467935737
5967,278.3976295079,22047.96901100448
5968,150.65419032993753,6475.673450282483
5969,92.17147148768753,2386.009413898811
5970,41.63190141448751,525.4103498223064
5971,117.63031227448003,3879.6297172479203
5972,23.549229996399994,157.44849262536886
5973,-206.517172155275,11965.435733199349
5974,-173.92065062826873,8536.447508726527
5975,93.99919589817496,2523.9764798951546
5976,222.84046787980003,14151.313173673287
5977,24.010306558154998,175.64616457865588
5978,149.3607462136375,6409.098834352104
5979,273.55751688502625,21264.826887683485
5980,-16.8447338233325,82.84864060994866
5981,433.45613088474994,52938.19135510385
5982,156.40064957341247,7007.632831017404
5983,274.52512672118746,21077.05891057579
5984,280.4935979734199,22368.185887821925
5985,82.26807082841249,1911.2009759709974
5986,-82.6701343556875,1929.8304826039573
5987,123.63079662378746,4313.899107045303
5988,-26.875973106379256,214.6803551486519
5989,179.30349175583618,9110.696053892141
5990,290.925567542105,24233.91278891129
5991,-210.46653766145002,12351.112886743727
5992,-338.8849517851251,32520.977742393723
5993,150.5192527224875,6563.28712447831
5994,-20.88221132868125,119.50640842198756
5995,4.007177457881374,3.984776490153552
5996,-118.5278169843187,3909.0229128603987
5997,92.69589571051247,2502.5171663785595
5998,-267.47090494738745,20336.83966463945
5999,-33.3362826454,289.3153530945121
6000,-9.46329999789025,24.84931790123956
6001,-110.39828167088751,3376.9261684209873
6002,-103.84783016130002,2967.0149825343196
6003,18.1956331764875,117.14283287290985
6004,41.69974201421249,492.0912986199718
6005,25.545417640431246,192.60710257836172
6006,44.73806811255001,585.5314055950198
6007,-247.68105820354995,17216.598531191794
6008,137.669415054575,5439.612499847823
6009,145.00326630823753,5946.272226780969
6010,-99.1376816650875,2709.041541258531
6011,109.38320893559003,3292.1610137739694
6012,54.084932267146996,777.865324683148
6013,19.6453334858,119.96392607544213
6014,-134.76785885360624,5168.75672096746
6015,125.19689004852502,4405.833805689007
6016,193.7740606377125,10618.222299710984
6017,89.46637929400002,2287.8764407065105
6018,-130.345414231575,4812.257191487968
6019,27.831241298658753,227.77051510407415
6020,99.92772308933752,2766.293423549216
6021,80.449857904975,1769.8755404883811
6022,-79.16035627045,1758.7950072718486
6023,-80.76272118713749,1801.1871434048103
6024,116.9209517041775,3781.048245591455
6025,65.7025134481125,1192.3548582959327
6026,18.096011125812502,87.413431297507
6027,-61.03721354558251,1027.3301905734124
6028,-126.17664585848748,4470.682293766141
6029,141.72074657002884,5665.938823310997
6030,126.89299551626249,4568.745043360352
6031,124.7492431613,4424.601377221343
6032,51.77610053042751,733.9904240638054
6033,-17.603080790887496,96.26834166092931
6034,178.71939236124754,9087.36542946359
6035,-56.535720285100034,903.1847267729726
6036,63.68511282982499,1146.4412291576082
6037,81.37243501195,1924.1903418173981
6038,253.71889129609997,18361.717089871796
6039,36.900312016445,379.5400647563288
6040,-8.011008826384375,14.29984059212882
6041,-14.690246078642499,65.4098006883666
6042,190.32200416366248,10240.896486937934
6043,79.82009026186252,1802.5291265269773
6044,-200.82852666979994,11295.589570999782
6045,4.804940071682375,9.391975731038318
6046,-110.270341514175,3444.803464059569
6047,112.76469444376251,3637.4825178909823
6048,195.01782651742502,10934.375272578254
6049,139.30606618281251,5497.677368144616
6050,105.92812745408752,3213.252124737011
6051,94.11323990944375,2463.795692421999
6052,-58.00294175458126,1003.2179236109632
6053,376.7332846979249,40003.83806290455
6054,-229.55084434450004,14859.5296058436
6055,-66.8151266067125,1232.000329727865
6056,-272.49515287162495,21314.358853426904
6057,87.12751225721877,2204.685385645174
6058,161.66182560620626,7460.062959359074
6059,107.23601588057004,3406.2222632420303
6060,-25.343028371507504,179.4994448036887
6061,-4.089054576106251,4.5181124207603585
6062,99.81102758089999,2860.1266085521106
6063,38.287463566837495,404.83107789985803
6064,68.37164448307499,1328.8078512498028
6065,-39.9150996234525,428.08134455962835
6066,-11.770211653112622,39.7708300483102
6067,112.09894018700003,3556.80681288241
6068,127.78845470720003,4501.293998865518
6069,-163.0974245085375,7369.418199377452
6070,48.9953972443675,664.4006381689155
6071,-122.10499999277503,4214.20378666678
6072,-364.87847593805003,37642.25461092449
6073,-30.222725288329993,269.777920217194
6074,-23.9286679049425,172.6413455255492
6075,91.11619614062874,2263.6642545046943
6076,96.34680648563752,2684.2803031379003
6077,293.57883533197503,24658.379940075305
6078,94.78661425827,2525.7365501167897
6079,88.40784663292503,2257.375549914039
6080,325.58742527997504,29773.761474852923
6081,-136.52112785010002,5149.680960518166
6082,260.9269210488,19121.944954896342
6083,64.923423417625,1139.1777848841643
6084,-65.86742040583,1306.8829100234977
6085,283.28344395874996,22581.645316418802
6086,-193.61547368386243,10529.398585950417
6087,0.9853869172512502,1.1067942911935675
6088,77.8679506637125,1707.0783153214036
6089,2.06546719490725,1.2174490936361562
6090,14.083679355328751,57.50949802092671
6091,328.1517914820501,30551.150531078503
6092,-23.569987016600003,193.97140946318757
6093,-207.9326098962375,12142.652896073749
6094,129.5435083335125,4696.280522950243
6095,-5.562911955875624,11.37237841773643
6096,149.40725900923746,6317.312051015948
6097,104.82372522637499,3102.6622541076113
6100,-16.1466329476125,77.73823892779409
6101,92.5630772257375,2398.9173518902157
6102,-85.48356520685188,2107.1667685606863
6103,-176.15378760835623,8912.699718370824
6104,51.793421236650005,774.3778331276623
6105,-46.047060409375014,583.2063780740366
6106,106.57347806775002,3246.840504574342
6107,-14.462085643495,54.41471829669652
6108,86.66512962751125,2103.0653279149083
6109,89.75565734590002,2265.8674739422504
6110,-25.250923273196257,159.08630105575884
6111,-228.8058244754875,14820.85932248429
6112,25.890155621462505,203.36139006846798
6113,35.31949238225,353.0859656692942
6114,-2.98197831131625,3.4077326372925785
6115,14.17302987718375,61.37082013212152
6116,-43.7171191270925,523.7957192825121
6117,47.423501923676255,682.2455310781311
6118,-22.668182759988753,128.7044754625945
6119,106.90322212643623,3242.2027968373304
6120,83.09315410383002,1910.3302054385085
6121,-88.53203193279126,2231.2844590284553
6122,63.60350305115002,1111.206240134932
6123,-247.48596714587495,17237.313360407006
6124,42.53168968156248,515.099325275919
6125,87.72582484325002,2153.8300675664677
6126,-49.542974713485016,712.4276918844402
6127,-142.42901180201252,5706.14842246556
6128,-209.71462706113752,12503.698329893068
6129,-69.601271706237,1383.7374088202237
6130,141.25621301121248,5740.959402914828
6131,-40.406437763397506,469.30772424564486
6132,23.96819468195,146.1438790113116
6133,148.99231859749997,6328.218483231611
6134,-87.24193157852878,2195.505241774617
6135,-264.8447768953249,19990.112129879093
6136,-109.02212100133373,3300.634435780257
6137,94.75369613247499,2539.398248448995
6138,-87.71312642058753,2257.0671301102416
6139,4.67004672498625,7.400705173039816
6140,-42.71162648451251,544.4069524274038
6141,30.406761664199994,275.236204243134
6142,-6.885926089054999,15.921516997611864
6143,-116.30628318612249,3836.0594170703384
6144,2.3228819735521253,3.4633210157924483
6145,-60.357455289400015,1064.3194331556165
6146,108.60942141247499,3331.2114694880815
6147,161.12662224855004,7463.4926953645
6148,-120.49235361581253,4122.730901388415
6149,-12.943992877532501,57.01812219844423
6150,241.74299659979997,16675.115416094643
6151,-77.36231079603374,1684.9945719936418
6152,134.11562192324996,5163.723628622472
6153,198.95762634595624,11048.534758617694
6154,-99.33054053643122,2796.4238644329275
6155,27.83580462228749,218.81416195501612
6156,-167.00825510640007,7784.19013159505
6157,-166.73106771832877,7902.293813076114
6158,-5.464111279626251,10.583844454842685
6159,-44.05769904496587,548.7905730183227
6160,-75.73904009422999,1619.4162836945545
6161,3.25921943104675,6.774010373942537
6162,-121.56473780727501,4300.341245164798
6163,292.88405185865753,24226.044140380272
6164,-100.69950537412498,2862.235723182521
6165,37.6913803020575,379.95481824092997
6166,-67.58287987572501,1342.3302033086068
6167,31.125710440857503,296.7402107534226
6168,112.86344663356249,3587.22021373815
6169,-164.79148884314375,7714.872919883666
6170,-17.680619182437503,86.74165075913862
6171,-61.61557453245,1062.3970350915645
6172,70.3234351528875,1400.65380397897
6173,128.88783446901252,4686.75969399469
6174,-96.2009529188,2622.563399806144
6175,-144.71015331575,5820.9032595308745
6176,12.984740022734998,44.17935671540065
6177,68.60293653374926,1307.916124102034
6178,-91.2706834443,2410.9010004975094
6179,21.272037836918752,123.56428817673147
6180,74.5476554345625,1603.2270931399926
6181,27.492887675523747,208.5868168834994
6182,33.5308744782325,330.07470090170483
6183,178.87449769220623,9041.248612248004
6184,-170.615548464075,8154.9525848152725
6185,182.73626779362502,9439.368568508495
6186,-91.78664075849,2360.84923575577
6187,76.21842147712124,1663.6128402056133
6188,67.46084986296623,1331.1822741257529
6189,108.0986454626625,3339.3525966257544
6190,-2.3507058778887497,0.9025703481743914
6191,-76.0540532774965,1671.4858429530007
6192,-86.5094252301125,2144.9021724877107
6193,-14.849645420462497,52.24469629704455
6194,110.2300653021375,3469.3071921578544
6195,-49.206734780675006,677.5681801824364
6196,-41.96841544331749,522.3307822740935
6197,126.47628418562499,4553.212885128
6198,-130.68343197678124,4800.151270002738
6199,-193.6935782926288,10660.45396687679
6200,186.831286934325,9814.76898234507
6201,233.98728289120004,15451.403206960797
6202,104.97841600470001,3109.0321653447254
6203,123.79554683776752,4387.080555304409
6204,-24.798173881053753,181.15655091757435
6205,-46.54874480011874,618.9542100605632
6206,-105.26880909834999,3188.6970969566964
6207,-58.2819295703,951.5693026639211
6208,-52.90957788980249,778.1098222626159
6209,-129.5553791087,4821.182347605846
6210,232.72123136523751,15427.980754100563
6211,-100.20189156408749,2782.7083119180065
6212,87.84382141702501,2191.7012230618616
6213,-89.10495054569374,2251.4868251488315
6214,-157.17963247752496,6990.669874412444
6215,0.6176998938332501,0.830597653089965
6216,-145.1964030080375,5936.308121171117
6217,-164.31184467121253,7688.479680536948
6218,-66.28706128123001,1227.7643285969712
6219,-88.6350204342375,2204.1719825384184
6220,83.44213592563125,1985.0573427231536
6221,173.92957114903754,8553.460507484811
6222,-4.110343233889376,6.575733445336384
6223,32.3259522937875,260.36748285549584
6224,-4.59950321602,5.502325478748167
6225,-51.424310337726254,778.2703428312981
6226,106.25987283768498,3118.6353060260985
6227,-223.21212496445006,14239.335839337962
6228,193.54929139797497,10570.354985751856
6229,90.5654359749225,2320.2019498016
6230,-282.7955661359,22769.97754603177
6231,6.0667613350344745,8.281085340555018
6232,-186.89335943916248,9928.505178968191
6233,92.19091389792,2418.8986109036687
6234,11.237835008061252,32.54814103055661
6235,-143.36154736078748,5892.091102765526
6236,60.89756396019375,1049.2950721148459
6237,115.987442805825,3844.06038062306
6238,-214.40715148568742,13096.795906513698
6239,68.5805018073375,1316.5258483297275
6240,-74.18833505018752,1514.7225927822128
6241,-3.18923623087,2.4078549331890424
6242,-161.2351050634375,7293.712062960331
6243,96.814033742905,2612.229769139028
6244,49.164468111285004,645.8051034661967
6245,-79.58225154942876,1772.3022763929373
6246,35.894134706563,370.05603908178364
6247,-154.65677983964997,6728.288531605229
6248,6.2122479104804995,12.701006449414516
6249,-47.088982786242504,613.5714495136714
6250,267.09944941765,20624.050481056438
6251,40.78781000847499,495.62503722320326
6252,128.483638026905,4576.707013777694
6253,-14.448366058171255,81.89860829215442
6254,-51.866805494112505,802.5355008371725
6255,306.4585558623388,26416.625343300468
6256,126.55316039526251,4517.903517642701
6257,-229.80407456747497,15060.927768849548
6258,104.9031613756325,3052.575349458017
6259,156.647778243675,6917.722735723239
6260,272.80975847923753,21319.861563765757
6261,-29.336690673325,215.26429963738204
6262,179.58944573135742,9211.050566871085
6263,27.065691872158755,233.3620220515909
6264,121.96841227437503,4303.686282985275
6265,83.18994119038749,1967.0443732007757
6266,67.62660945773375,1278.2254508187557
6267,228.40854825052503,14698.43433527685
6268,89.23149807380386,2207.9980813303146
6269,-94.28937283121249,2568.172493499329
6270,25.895441200725003,217.61773322262502
6271,30.548655302101253,282.01281832053616
6272,-31.552582924849993,292.0639634660955
6273,70.60245971235,1393.3645669468717
6274,84.34325637927874,2048.8350812417975
6275,162.4188995108875,7457.226767045869
6276,-53.908129985195,785.0360391361576
6277,14.482979125443748,47.628564106972775
6278,110.60945860595002,3435.7375048895824
6279,18.502326096714995,98.58278922215004
6280,-204.04329615750004,11750.042302167072
6281,97.70037563751248,2622.7611746658913
6282,87.61808567367503,2135.6770590969954
6283,-58.475427131225004,1012.5194116037032
6284,104.11450939074997,3053.385084198589
6285,23.585688482953756,159.71273336941735
6286,169.17342227003002,7923.837248143884
6287,67.77510118082499,1308.5809306488022
6288,-30.070159433678747,250.25429614215625
6289,-38.737047703882496,406.685439474717
6290,-172.90178486225,8458.693895865223
6291,62.22396420825,1096.2358036170037
6292,-15.55274759922875,64.52136714461315
6293,-199.01089409825002,11230.640263697802
6294,-51.94236917261624,748.7947227059166
6295,80.07374893113126,1842.4468114898873
6296,-36.02768229359501,346.7672388413561
6297,32.21594465997499,287.33549661234787
6298,-147.55366657422502,6075.568980098651
6299,44.267487633675,577.3486152943722
6300,-11.07465895015613,36.24759082399299
6301,173.63054707611,8459.711456436053
6302,29.899442043607497,248.8558185881314
6303,-7.836118528015,19.949177186719787
6304,70.821415309925,1475.3177953680708
6305,44.0499353161175,498.1075898509857
6306,4.065268481327498,4.621215573433866
6307,88.97038353588523,2207.22929522584
6308,84.74745633755623,2039.1884536488303
6309,100.19447758151252,2910.709646613543
6310,-15.906921822012503,69.97865641127774
6311,-15.017811456898754,77.72248287308496
6312,-41.39275318148125,503.3515585944144
6313,189.89169857655006,10100.343163274623
6314,-65.5280544102125,1219.7944512053764
6315,34.28488969699625,337.0871507000949
6316,-121.98173448492501,4120.5305984998295
6317,-55.300053371675006,835.6878262948786
6318,-161.80949511883125,7480.726156270949
6319,107.33978865042499,3321.791875912602
6320,-225.91810396841254,14397.984924776387
6321,145.19370921902498,5823.602395559351
6322,44.03071452745625,530.6124260181816
6323,-41.532157796575014,484.97985870938663
6324,99.71359193290124,2838.3333580997432
6325,147.403957795675,6120.111787436264
6326,157.00048375701252,7014.948392686111
6327,86.35463900343748,2060.2374128937518
6328,-101.51401113588749,2852.966713058535
6329,-70.1334485502125,1413.1215953522867
6330,66.28531333244625,1287.2420972698853
6331,-266.912678619625,20265.727712349602
6332,127.58927443008625,4655.536035023068
6333,46.15410356400502,649.6457136777925
6334,70.52778573627499,1492.4321542504479
6335,-173.35926957632503,8524.180312451655
6336,-137.11990403525,5372.655438595533
6337,-34.89588252886625,340.24951793518517
6338,-238.37089159675,15994.741650770655
6339,26.118752465162498,190.9377187849915
6340,-97.59558449578749,2604.3947454239155
6341,-211.78136727227502,12686.977589646704
6342,-200.42776838842497,11422.038437426347
6343,-22.490785111529995,145.25884761209988
6344,1.4609043081843751,0.8493911056305805
6345,111.47396314148753,3495.1334364285167
6346,-7.033540371627501,15.167865952676662
6347,58.545369172987506,1014.880994362403
6348,1.456890125535,2.779778828754726
6349,-71.19348890339249,1472.279717967055
6350,-60.33604822579251,1046.116768263456
6351,40.608997644329996,451.04602897481635
6352,-83.10083366889376,1984.261926738251
6353,5.759290432722498,8.435582355754132
6354,-20.710489324423616,133.11283943714105
6355,-139.752684651775,5435.675544173026
6356,-63.75673454634449,1132.5630579562508
6357,106.8479063388325,3222.2494735032114
6358,-0.29122768123278747,0.2888757064120428
6359,101.53333584886249,3050.1887888142355
6360,15.840557602308749,64.63184245836092
6361,95.09277069751253,2557.954210088813
6362,-48.902396600237495,677.636756683778
6363,-117.2524188662625,3847.7413267360603
6364,204.6973064971875,11739.18666018698
6365,36.15539188504749,368.3705410483368
6366,116.78954117924872,3847.8724846462046
6367,177.0075055447125,8810.010442334913
6368,-160.6662645204275,7444.146974161606
6369,-48.092978809875014,593.98982988138
6370,-127.4534653495375,4549.684938156531
6371,198.205279676645,11353.345156809772
6372,213.47855786649998,12850.350924290295
6373,256.61664347843754,18516.597391080402
6374,220.17844270992498,13931.037440284475
6375,103.26931754226248,2891.8855752840705
6376,213.45245380998753,12881.445124869153
6377,100.71544345304375,2824.0830438291678
6378,96.29995412318962,2669.41871134972
6379,-92.38819040793751,2419.0222956591815
6380,98.31934359826249,2677.457571862665
6381,26.483266304415,177.6943243103734
6382,-73.8507300473875,1651.3454653155582
6383,88.62900551651674,2250.199754295095
6384,11.56658756499125,32.95497573238392
6385,-29.93929142328624,266.42399313010554
6386,117.03362178209125,3764.0601117029364
6387,48.7296854859,665.9683782875303
6388,26.066115552717502,171.27432240571397
6389,85.19282352858748,2091.6282848197866
6390,-23.056174206505005,141.6438965550311
6391,-18.398937073787508,82.88134729939044
6392,168.21333273472501,8155.771146310145
6393,138.76728416200254,5490.892009012863
6394,-115.66560185683751,3853.1138609034247
6395,-292.97965410367505,24081.873103848975
6396,151.2315045602875,6496.881696647839
6397,21.52322930633375,149.3567053645784
6398,55.55335290408752,833.3402655146041
6399,201.72044579269502,11495.679456036403
6400,-13.688864292194996,52.81811912115771
6401,14.49002667848,52.520481406600965
6402,-104.21551334778373,3001.4753535910045
6403,-59.234790702450006,949.5169621054722
6406,-92.9799395486625,2352.3813507397745
6407,-211.3124572000751,12584.93919849283
6408,-115.7049029035,3745.618846973729
6414,-93.467331348375,2451.909838698019
6415,-196.930091961375,10877.44088080353
6416,-38.9076709209,395.7758703429393
6417,-186.25851405632625,9774.13607948394
6418,-85.30774709646252,2038.2087407685435
6419,-141.25868018712498,5641.486700053755
6420,30.610570091858744,290.4004248745352
6421,-27.023540432495,192.6178307154702
6422,16.3045028435425,90.01557850754769
6423,-178.98060231182498,8969.953842015451
6424,68.94376126168288,1379.8643434261678
6425,-196.42685688824378,10851.272479213909
6426,-21.640392550459996,119.5724078087641
6427,-53.26374344237501,786.6834052758458
6428,184.05646182291252,9700.626009471289
6430,16.041100962345,73.87179833466993
6432,235.31741351674503,15718.95218454385
6433,71.87955407194625,1506.3779544818412
6434,55.256716137287505,864.5292331981967
6435,-66.5940463391625,1291.7469249474955
6439,128.14609125468752,4743.7491555388915
6440,-162.98014543840003,7486.84682695058
6441,-274.54708813995,21207.74147783494
6442,-137.81361020463748,5324.433718749354
6443,72.72617899466249,1488.7135333761373
6444,-148.79991373941252,6253.548564801207
6445,-236.68944229051252,15715.224934790049
6446,1.11856568084375,0.9828493398366868
6447,1.6545700205474998,2.613696403112998
6448,47.14347139078502,709.5929295064368
6449,-187.05108843405,9811.514533084546
6450,216.49610176429988,13260.48654184755
6451,146.89420703668748,6081.716690411294
6453,-59.71038929816875,982.1793656083273
6454,206.44358023106247,12146.030358065009
6455,-94.51936425113749,2592.4497684958924
6457,132.11775914497497,4933.066744341168
6458,-351.4800546471751,34925.04373434115
6459,-131.37329978764998,4886.234191981182
6461,48.875843054465,655.3874014717587
6462,59.94458037174499,1052.1535256754928
6463,-9.86088944040125,28.057545197062193
6464,-157.89504019188124,7007.433306735231
6465,171.4993357781875,8414.237122458733
6466,-70.2204718433875,1395.169153033748
6467,-55.45483976412502,893.3078376244601
6468,-44.298475998825,560.333385166649
6469,-101.59762881739998,2870.195383595754
6470,-29.6224654672125,240.6869649908037
6471,-54.0900171292125,802.0800008076682
6473,301.67621023375,25991.941989136663
