ID,EPV,PEV
5535,83.77374265892922,1994.9185139529723
5536,-26.06886660769961,203.35400871968474
5537,-164.6521210314336,7620.999073294186
5538,-56.15557813387906,847.1283973455378
5539,-4.891806099807731,11.096743389209292
5540,23.609860381342386,151.10317745656445
5541,-266.94427534638976,20128.906441304138
5542,-71.35214622164177,1468.7409378344598
5543,81.85989366362324,1836.4459745158706
5544,-98.11838140403137,2801.593391515263
5545,-5.992880751296499,9.649713711514902
5546,172.86008772590247,8456.44647253819
5547,107.44770213777485,3256.457099579984
5548,24.49881166851083,172.28364405239876
5549,80.69425938476712,1803.4665143985865
5550,13.295628760420534,47.663476670993006
5552,51.3643970498552,768.7603118866567
5553,-188.52749166955252,10128.320198793355
5554,180.58126030482856,9313.79268338694
5555,-46.468223874696626,625.9032618300498
5556,-233.25619517979055,15258.604221970834
5557,-136.8341946731885,5198.370189026365
5558,-84.20664844223306,1957.3721215390442
5559,-20.47793072260093,130.95643448102356
5560,98.55491452122428,2673.5242156599475
5561,-38.911502603956045,456.8716549969149
5562,-198.89287886345772,11290.961551132557
5563,241.05628949275587,16509.02128237593
5564,128.76507400869284,4750.31692222118
5565,-124.95186566832231,4464.529423784823
5566,5.498269777861734,10.917032417661773
5567,-14.594295893503475,60.12668247492152
5568,166.60564690824725,7881.788332418059
5569,34.095385811541334,287.55490341405203
5570,-264.52166696955044,19762.032205175856
5571,62.502276233298964,1167.7851716679115
5572,-149.06106528694184,6363.620544406681
5573,-48.776193693775475,713.888359254133
5574,-335.74794155936485,31788.76743685792
5575,1.3634739098099045,1.7700921228610218
5576,-102.06785621273991,2887.1498510861247
5578,95.32711807481492,2559.7292632408776
5579,14.352388181020077,54.50987802990366
5580,-165.16097258649958,7535.041394958167
5581,271.8808762515286,20770.467904317728
5582,-23.554513574895,139.77716391931543
5583,-186.51114141926783,9874.031960075734
5584,1.379961707243208,0.8041345667935607
5585,-114.31300861045045,3636.39068966033
5586,248.48875180360335,17338.610738545958
5587,218.11799841132841,13639.765004345947
5588,-100.15773481562434,2717.8012687809833
5589,-157.4698749687211,6961.301021423317
5590,-52.19243220208032,743.0126792565793
5591,-99.39174280848376,2714.817719682814
5592,68.49711351181678,1321.9537233905062
5595,-211.8140800818862,12727.967858887176
5598,-233.9599828648835,15351.46704812393
5599,-46.432985190262485,611.5458116471369
5600,-74.5263478600894,1657.0803120081512
5601,-192.41876169607755,10434.376656136748
5603,26.41618135147123,200.0545370105471
5604,-23.0014021513439,158.06888233371882
5605,137.3443203353547,5348.739520341961
5606,-108.72777510762236,3330.7164215460202
5607,-145.0876376075327,5988.2490600597785
5608,178.81749744313947,9008.05528981163
5609,-74.90259998007068,1621.8330160621522
5610,-157.96531650799213,7008.798213148641
5611,21.271383770965162,135.94301114139148
5612,-78.41482079369447,1736.634582324747
5613,-187.94956462695865,9917.762637902124
5614,-33.450669664866524,277.2283002997525
5615,21.39470570497797,127.79977977210368
5616,-38.45659747664578,408.98506839366917
5617,59.4251269818116,995.9650775628343
5618,275.3643309909577,21496.342151997822
5619,-156.462138168906,7104.750563845186
5620,-50.433283592144356,683.406042000573
5621,-235.92335865142755,16027.467996098525
5625,73.77960733834179,1551.0624896868474
5627,-131.35551872954912,4906.621503630457
5646,20.18048034716478,106.61223207763445
5654,-184.475032811327,9519.77546914332
5664,-135.00992140616071,5231.153752966518
5668,77.72640197990893,1723.8643386131873
5669,-235.42759867507903,15524.133417399731
5686,136.20036088681874,5328.064074556559
5695,75.54721080115603,1635.8517985827111
5703,-107.21689380313853,3263.831624066883
5704,-110.70215616899618,3427.387583038376
5707,116.66079544000995,3853.6597640191267
5714,129.0838173084704,4702.348193377197
5718,-132.43439829869538,4882.301099444964
5721,194.72514435350996,10697.89073082065
5722,-35.90150605405435,369.9644920371492
5726,-188.52997496955712,10128.581409359987
5732,312.8862063827485,27754.027744719097
5741,94.19249725217432,2554.711097884081
5742,5.970933741179336,10.21037003342656
5747,63.504412806209366,1177.8316501276827
5750,108.33888252758528,3329.0364759922018
5753,221.44956725558706,13798.459985097006
5763,6.831353981369165,14.905572108129933
5764,38.5107505551062,414.90522223761485
5765,379.69476870818494,40768.24496401351
5767,99.99453341809001,2806.167529605229
5769,56.8743940486039,961.8036218868662
5775,-3.6479848920125812,3.3250885334768903
5779,-8.204462744787332,18.498274978178994
5785,65.33591180661335,1227.7822664872212
5786,81.98496419647832,1927.9531925380165
5787,-186.9915726636214,9907.796907356978
5789,178.38086790816422,8869.064726620592
5792,119.6625647131022,4061.338523739421
5795,-79.21364131921092,1834.2944474393564
5798,99.01106501504995,2788.9713801973594
5801,-82.84404673884522,1906.0019886379928
5809,85.67509077374052,2141.444488653237
5810,80.84880625699229,1818.8445734438992
5828,23.04212418949807,145.84413933484777
5833,-274.4811178273613,21510.233817788227
5834,-176.43526996421116,8908.037910585019
5835,-330.67349577686525,30980.353324479245
5836,-281.6670210127266,22334.33860870462
5841,149.19630046376787,6279.993643714065
5842,-37.179057020394964,387.98143055667475
5844,-159.62574806140117,7189.622899194042
5846,110.83032001305827,3501.670178998623
5847,-13.806438774760498,56.814436479335924
5853,-228.6292011377499,14597.967897664774
5855,-15.76829281383146,75.19778515762322
5856,-205.4316273227234,12140.011455431464
5859,-62.652524798801885,1095.4671714530587
5863,100.03058510028039,2805.730521670833
5865,-139.62364239115317,5482.525752370941
5866,94.35150736538998,2444.3076085305734
5871,-9.284758744473969,23.44200304280145
5872,2.068837647616085,2.322328363030338
5873,-87.92110512264598,2202.1584667542497
5874,-209.72142850480475,12538.888924033721
5880,-54.69406903258157,827.5810504064684
5881,135.07845999487054,5191.912613574691
5883,34.28909427916797,314.312328291005
5889,235.84289161897053,15413.526296882605
5890,32.942025805760075,311.01348801557344
5894,135.75835629247828,5151.313055443778
5895,-25.95316892111778,186.87947088214162
5896,38.1653420666224,400.8691016131347
5897,-35.157905830672455,375.92602052917437
5898,-131.05187713067988,4803.773840902718
5900,118.1005073362401,3957.5946864124303
5901,-180.44231023053396,9284.472940287276
5902,61.015852741487436,1086.2324386100731
5903,-69.96577436902795,1408.1323358503287
5907,111.71127791510224,3541.416611645939
5908,150.51593644811246,6266.41488556061
5910,189.62026218733197,10338.078109990307
5911,49.50525694731839,727.2662300948075
5912,-71.80298856060402,1459.903954684187
5914,43.31422245423938,534.3959275142084
5915,-151.53441430798142,6493.235574999512
5916,-180.44060913270326,9247.208389009988
5917,-221.10220176589394,13784.737920618327
5918,88.69880044128472,2322.24195574949
5922,-74.16785647813131,1643.0747333398076
5923,-263.2463480647911,19642.553804062132
5924,92.45899550695952,2436.6394980042737
5927,242.30267355582993,16800.558010741355
5929,34.88007516362652,354.72340344771953
5930,234.06859360271343,15319.47325202618
5933,172.15725101059897,8446.768946628566
5934,14.152433503485113,58.90091486002943
5935,-280.8100626494264,22238.958651557034
5936,39.32015504855195,414.89376626658503
5937,-100.94097008089389,2771.1507848585657
5938,116.38740216331547,3768.6123037047973
5939,54.12529530562884,861.1181251023258
5940,-164.32972271447045,7602.8036083376555
5941,-49.20433856192868,679.8561707955711
5942,-90.4669129975795,2358.1164506798823
5943,150.8299909175228,6400.909808120296
5944,168.78557632600655,8195.51143723808
5945,157.1149046873584,7106.942108481795
5946,-26.530317800663667,220.02479318310307
5947,-166.43680587117717,7726.370348415676
5948,156.10114223594107,7009.59305512756
5949,-13.534575080017294,53.951640922439466
5950,-31.620210607188888,277.3418175270702
5951,24.897642395209154,180.40983581071887
5952,-3.5747001345175993,4.889931981372736
5953,-126.63039411485941,4438.834409461897
5954,221.59832024492115,13747.241232274924
5955,87.0457822995194,2188.3671849172542
5956,-106.18234957044945,3138.2230441621828
5957,93.13560074362472,2368.364587781862
5958,98.91641672067117,2800.3934162358855
5959,-31.630077883478606,289.3187530462619
5960,39.35678227937032,440.96038069099853
5961,-110.05505408529811,3475.623712254119
5962,-46.70862997807028,646.8232196594424
5963,155.61051351889245,6909.377650252323
5964,3.8567182378835083,4.4052919691657
5965,35.18218329189568,375.1363276549106
5966,-55.48053806357867,824.6897734642723
5967,278.3974184030264,22048.04815428098
5968,150.6533685913482,6475.702334777014
5969,92.17148651505173,2386.0104624910214
5970,41.63166825867418,525.4142898038858
5971,117.63052587441014,3879.641013656355
5972,23.549444345044765,157.448028638742
5973,-206.5181655098256,11965.450170539954
5974,-173.92123223758801,8536.456727282353
5975,93.9986270523237,2523.9885206834556
5976,222.84002935989014,14151.35421196695
5977,24.009901925929316,175.6513781566059
5978,149.35997852118,6409.139728072463
5979,273.5582238489198,21264.817730375384
5980,-16.84479968721084,82.84949692104662
5981,433.4574898515963,52938.199715550705
5982,156.40008454765402,7007.657612305908
5983,274.526126924219,21077.059544644686
5984,280.49337733216055,22368.21947833152
5985,82.26837721102187,1911.1952160781075
5986,-82.67017338720629,1929.8353717707107
5987,123.63120477022746,4313.901141819002
5988,-26.87593658115019,214.68108396776282
5989,179.30307800721556,9110.737082609878
5990,290.9252167756273,24233.998997690524
5991,-210.46731400551317,12351.117488262269
5992,-338.8854320555937,32521.025939884665
5993,150.51894225742512,6563.308766805807
5994,-20.88248365887645,119.50500493213009
5995,4.006723261159101,3.984802738992002
5996,-118.52847711188525,3909.0176380448006
5997,92.69636787078235,2502.516134734625
5998,-267.4711409983028,20336.856363699648
5999,-33.336459289878505,289.31164428805533
6000,-9.462841760154278,24.850187105801464
6001,-110.39867114859408,3376.9130448812375
6002,-103.84915752435974,2966.998308514406
6003,18.195211698693655,117.14446650300499
6004,41.70024002907284,492.0896120439322
6005,25.54475349294127,192.61076181631844
6006,44.73784594895503,585.535238124807
6007,-247.68160590295406,17216.602695578487
6008,137.66940963322105,5439.622802411959
6009,145.00369485690965,5946.267874892069
6010,-99.13857944591265,2709.0341629621944
6011,109.38388505619643,3292.15432874128
6012,54.08532910916808,777.8632975425163
6013,19.64477933685319,119.96562410453276
6014,-134.76835487900246,5168.755243781485
6015,125.19709594640116,4405.832764900339
6016,193.77448221404103,10618.221875838146
6017,89.46608274003022,2287.882464391613
6018,-130.34561969229557,4812.267904281747
6019,27.830187380938067,227.7730277912308
6020,99.92872232687944,2766.2795594609956
6021,80.45027424690097,1769.874736509385
6022,-79.16099830592171,1758.7901580403452
6023,-80.76338727372713,1801.1820773934685
6024,116.9212563448697,3781.04733367705
6025,65.70304613640216,1192.3575176681295
6026,18.096655131022825,87.41161221062791
6027,-61.03789557764182,1027.325701212806
6028,-126.17731327797955,4470.675803941467
6029,141.72162326050093,5665.928834209368
6030,126.89373222952919,4568.741441624365
6031,124.74920663931931,4424.603431951213
6032,51.776832426856146,733.9875506408229
6033,-17.602249152974217,96.27013330145863
6034,178.72024520804797,9087.369865427554
6035,-56.53630356049292,903.1808535628019
6036,63.685756505670206,1146.4373582250464
6037,81.37220332250249,1924.1965000649102
6038,253.71890379845544,18361.752686686017
6039,36.899988506099064,379.54404877845303
6040,-8.011400994921205,14.298900274689785
6041,-14.69011230549358,65.40850624322992
6042,190.32267594273196,10240.899385247563
6043,79.82069640921709,1802.5280260064264
6044,-200.8289609265535,11295.600197284533
6045,4.804803300761535,9.390993104753496
6046,-110.27019519689252,3444.819776702664
6047,112.76459763228904,3637.498222616738
6048,195.0171330927732,10934.429337813288
6049,139.3059218575585,5497.686126075764
6050,105.9275834672998,3213.2640661646174
6051,94.11304400358371,2463.805090340148
6052,-58.00235482349526,1003.2271003392995
6053,376.73436195066677,40003.86753992384
6054,-229.5515780080649,14859.543071476515
6055,-66.81507446948375,1232.0034941523306
6056,-272.49528401267537,21314.375604196408
6057,87.12713562497909,2204.7030100421575
6058,161.6617216504489,7460.076752013108
6059,107.23505321980424,3406.2414362961854
6060,-25.342916531083553,179.49919865011717
6061,-4.089542350786557,4.5179487972430294
6062,99.81191315927377,2860.124489976614
6063,38.28792646993421,404.83030759697004
6064,68.37119283677708,1328.8163489181961
6065,-39.91558246887461,428.0808735350434
6066,-11.770700783112439,39.76908060250609
6067,112.09909983757534,3556.8152462781904
6068,127.78899673242489,4501.288107874391
6069,-163.09847086592217,7369.410188304517
6070,48.9950986180077,664.4013824821249
6071,-122.10561022368867,4214.209021554907
6072,-364.8790071682752,37642.28074479963
6073,-30.222666464853404,269.773807703342
6074,-23.928342024998518,172.64405016354203
6075,91.1169959097138,2263.656159039678
6076,96.34584360997854,2684.3051047650706
6077,293.57855291370413,24658.449673015428
6078,94.7866412349427,2525.7373745241607
6079,88.40780814949834,2257.382073671409
6080,325.58839520450374,29773.789704636918
6081,-136.52206022566935,5149.663073530121
6082,260.92740520039024,19121.955002304003
6083,64.92440973556893,1139.1702948310156
6084,-65.86702037830295,1306.8915167997675
6085,283.2841688833418,22581.680405555624
6086,-193.61622368754016,10529.391916241717
6087,0.9852786176691103,1.1062942373966727
6088,77.86860689482332,1707.0687224678973
6089,2.065260670375412,1.2173430909600769
6090,14.083688084052476,57.50968004555421
6091,328.1515127622738,30551.223716032182
6092,-23.569054891658848,193.96973242649548
6093,-207.93286816400007,12142.663236196677
6094,129.5440488363545,4696.281542770475
6095,-5.562593725825605,11.372941251890401
6096,149.40762169126558,6317.319870102292
6097,104.82372556971488,3102.663577586532
6100,-16.146262593087574,77.74049801300828
6101,92.56335468567056,2398.9229666406973
6102,-85.48291025470503,2107.1816104882378
6103,-176.15321336240723,8912.735581677958
6104,51.79380000261216,774.3762066007617
6105,-46.04801079724709,583.1996355730316
6106,106.5735684195325,3246.846381512033
6107,-14.461822616931947,54.414135390697105
6108,86.66543287230584,2103.0651991735463
6109,89.75631238492127,2265.870557099511
6110,-25.25166718336041,159.08284563135828
6111,-228.80606921733553,14820.878118711558
6112,25.889488111755327,203.36496310766194
6113,35.31863263247768,353.0935142552265
6114,-2.9830024555922585,3.407166908370283
6115,14.172157162932631,61.373291008996105
6116,-43.71754609468761,523.7937617514858
6117,47.422771149140374,682.2587746009061
6118,-22.669579745644413,128.70041039854203
6119,106.90276798841258,3242.2167691058044
6120,83.09313241456462,1910.3394420557543
6121,-88.5319551992085,2231.2865032061663
6122,63.603934560432236,1111.203388493634
6123,-247.4860795500482,17237.34205461863
6124,42.53159307884292,515.0998061372201
6125,87.7258848567945,2153.836201631305
6126,-49.54327283804713,712.4256470478675
6127,-142.429795508549,5706.158021129442
6128,-209.7148649371186,12503.72529137685
6129,-69.60186284214188,1383.730555491148
6130,141.2551885695839,5740.995835015594
6131,-40.40618161570793,469.310135005214
6132,23.96878234466028,146.14211105717624
6133,148.99238872609004,6328.2240813736125
6134,-87.2418884411225,2195.500897425744
6135,-264.84515472754725,19990.09978043932
6136,-109.02263943540703,3300.632673185817
6137,94.75382817382427,2539.3981282995796
6138,-87.71230827640706,2257.083839510848
6139,4.669720256823478,7.399843622946307
6140,-42.710835063657335,544.4118011187473
6141,30.406467197483344,275.23807492509013
6142,-6.885893397293045,15.920894074685554
6143,-116.3066440381742,3836.060510423023
6144,2.3232851437083797,3.4632992491611163
6145,-60.35752722407805,1064.3131584492317
6146,108.60944318632801,3331.21584301186
6147,161.1263744403391,7463.504068924901
6148,-120.4921477813027,4122.7299131909285
6149,-12.942632130549878,57.02257475889439
6150,241.74353699760675,16675.13725398424
6151,-77.3626200937284,1684.9905169182489
6152,134.11514546585974,5163.74332456032
6153,198.9582436093786,11048.542483779676
6154,-99.33120235370157,2796.4244681860296
6155,27.836196059585046,218.81414728811433
6156,-167.00900631158635,7784.185797284575
6157,-166.73125529937576,7902.320505728499
6158,-5.4641126889426745,10.583647256653453
6159,-44.05820745516423,548.7880226111578
6160,-75.73976588202872,1619.4079611730488
6161,3.258257248392706,6.774412033426855
6162,-121.56407433215523,4300.361756614219
6163,292.885272569385,24226.057038219853
6164,-100.6997903978508,2862.2350540753223
6165,37.69203058765595,379.9509481101341
6166,-67.58292093787128,1342.3353929374439
6167,31.124946734260874,296.7444166276432
6168,112.86406395934488,3587.2207116816935
6169,-164.79134615859638,7714.891383604414
6170,-17.680466873824837,86.74143011317095
6171,-61.61577985541875,1062.395413372066
6172,70.32357279440708,1400.657600354525
6173,128.88729978580506,4686.775193294799
6174,-96.20109335962901,2622.565326571229
6175,-144.71082166654577,5820.909403862544
6176,12.985191619796064,44.178958047849136
6177,68.60325857158482,1307.9122349243064
6178,-91.27035860656504,2410.9059101630396
6179,21.271984149532187,123.5638090763699
6180,74.54713419355109,1603.2308253487295
6181,27.49253736539247,208.58799750714914
6182,33.53029124295144,330.07759534224783
6183,178.8750564957176,9041.239871512644
6184,-170.61610773869987,8154.955117864619
6185,182.73624119050015,9439.370275312456
6186,-91.78734245818423,2360.842259095514
6187,76.21791977598457,1663.6191499287663
6188,67.46075293862276,1331.180298960852
6189,108.09861088202246,3339.360956033404
6190,-2.3508367600449516,0.9026144150613999
6191,-76.05395253190586,1671.4885438713918
6192,-86.50970000994288,2144.9019414268737
6193,-14.850794280706552,52.24489583016376
6194,110.2308518428998,3469.3010211435612
6195,-49.20714508442899,677.5659227514922
6196,-41.967734180450364,522.3383746725239
6197,126.47621018638189,4553.228948287348
6198,-130.68376478137154,4800.150083659914
6199,-193.69398093993547,10660.4693741064
6200,186.8313721406839,9814.790902432967
6201,233.98795198881496,15451.414953524376
6202,104.97834987101118,3109.041734199896
6203,123.79592165745844,4387.087081920323
6204,-24.798288500167583,181.1558907825691
6205,-46.54925950539466,618.9527270431871
6206,-105.26867260447305,3188.7094367557243
6207,-58.282385124496194,951.5642763433194
6208,-52.91049848588152,778.1040650023626
6209,-129.55537420355952,4821.18904428073
6210,232.72072323763248,15428.02541569087
6211,-100.20247555483235,2782.705991004053
6212,87.84300567038363,2191.713397117118
6213,-89.10557822088099,2251.4772259647602
6214,-157.1797627902762,6990.675965453318
6215,0.6176716524680976,0.8304889738755009
6216,-145.19629682319825,5936.3217540499945
6217,-164.31179387895673,7688.480850346932
6218,-66.28732927164974,1227.7594330690495
6219,-88.63503297560406,2204.171397330515
6220,83.44206949571655,1985.062904043949
6221,173.92985995999513,8553.480070107025
6222,-4.109913328712754,6.5761767066201475
6223,32.32711355526591,260.36396951030355
6224,-4.599888358351719,5.502450309759794
6225,-51.4250714860821,778.2732787289875
6226,106.2599941560403,3118.6348815931806
6227,-223.2115881904183,14239.384227856146
6228,193.55002820061546,10570.33162949876
6229,90.56566501988442,2320.199193826962
6230,-282.7954988405596,22770.032977619616
6231,6.0673345731484725,8.280576691620194
6232,-186.89340361173262,9928.53549901932
6233,92.19079950465431,2418.907509857593
6234,11.237769962835696,32.54706463634495
6235,-143.36107542305746,5892.11408943838
6236,60.8981014721529,1049.2866357851606
6237,115.98734580166985,3844.077445453529
6238,-214.40724577703725,13096.833824695612
6239,68.58070119981473,1316.5217546997367
6240,-74.18886929489292,1514.722280993277
6241,-3.189804252225819,2.407815995166663
6242,-161.23501487904304,7293.727750086785
6243,96.81409435317165,2612.2227363374145
6244,49.165115567095356,645.8000826254978
6245,-79.58198500417684,1772.3068022458353
6246,35.894475167204895,370.0546696094354
6247,-154.65716275576827,6728.288873155414
6248,6.212162873123949,12.700392470360528
6249,-47.088543353777894,613.575092536315
6250,267.098332560837,20624.137467495962
6251,40.7880044238178,495.6266578826314
6252,128.48445048753928,4576.694847791048
6253,-14.447489029655724,81.90234765169599
6254,-51.866233167253014,802.5422043230119
6255,306.45915976774546,26416.636924911632
6256,126.55312681777227,4517.902666552266
6257,-229.80471549034283,15060.962573133827
6258,104.90353055982975,3052.5735031225404
6259,156.647996269381,6917.734224907365
6260,272.809057982708,21319.938847703655
6261,-29.337705988806178,215.26115947337905
6262,179.58924843584472,9211.078951257963
6263,27.065458418806976,233.3627361941414
6264,121.96793966273849,4303.701951399628
6265,83.18974424318009,1967.06039211729
6266,67.62673626844494,1278.2253613321786
6267,228.40907473106395,14698.438752441787
6268,89.23163614042316,2208.002521360726
6269,-94.28923620432388,2568.1817677421777
6270,25.894447709993837,217.62025868893133
6271,30.547703373209917,282.01957059783183
6272,-31.551788467726603,292.07026425145744
6273,70.60245709070546,1393.3656679560522
6274,84.34316502762134,2048.8360832164312
6275,162.4189820185013,7457.235132171689
6276,-53.90912593884702,785.028908295843
6277,14.483380614686181,47.62706180036843
6278,110.61000969688718,3435.7348367219606
6279,18.50178616650735,98.58451332358388
6280,-204.04412473379918,11750.056000761879
6281,97.70119762001382,2622.752460874318
6282,87.61869910547234,2135.666615511957
6283,-58.47554565693482,1012.5216420788591
6284,104.11464592480306,3053.385129590827
6285,23.585450154193847,159.71304880297194
6286,169.1745926569808,7923.830324112421
6287,67.77497033398025,1308.5792965239234
6288,-30.070205901830377,250.25547074740766
6289,-38.73736519138754,406.68256670124447
6290,-172.90258938975563,8458.685236733887
6291,62.22436465761903,1096.232468834844
6292,-15.552938828106724,64.52108950090629
6293,-199.01151545820153,11230.668952149666
6294,-51.9425981324458,748.7921230289412
6295,80.07396939336755,1842.443904464477
6296,-36.02839827670481,346.7626085167023
6297,32.216436984023865,287.3332919254758
6298,-147.55402665119237,6075.567963228201
6299,44.26699315986305,577.3533886733967
6300,-11.075076935180075,36.246500454440316
6301,173.63067094466493,8459.710830295679
6302,29.89976013060608,248.85462214306278
6303,-7.836787362839564,19.947289375508714
6304,70.82079969977634,1475.3268416922538
6305,44.05027913238629,498.1066367656233
6306,4.06498626803961,4.622445118991996
6307,88.97105375553825,2207.22607073059
6308,84.7472453650421,2039.2026789070392
6309,100.1945973611523,2910.7073575241116
6310,-15.907423607711301,69.9774932847544
6311,-15.017346755188834,77.72450839351573
6312,-41.39247726860127,503.35346823439926
6313,189.89271651280657,10100.331984111415
6314,-65.5281631308867,1219.7963955790983
6315,34.28479951339497,337.0900881359449
6316,-121.98277706068356,4120.515305300264
6317,-55.301074511513335,835.6787515124067
6318,-161.8093492483981,7480.7491561589495
6319,107.33972897158888,3321.795518477118
6320,-225.91874703788034,14398.017091911828
6321,145.19483034960086,5823.576370160244
6322,44.03078945174642,530.6119066807237
6323,-41.53282247833599,484.9753969126093
6324,99.71355631264947,2838.344511968806
6325,147.40475219622294,6120.1093767443135
6326,157.00026442017693,7014.980238531038
6327,86.35514171050286,2060.237437095882
6328,-101.51441499176703,2852.9772748631717
6329,-70.13320753315743,1413.1213962397142
6330,66.28464193464652,1287.2532579676306
6331,-266.9130594675661,20265.72540867405
6332,127.58918364009078,4655.543386331197
6333,46.15340117107044,649.6550465989856
6334,70.52678620324792,1492.4414194327205
6335,-173.35942524852774,8524.204105254748
6336,-137.12042549617124,5372.662285841977
6337,-34.89631907126075,340.24637425853876
6338,-238.37157166630857,15994.757486478562
6339,26.119436821160406,190.93483574738852
6340,-97.5963140926091,2604.396720267016
6341,-211.78193174380888,12686.977097457586
6342,-200.42849877382804,11422.03724392223
6343,-22.490922520987855,145.258983501107
6344,1.46091882239247,0.8490262056101733
6345,111.47394018869532,3495.139998576751
6346,-7.033272618461216,15.167983951618758
6347,58.545548222031,1014.8772234259411
6348,1.4565966792617777,2.7797417267911397
6349,-71.19405471945605,1472.2672641459387
6350,-60.33629669987045,1046.113161240257
6351,40.60889030201943,451.04862502221664
6352,-83.10084892003033,1984.2747219251805
6353,5.759205848926381,8.435545977358393
6354,-20.710547030092265,133.11237972750047
6355,-139.75386698018042,5435.661488218849
6356,-63.75692083384892,1132.5567373287886
6357,106.84805517060745,3222.263773010475
6358,-0.2908569097715131,0.28887129513924076
6359,101.53246192138131,3050.2059558729534
6360,15.84051291412981,64.63206134442406
6361,95.0931163347631,2557.9574773829354
6362,-48.90251062872439,677.6356277974227
6363,-117.25358241387421,3847.72045901169
6364,204.69832084020146,11739.186860181373
6365,36.15550541048472,368.3699586904555
6366,116.78976128480852,3847.869339996344
6367,177.00772074882025,8810.005412802044
6368,-160.66651271895367,7444.154456690649
6369,-48.09423254711923,593.9843790163496
6370,-127.45388411269761,4549.679174873356
6371,198.20507442827454,11353.378076488534
6372,213.47845197737325,12850.374182911935
6373,256.6175145960155,18516.61092235423
6374,220.17769826865714,13931.119448006153
6375,103.27089369851704,2891.86064519043
6376,213.45233422773566,12881.486349921828
6377,100.7151864253071,2824.08907180831
6378,96.29971595642323,2669.4290403152463
6379,-92.38877277479274,2419.025668670828
6380,98.31966911344237,2677.463397900266
6381,26.483463394988313,177.6912023412722
6382,-73.8499703731382,1651.3664758767877
6383,88.6296463081637,2250.1915846807287
6384,11.567359024491003,32.954008389943155
6385,-29.939609058866335,266.42172103861054
6386,117.03473205373567,3764.038995172717
6387,48.72952686532744,665.9687538009086
6388,26.065954202876764,171.27387267991998
6389,85.19246402755027,2091.6445342570223
6390,-23.056122360872404,141.64545054035852
6391,-18.399042193767126,82.88244065152489
6392,168.21270654752112,8155.802552910447
6393,138.76672827898207,5490.9216186391695
6394,-115.66577879155284,3853.1162016421576
6395,-292.98080695902786,24081.85162505663
6396,151.23180268085125,6496.87824901418
6397,21.522933049192996,149.3567334373258
6398,55.55404792432287,833.3442392914069
6399,201.72089770923674,11495.695330539917
6400,-13.689279627385789,52.81622354281587
6401,14.490625906694168,52.518575311049744
6402,-104.21519841540422,3001.491000146998
6403,-59.234964037205515,949.514649337515
6406,-92.9816201811755,2352.3596289273696
6407,-211.31355470842328,12584.93022379895
6408,-115.70588009791005,3745.621173536482
6414,-93.46761362086313,2451.9130459592716
6415,-196.9305260666984,10877.453948501916
6416,-38.90846638143308,395.77032882313335
6417,-186.25880425672213,9774.142475831233
6418,-85.30850450672949,2038.2076823285076
6419,-141.25869412882767,5641.492592524463
6420,30.60979184572359,290.4017474224014
6421,-27.02378904838632,192.61664587073878
6422,16.303463801701547,90.01817608356139
6423,-178.98161529590215,8969.940921600797
6424,68.94353651143567,1379.8719793526518
6425,-196.42747132848413,10851.265595621264
6426,-21.641544326089182,119.56901750458107
6427,-53.26420309030259,786.6823504124918
6428,184.05630675746147,9700.65644178053
6430,16.041348307258158,73.87121857574506
6432,235.31691871839587,15718.993065168452
6433,71.87884449316175,1506.3848365832087
6434,55.25659038765891,864.5378109538399
6435,-66.59377805993367,1291.750628808146
6439,128.14511442514694,4743.77809878593
6440,-162.9806056467931,7486.847723355278
6441,-274.54794179026294,21207.741377223938
6442,-137.8143183382264,5324.409143583367
6443,72.72638756992482,1488.7138339007372
6444,-148.80031201749628,6253.552141450224
6445,-236.69025631494387,15715.214854368616
6446,1.118643104578475,0.9828237713569645
6447,1.655105453246456,2.6130779421876813
6448,47.14269424211373,709.6026323910306
6449,-187.0516873894085,9811.523843531488
6450,216.49637249841814,13260.526009445644
6451,146.89465687399806,6081.715311446169
6453,-59.71104306998073,982.1714943961578
6454,206.4434640794783,12146.052374637115
6455,-94.5195542489874,2592.4507722446956
6457,132.11785168263899,4933.080717676826
6458,-351.48091081771815,34925.07460974046
6459,-131.37241052347372,4886.255422567416
6461,48.87658895064085,655.3805942999257
6462,59.94416843730579,1052.155492187242
6463,-9.861048120787036,28.056672400692005
6464,-157.89550656315322,7007.433365677148
6465,171.49895989335712,8414.272733470028
6466,-70.22022927445717,1395.1665436827402
6467,-55.45467483147724,893.3140437982713
6468,-44.29843603501285,560.336030018499
6469,-101.59826452438011,2870.1943237842493
6470,-29.622814544326246,240.68552743345148
6471,-54.09068819344169,802.0760651931095
6473,301.6758507444953,25992.00600903746
