ID,EPV,PEV
5621,-1271.4924073125,239110.96573486933
5625,394.82996905,23161.067367242824
5627,-710.7676251874999,75070.56723026505
5646,121.33917622124996,2143.262786713302
5654,-994.3808357500001,147029.8114551255
5664,-728.3921993999998,78407.1960784034
5668,413.94748685000013,25436.431175079695
5669,-1279.717030625,242951.5098455084
5686,734.388836,79902.93269410465
5695,408.3078044375,24688.30754768131
5703,-583.2498299624999,50314.39249155452
5704,-609.7290903999999,55118.21226560085
5707,631.7497172624999,59195.245082568545
5714,695.5585160875,71667.1894511362
5718,-732.7180461124999,79417.33645695403
5721,1065.3574683375,167968.30077794532
5722,-191.82715269874998,5457.987566929565
5726,-1017.1135923,153346.91087038812
5732,1693.1038101,424774.2492625546
5741,506.47775391249985,37908.88578874656
5742,40.90864739,248.2772058465924
5747,329.5817389325,16127.256909622543
5750,583.7934023499998,50419.68489371789
5753,1208.9873948875,216200.71587596714
5763,42.3958298275,259.96534424600276
5764,209.66639551374996,6493.878192566598
5765,2060.9333044875,629707.1977838441
5767,544.1526267500001,43871.1934749994
5769,293.69111719125,12830.83441782688
5775,-24.216255125624997,81.86991274367426
5779,-55.34430624875,442.0010806875569
5785,352.05739453624994,18318.133333307018
5786,441.66223843750004,28901.687005224303
5787,-1004.9579605125001,149828.50326978415
5789,974.2336055999999,140782.47852628696
5792,650.2640940125001,62582.83825078361
5795,-411.5644319750001,25103.13161069404
5798,533.5590588499998,42059.102694863745
5801,-453.3945324124999,30521.741873240913
5809,453.83246770000005,30445.409816910185
5810,441.0909369125,28898.978333241783
5828,123.431164555,2263.844535381676
5833,-1471.2956323874998,321156.0171352795
5834,-947.2419495624996,132762.27575456622
5835,-1789.8549517749996,474407.2435178618
5836,-1529.9798750624998,346729.4863905202
5841,816.6189066749998,98498.78501590504
5842,-201.51995727374998,6068.490130339953
5844,-851.2421062625002,107840.29146940736
5846,598.3385646249999,52946.60924755693
5847,-73.6437397275,797.7037960743361
5853,-1250.2961538875,231411.09864947436
5855,-84.28762529749996,1033.55869381816
5856,-1102.21545575,179982.80150165225
5859,-340.15946643749993,17129.7942120211
5863,540.9929707625,43292.71516500798
5865,-752.5609985,84372.65850095106
5866,511.28230961249994,38872.90018429155
5871,-55.08813714499999,443.7559948456787
5872,26.132045831250004,94.02253186028645
5873,-484.2423997750001,34605.92844066693
5874,-1141.4044888625,192638.7134753096
5880,-303.43610451999996,13715.194345181357
5881,737.7944544499999,80628.38013454601
5883,192.86334188375,5511.234348976401
5889,1298.0689060500001,250020.44557356637
5890,180.29561536125,4791.843385742967
5894,743.6351138375,82019.50938360691
5895,-150.12443896249997,3300.4961619248543
5896,214.04049805500003,6802.576554042536
5897,-197.64247828999999,5755.0847941327975
5898,-705.3062482875004,73906.7906529998
5900,641.7186406875,60835.18802001635
5901,-970.3704204874999,139625.64637872388
5902,323.87340160125,15490.45003293761
5903,-385.4426508625,21928.691083092337
5907,599.3998767499999,53467.181743727
5908,822.325970325,100167.77679415481
5910,1025.235334,155716.618943798
5911,252.84606591625004,9570.07088225553
5912,-391.44698314999994,22745.427623935255
5914,244.03494594375,8717.559456523117
5915,-822.518611425,100199.63411494557
5916,-986.8082745375002,144003.84772864322
5917,-1200.1159555249997,213580.01453208976
5918,470.8171159375,32848.37247981968
5922,-388.4783287375001,22282.732704343474
5923,-1413.080994225,296366.22324079624
5924,508.2373521250001,38122.72703093882
5927,1297.470154375,249514.37183078914
5929,188.24435369875,5227.169178520951
5930,1275.0318033249998,241064.48615217934
5933,933.521507175,129024.74250536725
5934,65.261544695,644.3651871192327
5935,-1525.8597027000003,344900.40357493336
5936,222.05745835625004,7258.225847363091
5937,-559.6558287624999,46444.33161920423
5938,635.6173953875,59671.57631597522
5939,293.047820165,12683.901375548145
5940,-896.2827396,118829.47259147598
5941,-270.32290464875,10867.792787628141
5942,-490.61478402500006,35447.4363294922
5943,821.5558430500002,100110.57572502221
5944,905.86693395,121545.54420861801
5945,840.6191517875,104768.33441200362
5946,-134.68573912124998,2730.058273210252
5947,-910.5816883125001,122936.73654545636
5948,829.4065011000001,102078.8989992451
5949,-70.7313837775,745.9716167279213
5950,-172.38912074125005,4346.661961787045
5951,130.677684585,2527.7465845033976
5952,-21.145722117000002,61.99071142625497
5953,-693.4090147125,71275.60000929052
5954,1205.0240110875002,215261.28394393658
5955,466.7020596625001,32348.01964266791
5956,-584.26231945,50405.186237669026
5957,505.3352279750002,38007.1504900378
5958,528.1543945875002,41343.49203308391
5959,-165.54767921250001,4092.026261284806
5960,214.74555960374997,6775.856775436391
5961,-596.2353818375001,52641.267503064824
5962,-251.24663019000008,9323.147799148315
5963,829.7111619749999,102174.42812227884
5964,17.934566794625,45.93204694381549
5965,178.53621967999996,4743.837467618651
5966,-310.67574099125,14319.374346458084
5967,1495.0356752875,331750.7448989614
5968,819.6930770375001,99378.18432021675
5969,506.2103525125,37777.112753680885
5970,220.39883983624995,7184.990837274484
5971,635.1751888875001,59959.1446547438
5972,123.2235452,2265.8677616824802
5973,-1120.69205575,186315.01807440806
5974,-939.5320732124998,130951.32951164253
5975,509.5168651249998,38328.2823013844
5976,1198.09776035,212796.450074676
5977,110.82348178000001,1867.9769745527337
5978,791.5424995125,92924.86044139488
5979,1486.3671751999998,326995.6100074822
5980,-83.35391138250002,1049.2514950617613
5981,2355.5255496625005,822361.20411762
5982,844.422647025,105547.73379374412
5983,1490.0760550374994,329435.11028743826
5984,1519.5625981874996,342070.45883943106
5985,447.6364876875,29582.794067894054
5986,-449.09160989999987,29883.825932819207
5987,671.5802591875,66784.84519704658
5988,-139.4983520475,2908.247027267867
5989,959.2231043250001,136705.4334593968
5990,1559.6028471875004,360724.5137189183
5991,-1150.9313463374997,196528.02386435823
5992,-1833.9957511875002,498799.2586873862
5993,803.5364900750001,95605.84014790569
5994,-121.2639348875,2142.444935308582
5995,21.881636610000005,70.84740390148596
5996,-649.944635825,62661.42653056081
5997,496.79436681249996,36588.94937000371
5998,-1449.8944348375,311000.95563311724
5999,-200.58971021500005,5886.854157077884
6000,-51.804931137500006,394.4535419537897
6001,-615.4967168999999,55886.04469252156
6002,-572.045674275,48660.40471031819
6003,89.59592004124997,1160.8696200777135
6004,223.27418870000002,7371.5462419026135
6005,130.38473390875,2512.6308044090943
6006,234.97187631250003,8182.31202918255
6007,-1354.3591676750002,271745.88861294894
6008,735.9910166,80287.4762387092
6009,786.1263895875002,91480.68235270464
6010,-549.3366339,44674.27240184276
6011,602.568169125,53769.65861452682
6012,309.13306054000003,14159.225895879681
6013,95.98535444625003,1382.7056269734187
6014,-730.9631905749998,79208.62064604003
6015,685.0282008250002,69297.861791261
6016,1057.9798290625001,165750.07525157704
6017,484.20033743749997,34603.603817575626
6018,-699.9206764625001,72657.62586690161
6019,150.43054337499998,3343.7315621574203
6020,555.587560725,45665.22054526455
6021,447.648257275,29725.36376848577
6022,-433.32291785,27825.767183811153
6023,-442.102271725,29100.696299899675
6024,641.2427594124999,60888.3476770859
6025,356.2331255387501,18899.367151387076
6026,104.14241334625001,1612.017112464715
6027,-333.2447776,16516.853124064914
6028,-689.6175838625,70620.49273069277
6029,769.2032003125,87544.29148496507
6030,683.5214810000001,69191.11784534376
6031,678.5552334875002,68236.61829885503
6032,284.99122061500003,12065.140894645181
6033,-93.36716185250002,1267.250768876227
6034,961.8337718250001,137186.23130092974
6035,-303.71660167375,13566.005526727206
6036,342.1721892075,17365.941072775237
6037,436.13766237500016,28176.654134207023
6038,1366.4371540250002,276660.8742122318
6039,198.33592198999997,5815.3963271674165
6040,-60.74809169499999,535.8623868387396
6041,-80.158608095,948.5359077442378
6042,1029.8308938125,157238.82079312156
6043,432.98726218749994,27773.749230481346
6044,-1093.2208997999999,177192.0338245879
6045,17.8683500355,46.92920686117703
6046,-586.9158997125,51213.97550474376
6047,606.6599709499999,54528.471408682686
6048,1037.966044675,159786.76040129343
6049,758.7745660875001,85264.91782161797
6050,575.7648788375,49082.98604171083
6051,513.490587225,39119.34151157646
6052,-302.90654083374994,13602.871421673719
6053,2041.42215865,617655.3332728097
6054,-1253.8385552374998,232811.38179550826
6055,-368.31188452500004,20052.409863972105
6056,-1469.5897025624997,319696.02141479787
6057,460.6602568625,31488.43642774067
6058,872.1414723875001,112750.82245661286
6059,564.3222204125,47066.805150790206
6060,-139.18110661375002,2847.7686887859336
6061,-28.1590038,116.38633487852375
6062,532.2304299625,42068.96533700511
6063,208.39163980875003,6502.201556250155
6064,367.4062473625,19961.02971251723
6065,-224.12257901374997,7440.759041998439
6066,-68.23822527000002,681.0678696687825
6067,602.8051959625,53869.861924802484
6068,707.8543185249999,74387.74145399369
6069,-893.716572475,118460.91626806742
6070,271.92331226249996,10871.004412857006
6071,-653.7227739499999,63550.58641840044
6072,-1980.8449310624994,581287.6837174165
6073,-167.58687885500004,4125.8091727616
6074,-119.87913122,2130.404543442898
6075,506.8107586499999,38091.04606310345
6076,510.88062854999987,38708.970484921396
6077,1573.4843847625002,367249.4562324083
6078,513.3997558125,39065.0138899531
6079,467.52701463750003,32408.10871864911
6080,1771.9481647625005,465246.793907876
6081,-752.6097953499999,84130.2883968834
6082,1420.9172646375,298921.71963800373
6083,364.8543421012499,19722.710644850078
6084,-339.39521598875007,17146.066349915116
6085,1535.7365519000002,349941.3439485663
6086,-1059.2483056625001,165957.76139622182
6087,4.057606093625001,1.8373046695714044
6088,427.85955386249987,27031.61376039367
6089,10.712039045000001,17.693340713417754
6090,73.44146390375,782.0457783392866
6091,1776.7312912625002,467166.77322969533
6092,-121.852371015,2173.208482961251
6093,-1135.9035927,190990.19518080217
6094,701.9437573249999,73129.44646985161
6095,-22.593038200749998,72.72755348048697
6096,800.2262124000001,94934.38502302168
6097,577.72533135,49221.7618184993
6100,-76.12497835125001,874.770052109953
6101,502.99543756249994,37600.73793531433
6102,-457.27291039999994,30982.058140323345
6103,-948.5513263749999,133039.28559406893
6104,282.88935648875,11758.027237394197
6105,-254.929318245,9608.586484013935
6106,567.4899814249999,47738.23920963264
6107,-89.98750527625002,1202.9491015047136
6108,469.623304825,32594.804164109442
6109,482.9371989250001,34631.85574124733
6110,-155.91019784624999,3597.702529080471
6111,-1240.3175123499998,227898.59755326613
6112,125.00269636125002,2320.1361632837366
6113,181.455439565,4923.816254711832
6114,-11.17278793475,23.28981761292488
6115,67.7188924625,669.2081554602886
6116,-239.63117775374994,8501.159459726958
6117,235.00018896749995,8219.360309143714
6118,-137.0222130725,2806.872785727422
6119,581.1591797,49983.39949014052
6120,447.49949385,29757.386969187046
6121,-480.39386195,34408.08549513114
6122,350.6677577375,18232.272446755655
6123,-1346.1533890250003,268521.1404357103
6124,230.72926169874998,7860.771928183051
6125,472.5312311874999,33086.578644340276
6126,-267.71568647750007,10575.254362582991
6127,-770.5451457374998,88178.91909874266
6128,-1129.3584124250003,189046.67339249654
6129,-382.13200602500007,21599.640759957183
6130,753.2305887125,84068.95642393723
6131,-219.82368285124997,7137.569722440839
6132,136.47455428375,2755.741969521701
6133,805.4199007375001,95874.37178393302
6134,-478.2723103625,33716.65563335952
6135,-1441.00873555,307353.79774533724
6136,-598.8530341,53219.20338676993
6137,515.55976695,39433.5033923276
6138,-461.5143367749999,31595.95325592119
6139,17.1761738405,49.46391000802653
6140,-227.08275221749997,7576.928353049313
6141,159.31890636750003,3763.278754351143
6142,-35.714425721875,184.99184314925338
6143,-629.7771469,58749.769216960456
6144,6.763409923375001,7.46726351000183
6145,-330.85546401374995,16197.379438334981
6146,588.7161365125,51212.19321281515
6147,866.2208146,110969.96164764167
6148,-656.7282379625,63813.99295029892
6149,-59.84571970000001,523.9424113250129
6150,1300.792582125,250972.7741366672
6151,-427.6418822499999,27040.9009152264
6152,720.9241803625,76931.31537264762
6153,1081.0850976375,173250.6931581081
6154,-535.3734655125,42530.52915421377
6155,146.54567733874998,3221.4092125714546
6156,-905.41877405,121649.4597201154
6157,-894.5704131875001,118694.7967757174
6158,-26.198064445625004,98.97829307982919
6159,-239.92635922374996,8571.602501688936
6160,-413.03748303750007,25360.55668011096
6161,3.273026205124999,0.8554242145272751
6162,-646.3038263625,61793.25342241532
6163,1588.3784056000002,374143.8627612384
6164,-549.022606225,44650.77198144092
6165,213.04219773375,6735.671726376733
6166,-353.4352860500001,18475.64367653785
6167,156.80240225375,3633.204974072675
6168,608.1404077374999,54943.66938132071
6169,-884.2709555499998,116113.11349091814
6170,-97.71698210999999,1443.4578818846646
6171,-343.61790337624996,17466.797419349296
6172,375.8616989375,21062.579782285637
6173,702.0430036375,72915.11447419274
6174,-518.8209199625002,39908.15996636363
6175,-783.7878886249996,91273.87806853802
6176,75.86544119750002,858.964872852589
6177,386.06101368750006,22003.478387779593
6178,-488.4376199750001,35226.992758181645
6179,117.02195188625,2016.6891084301872
6180,404.47259441250003,24230.994319700236
6181,152.30871198250003,3440.094241683224
6182,176.93554965125003,4616.675173578923
6183,978.3040233500002,141756.1250279194
6184,-931.6037860749998,128650.45462166937
6185,997.2430331125001,147287.36187960397
6186,-506.6982424874999,38081.13314674494
6187,413.9892579125001,25289.530270099785
6188,366.81792988124994,19746.77594580305
6189,583.5738577875001,50295.09682334041
6190,-20.366630269,68.1396506862807
6191,-403.6421054125001,24127.805946044948
6192,-462.48469871249983,31862.33956835374
6193,-75.1292591775,879.9690153032819
6194,597.6631605624999,53187.0330338634
6195,-269.30580024000005,10752.540605148335
6196,-220.09648701374996,7187.696319003448
6197,677.1281812249998,67978.12293075996
6198,-711.8923323500001,75040.52730072453
6199,-1043.011026,161419.26130305015
6200,1009.4859619375,151239.11536826845
6201,1270.5924585750001,239138.7268435384
6202,570.6925466375,48323.69083690589
6203,671.0902078125001,66637.98906934228
6204,-132.25838073625,2596.678199849756
6205,-249.98647681625005,9311.569252762105
6206,-562.6398915125001,46954.7536271864
6207,-322.96341131124996,15482.353942399322
6208,-291.14727039875,12556.595011148052
6209,-700.1651529749998,72473.35071528873
6210,1256.9401396,233909.69044537062
6211,-547.4090362625,44390.91726312847
6212,474.092965775,33279.66742250966
6213,-486.72523406249996,35111.32503402215
6214,-855.3907353125,108236.05911900575
6215,1.2950868388249999,0.10662135229923497
6216,-789.4200445125002,92155.402734022
6217,-895.8894346874997,118623.07147343976
6218,-369.4655794675,20038.966743990874
6219,-489.9721564999998,35492.99639618821
6220,447.85553578750006,29757.281766451633
6221,933.5856236374999,129331.11293767071
6222,-20.124411669625,61.948146338933086
6223,190.04234211624996,5396.26483707293
6224,-25.057135237500006,95.98752964472126
6225,-266.38943029250004,10602.656944044673
6226,583.5918654125002,50475.37934144864
6227,-1198.2073717624996,212858.9073958282
6228,1060.01267405,166124.77712691794
6229,490.79043911249994,35673.83707889874
6230,-1519.705003425,342522.27925824164
6231,42.97221944125001,268.5296896621967
6232,-1002.3956506875002,148952.05272176812
6233,498.3232207125,36812.827985131975
6234,73.50014842249999,771.2485958134932
6235,-761.889506475,86293.06823368046
6236,341.60200361875,17179.849966796126
6237,619.584194875,57036.45203003498
6238,-1144.7951559249998,194514.6729550469
6239,381.44679428749987,21503.9901355572
6240,-403.13025406249994,24202.07059396992
6241,-28.340295701250003,123.66789937708602
6242,-874.0128525000003,113357.73586177254
6243,540.8216371249999,43120.03042873741
6244,278.15922590499997,11462.147528294772
6245,-434.5497805500001,27930.518781009283
6246,189.78920802874995,5336.772957103327
6247,-836.7444304375,103918.72254239212
6248,40.35876380062499,223.9214553590615
6249,-255.00214973000004,9650.294996344252
6250,1427.8407346125,301744.4172634314
6251,209.48060864874992,6540.63230156667
6252,709.6376051124998,74721.67365506485
6253,-56.98590299749999,487.27070051724655
6254,-274.24949479125,11049.516018294324
6255,1669.928066125,413011.70815111307
6256,692.3874812375001,70893.06715539924
6257,-1231.9397420125001,225361.31184158116
6258,573.252860025,48704.36439476552
6259,849.1422839,106971.94531162434
6260,1464.6642491624996,317885.96991856577
6261,-162.48561388125,4003.7065079005415
6262,965.5000116499999,138036.33379408153
6263,138.99945060500002,2856.8084869694912
6264,657.7250942749998,63912.84313545467
6265,443.9996999374999,29315.471291702466
6266,371.50957529875,20417.794445221756
6267,1246.952223525,230719.3142590627
6268,479.1429150000001,34172.93528326569
6269,-499.81090529999994,37027.641654000414
6270,129.41427342,2461.067834273464
6271,154.96765840749998,3561.922847149917
6272,-158.78974075,3757.3515116170156
6273,379.9950793375,21450.50164318983
6274,458.47642471250003,30949.274264860178
6275,881.9117417875,115232.89032803883
6276,-300.78667509750005,13411.516396700888
6277,94.43985499375002,1311.977082017179
6278,598.9049451875002,53060.062503986956
6279,95.51364789500003,1339.7214465967638
6280,-1101.0353820999999,179845.480359633
6281,531.5194062,41958.23211835558
6282,485.256479275,34866.76270401867
6283,-307.43347138250004,14041.521257340335
6284,569.3282566875,47922.823573035406
6285,125.11550631749998,2350.6629469750505
6286,930.7890258499997,128349.39512944082
6287,365.0456927987501,19731.992411182953
6288,-164.87768435750002,3981.8608778439
6289,-223.87467520125,7347.651164813723
6290,-941.7433908749999,131233.48463025148
6291,341.52085459875,17234.924864834327
6292,-82.56375995875001,1010.017492781957
6293,-1060.142914825,167281.37060820803
6294,-287.82980005124995,12196.843500571207
6295,436.74129641249993,28057.7454478985
6296,-209.33594300875004,6454.331752083093
6297,176.20009283000002,4603.681197584688
6298,-808.0162795749999,96741.06233663717
6299,231.3979055525,7978.093416494011
6300,-61.25013979000001,571.7593209257702
6301,954.7989462,134710.9491312462
6302,165.95584167874998,4092.813680101003
6303,-43.73732036125001,269.1308744341703
6304,377.1925198637501,21042.959194432435
6305,252.77329217374998,9484.880169750251
6306,35.844523914375,183.80587705140334
6307,485.6334583,35072.845925175294
6308,450.08686082500003,30087.87815176671
6309,538.8410025500001,42939.33167776436
6310,-85.46652559625001,1100.341664473116
6311,-68.64248704875001,713.5773911697893
6312,-214.819604535,6886.404552885063
6313,1032.9129243375,158370.6446246497
6314,-347.9834847587501,17878.339108084256
6315,182.41065977375,4989.316731494724
6316,-671.4581414874998,66854.40017982987
6317,-310.14240670999993,14293.606024140778
6318,-870.232156025,112383.34434245188
6319,572.195651175,48487.22891869756
6320,-1219.3735980999998,220608.7278773784
6321,805.2262480625,95889.78828660361
6322,252.54552721125003,9344.228075733487
6323,-226.75181960375005,7614.569349164605
6324,526.2373440250001,41265.65576421688
6325,799.3259912375,94614.49493161301
6326,840.0953302499998,104578.24317996993
6327,471.562749575,32963.95841347741
6328,-550.4850484,45162.18590860021
6329,-379.3412905075,21337.859941757342
6330,348.8009943700001,18041.443532199795
6331,-1454.3284245624998,313053.3711072555
6332,689.7759472125,70456.87941015346
6333,230.68794291124996,7922.492237573086
6334,370.03541921250013,20239.485033294553
6335,-930.6449139999999,128280.99899979621
6336,-736.5285083499999,80460.41433929752
6337,-197.46522112250005,5761.65600470319
6338,-1292.4133639000001,247431.072161241
6339,136.81688655374998,2787.561372583563
6340,-539.4798482125,43302.28854258163
6341,-1152.3346404000001,196564.23041699964
6342,-1084.7888415,174490.31050587643
6343,-120.00946845500002,2123.9317972637655
6344,18.230739519875,42.82957581606569
6345,610.0728809625001,55064.09345217407
6346,-37.86391049000001,201.60952496013041
6347,315.0185380075,14625.211510572366
6348,-0.21080265579542498,0.040643108003694625
6349,-395.1121036624999,22919.936330123015
6350,-334.02213047000004,16495.901258511654
6351,220.40037401750016,7199.532862379897
6352,-438.466321075,28639.166825034317
6353,25.421789456875004,97.48706822700207
6354,-112.76222398250002,1862.1172363700584
6355,-768.5975703499998,87649.04444596417
6356,-357.07287295125,18837.383212989687
6357,579.9487066374999,49774.912652756204
6358,-2.6088877351375004,0.5350440467312264
6359,536.2513058750001,42549.79522861629
6360,87.56323665000002,1137.1265551510767
6361,512.4648581999999,38898.587370879446
6362,-269.22032765375,10716.410784035466
6363,-644.139626275,61428.31429678308
6364,1108.8723905125,182561.68023433446
6365,197.71576972999995,5771.438798275563
6366,637.8217338999999,60084.035812989736
6367,970.6023949375002,139302.77476832396
6368,-861.5392891125,110115.84782516208
6369,-273.04005256999994,11116.978957454092
6370,-696.8095405375,72095.54122296837
6371,1054.0053675375,164827.16260070636
6372,1154.94286315,197646.63796174197
6373,1389.2887172375,286465.5382163784
6374,1166.7640642874999,202225.9079039308
6375,582.1143487874998,50171.6211997085
6376,1148.7791652874996,195795.6311396281
6377,555.5820517125,45537.93991426173
6378,512.65318375,38999.7687379569
6379,-487.38033073749995,35314.94116968519
6380,536.9580621625,42759.02152059292
6381,161.33425031375,3815.585016401166
6382,-379.0001338675,21256.470333327936
6383,483.84811136250005,34576.26296644216
6384,69.21406399749999,706.0137019373757
6385,-160.97470382125,3811.460802795197
6386,646.212610325,61877.62828716868
6387,273.19078572999996,11005.605306455427
6388,143.37774151124998,3064.559287623484
6389,450.6667787625001,30063.467834161307
6390,-122.9022442925,2263.244859592781
6391,-99.68223897124999,1504.450020988057
6392,902.1002158250002,120441.83391189594
6393,739.77188175,81131.0943742397
6394,-618.4306095500001,56648.27405517233
6395,-1599.1644490250003,378836.77414178126
6396,822.8873139875001,100233.54791290568
6397,110.67058106374999,1809.7762830967972
6398,298.07053478250003,13289.618470720143
6399,1091.414803125,176700.68481468083
6400,-85.97101380375,1086.8442286143593
6401,86.00482854875,1100.9550466175529
6402,-570.2394740249999,48332.120283598895
6403,-337.9434200825001,16825.217035344816
6406,-520.5266088125,40284.271249787795
6407,-1147.1211964375002,195146.57345184227
6408,-625.1401783125,58156.266816483905
6414,-506.63044499999995,37973.743750621674
6415,-1070.527384175,169765.36288672403
6416,-231.1303321925,7868.983720344904
6417,-1013.7541977249999,152224.56766018254
6418,-460.13248143749996,31437.461366485786
6419,-767.0526411124999,86944.75179082037
6420,164.47592158999998,3941.923360287828
6421,-155.09024577249997,3569.062935587649
6422,79.37323242625001,930.5760931265465
6423,-983.8744183500002,143463.58496122414
6424,359.07831497000006,19158.90508985318
6425,-1074.288864575,170608.70402212944
6426,-128.00794083374998,2422.1461060231854
6427,-291.12117016625,12614.575564976463
6428,981.5428968875,143036.02094450456
6430,85.36613075625,1081.7565291799942
6432,1272.3701197625,239594.41073708257
6433,382.92072116250006,21652.366331295892
6434,290.36560199,12539.296011845538
6435,-357.43500626249994,18879.258115246073
6439,682.5918223374997,68870.22464637307
6440,-885.563105825,116233.31597324298
6441,-1494.7563441749999,331027.4747563669
6442,-764.6569183749999,86325.90603539541
6443,393.15198432500006,22950.843661889212
6444,-808.0197431625,96515.30392122475
6445,-1296.5832916625002,248920.88005518075
6446,-6.073440853874998,4.19121386688595
6447,-4.236412579625,1.835735616967672
6448,230.85396719374995,7981.06186308556
6449,-1017.2162431625001,153546.23429995787
6450,1158.4420705374996,199343.69897035067
6451,794.9355408375002,93870.32306692505
6453,-330.555047785,16272.565954612603
6454,1110.4125070124999,182858.26368765632
6455,-504.934712,37748.91598386329
6457,713.0715377,75377.6016975432
6458,-1908.1369387,539517.7049009266
6459,-714.8446817749999,75439.82678993167
6461,271.9826454425,10933.340697805552
6462,316.5141375299999,14888.220510145053
6463,-57.66494595000002,493.9389083287426
6464,-859.5734125874998,109599.40920907601
6465,911.5129435374998,123301.48171249666
6466,-385.9411225875,21996.366108728773
6467,-292.53574125625,12660.224173534141
6468,-241.988323605,8600.976311821389
6469,-558.7226223375,46187.266818679214
6470,-160.02211385375,3804.7534094062094
6471,-302.79851763625,13568.086170437655
6473,1618.9306040375,388424.1269072084
